time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1421, 30, 0.2000000000000002, 705, 447.0, -3.0, 10.0, 2.0, 505, 16038.0, -25
1492, 29, -2.3, 705, 454.5, -4.0, 6.0, -1.0, 505, 16543.0, 0
1550, 27, -4.6, 672, 414.9, -6.0, 0.0, -2.0, 472, 17015.0, -33
1604, 26, -5.4, 660, 410.4, -7.0, -7.0, -1.0, 460, 17475.0, -12
1660, 26, -5.600000000000001, 748, 519.6000000000001, -7.0, -14.0, 0.0, 548, 18023.0, 88
1713, 36, 5.699999999999999, 643, 367.2, 3.0, -11.0, 10.0, 443, 18466.0, -105
1768, 41, 7.0, 635, 389.1, 8.0, -3.0, 5.0, 435, 18901.0, -8
1822, 44, 8.899999999999999, 614, 366.3, 11.0, 8.0, 3.0, 414, 19315.0, -21
1878, 42, 6.1, 618, 377.4, 9.0, 17.0, -2.0, 418, 19733.0, 4
1934, 34, -1.6, 586, 337.8, 1.0, 18.0, -8.0, 386, 20119.0, -32
1988, 28, -4.7, 561, 317.4, -5.0, 13.0, -6.0, 361, 20480.0, -25
2049, 24, -6.999999999999999, 553, 315.3, -9.0, 4.0, -4.0, 353, 20833.0, -8
2105, 27, -2.3, 537, 298.5, -6.0, -2.0, 3.0, 337, 21170.0, -16
2160, 30, -0.7999999999999998, 532, 297.3, -3.0, -5.0, 3.0, 332, 21502.0, -5
2219, 31, -1.4, 523, 288.0, -2.0, -7.0, 1.0, 323, 21825.0, -9
2269, 31, -2.1, 527, 295.5, -2.0, -9.0, 0.0, 327, 22152.0, 4
2323, 36, 3.7, 527, 294.3, 3.0, -6.0, 5.0, 327, 22479.0, 0
2380, 40, 6.3, 499, 260.7000000000001, 7.0, 1.0, 4.0, 299, 22778.0, -28
2437, 35, -1.0, 506, 277.5000000000001, 2.0, 3.0, -5.0, 306, 23084.0, 7
2491, 38, 5.3, 510, 280.2, 5.0, 8.0, 3.0, 310, 23394.0, 4
2544, 33, -1.7, 510, 279.0, 0.0, 8.0, -5.0, 310, 23704.0, 0
2601, 28, -5.2, 504, 271.8, -5.0, 3.0, -5.0, 304, 24008.0, -6
2658, 29, -2.0, 498, 266.4, -4.0, -1.0, 1.0, 298, 24306.0, -6
2712, 33, 1.9, 511, 283.8, 0.0, -1.0, 4.0, 311, 24617.0, 13
2769, 39, 7.1, 504, 271.5, 6.0, 5.0, 6.0, 304, 24921.0, -7
2823, 35, -0.1000000000000001, 483, 248.4, 2.0, 7.0, -4.0, 283, 25204.0, -21
2879, 30, -3.9, 479, 249.9, -3.0, 4.0, -5.0, 279, 25483.0, -4
2933, 29, -2.9, 471, 241.5, -4.0, 0.0, -1.0, 271, 25754.0, -8
2991, 34, 3.2, 464, 235.5, 1.0, 1.0, 5.0, 264, 26018.0, -7
3049, 37, 4.4, 447, 217.2, 4.0, 5.0, 3.0, 247, 26265.0, -17
3106, 38, 4.5, 452, 228.3, 5.0, 10.0, 1.0, 252, 26517.0, 5
3160, 37, 3.3, 452, 226.8, 4.0, 14.0, -1.0, 252, 26769.0, 0
3211, 30, -4.199999999999999, 443, 216.0, -3.0, 11.0, -7.0, 243, 27012.0, -9
3262, 24, -8.199999999999999, 447, 223.5, -9.0, 2.0, -6.0, 247, 27259.0, 4
3316, 26, -3.7, 448, 223.5, -7.0, -5.0, 2.0, 248, 27507.0, 1
3368, 31, 0.6000000000000001, 448, 223.2, -2.0, -7.0, 5.0, 248, 27755.0, 0
3424, 34, 1.5, 452, 228.0, 1.0, -6.0, 3.0, 252, 28007.0, 4
3476, 35, 1.3, 446, 219.6, 2.0, -4.0, 1.0, 246, 28253.0, -6
3529, 39, 5.8, 443, 217.8, 6.0, 2.0, 4.0, 243, 28496.0, -3
3580, 37, 2.0, 443, 218.7, 4.0, 6.0, -2.0, 243, 28739.0, 0
3633, 32, -2.6, 448, 224.7, -1.0, 5.0, -5.0, 248, 28987.0, 5
3694, 31, -1.4, 447, 222.0, -2.0, 3.0, -1.0, 247, 29234.0, -1
3751, 33, 1.3, 443, 217.5, 0.0, 3.0, 2.0, 243, 29477.0, -4
3809, 36, 3.9, 437, 211.5, 3.0, 6.0, 3.0, 237, 29714.0, -6
3867, 34, 0.3, 437, 213.3, 1.0, 7.0, -2.0, 237, 29951.0, 0
3921, 37, 5.0, 455, 234.9, 4.0, 11.0, 3.0, 255, 30206.0, 18
3978, 35, 1.5, 454, 228.3, 2.0, 13.0, -2.0, 254, 30460.0, -1
4037, 29, -4.5, 460, 235.8, -4.0, 9.0, -6.0, 260, 30720.0, 6
4090, 24, -7.899999999999999, 443, 213.6, -9.0, 0.0, -5.0, 243, 30963.0, -17
4143, 27, -2.699999999999999, 436, 210.3, -6.0, -6.0, 3.0, 236, 31199.0, -7
4199, 31, 0.0, 437, 213.6, -2.0, -8.0, 4.0, 237, 31436.0, 1
4258, 34, 1.4, 439, 215.7, 1.0, -7.0, 3.0, 239, 31675.0, 2
4313, 32, -2.4, 433, 207.9, -1.0, -8.0, -2.0, 233, 31908.0, -6
4367, 35, 2.1, 420, 194.1, 2.0, -6.0, 3.0, 220, 32128.0, -13
4427, 34, -0.4, 420, 198.0, 1.0, -5.0, -1.0, 220, 32348.0, 0
4481, 34, 0.2, 429, 208.8, 1.0, -4.0, 0.0, 229, 32577.0, 9
4538, 37, 3.9, 425, 201.3, 4.0, 0.0, 3.0, 225, 32802.0, -4
4589, 37, 2.8, 420, 196.5, 4.0, 4.0, 0.0, 220, 33022.0, -5
4644, 34, -0.3999999999999999, 418, 195.6, 1.0, 5.0, -3.0, 218, 33240.0, -2
4696, 32, -1.2, 418, 196.2, -1.0, 4.0, -2.0, 218, 33458.0, 0
4749, 34, 2.1, 425, 204.6, 1.0, 5.0, 2.0, 225, 33683.0, 7
4799, 37, 4.8, 424, 201.3, 4.0, 9.0, 3.0, 224, 33907.0, -1
4853, 36, 2.5, 429, 207.6, 3.0, 12.0, -1.0, 229, 34136.0, 5
4908, 31, -2.7, 429, 206.1, -2.0, 10.0, -5.0, 229, 34365.0, 0
4962, 28, -4.0, 418, 192.9, -5.0, 5.0, -3.0, 218, 34583.0, -11
5020, 31, 0.6000000000000001, 420, 198.6, -2.0, 3.0, 3.0, 220, 34803.0, 2
5078, 33, 1.3, 446, 229.2, 0.0, 3.0, 2.0, 246, 35049.0, 26
5132, 33, 0.3, 452, 228.6, 0.0, 3.0, 0.0, 252, 35301.0, 6
5190, 33, 0.3, 420, 188.4, 0.0, 3.0, 0.0, 220, 35521.0, -32
5249, 32, -0.9, 425, 204.0, -1.0, 2.0, -1.0, 225, 35746.0, 5
5299, 33, 0.7, 425, 202.5, 0.0, 2.0, 1.0, 225, 35971.0, 0
5358, 32, -1.0, 428, 206.1, -1.0, 1.0, -1.0, 228, 36199.0, 3
5409, 37, 5.4, 435, 213.6, 4.0, 5.0, 5.0, 235, 36434.0, 7
5463, 36, 2.1, 428, 203.1, 3.0, 8.0, -1.0, 228, 36662.0, -7
5518, 31, -3.1, 425, 201.6, -2.0, 6.0, -5.0, 225, 36887.0, -3
5573, 30, -2.0, 429, 207.3, -3.0, 3.0, -1.0, 229, 37116.0, 4
5630, 31, -0.5999999999999998, 429, 206.1, -2.0, 1.0, 1.0, 229, 37345.0, 0
5681, 33, 1.1, 425, 201.3, 0.0, 1.0, 2.0, 225, 37570.0, -4
5734, 30, -3.5, 429, 207.3, -3.0, -2.0, -3.0, 229, 37799.0, 4
5788, 30, -2.3, 418, 192.9, -3.0, -5.0, 0.0, 218, 38017.0, -11
5841, 32, -0.2000000000000002, 424, 203.4, -1.0, -6.0, 2.0, 224, 38241.0, 6
5899, 37, 4.699999999999999, 425, 202.8, 4.0, -2.0, 5.0, 225, 38466.0, 1
5953, 38, 3.8, 429, 207.3, 5.0, 3.0, 1.0, 229, 38695.0, 4
6011, 36, 1.4, 420, 195.3, 3.0, 6.0, -2.0, 220, 38915.0, -9
6064, 33, -0.9, 418, 195.6, 0.0, 6.0, -3.0, 218, 39133.0, -2
6122, 29, -4.199999999999999, 418, 196.2, -4.0, 2.0, -4.0, 218, 39351.0, 0
6172, 28, -3.8, 425, 204.6, -5.0, -3.0, -1.0, 225, 39576.0, 7
6231, 31, -0.2, 425, 202.5, -2.0, -5.0, 3.0, 225, 39801.0, 0
6281, 35, 2.9, 420, 196.5, 2.0, -3.0, 4.0, 220, 40021.0, -5
6333, 35, 1.1, 420, 198.0, 2.0, -1.0, 0.0, 220, 40241.0, 0
6383, 37, 3.7, 418, 195.6, 4.0, 3.0, 2.0, 218, 40459.0, -2
6433, 38, 4.3, 416, 193.8, 5.0, 8.0, 1.0, 216, 40675.0, -2
6489, 39, 5.5, 420, 199.2, 6.0, 14.0, 1.0, 220, 40895.0, 4
6542, 37, 3.2, 410, 186.0, 4.0, 18.0, -2.0, 210, 41105.0, -10
6601, 26, -8.6, 429, 211.8, -7.0, 11.0, -11.0, 229, 41334.0, 19
6659, 23, -7.4, 425, 201.3, -10.0, 1.0, -3.0, 225, 41559.0, -4
6714, 24, -5.699999999999999, 427, 204.9, -9.0, -8.0, 1.0, 227, 41786.0, 2
6769, 34, 4.9, 429, 206.7, 1.0, -7.0, 10.0, 229, 42015.0, 2
6823, 37, 3.6, 446, 226.5, 4.0, -3.0, 3.0, 246, 42261.00000000001, 17
6879, 37, 2.5, 439, 213.0, 4.0, 1.0, 0.0, 239, 42500.0, -7
6941, 35, 0.5, 424, 197.1, 2.0, 3.0, -2.0, 224, 42724.0, -15
6999, 30, -4.3, 422, 199.2, -3.0, 0.0, -5.0, 222, 42946.0, -2
7052, 29, -3.3, 420, 197.4, -4.0, -4.0, -1.0, 220, 43166.0, -2
7102, 32, 0.3999999999999999, 412, 188.4, -1.0, -5.0, 3.0, 212, 43378.00000000001, -8
7157, 36, 3.6, 418, 198.0, 3.0, -2.0, 4.0, 218, 43596.0, 6
7213, 38, 4.3, 411, 187.8, 5.0, 3.0, 2.0, 211, 43807.0, -7
7268, 35, 0.2, 420, 200.7, 2.0, 5.0, -3.0, 220, 44027.0, 9
7324, 36, 3.1, 425, 204.0, 3.0, 8.0, 1.0, 225, 44252.0, 5
7378, 38, 5.3, 416, 191.7, 5.0, 13.0, 2.0, 216, 44468.00000000001, -9
7429, 39, 6.0, 420, 199.2, 6.0, 19.0, 1.0, 220, 44688.0, 4
7488, 29, -5.9, 424, 202.8, -4.0, 15.0, -10.0, 224, 44912.0, 4
7545, 23, -8.5, 429, 207.6, -10.0, 5.0, -6.0, 229, 45141.0, 5
7599, 23, -6.5, 420, 195.3, -10.0, -5.0, 0.0, 220, 45361.0, -9
7653, 30, 0.9000000000000004, 408, 183.6, -3.0, -8.0, 7.0, 208, 45569.00000000001, -12
7709, 36, 4.3, 424, 206.4, 3.0, -5.0, 6.0, 224, 45793.0, 16
7764, 35, 0.3999999999999999, 428, 206.4, 2.0, -3.0, -1.0, 228, 46021.0, 4
7818, 33, -1.3, 435, 213.6, 0.0, -3.0, -2.0, 235, 46256.0, 7
7876, 33, -0.3, 436, 212.7, 0.0, -3.0, 0.0, 236, 46492.0, 1
7929, 35, 2.1, 429, 204.0, 2.0, -1.0, 2.0, 229, 46721.0, -7
7983, 36, 2.5, 437, 215.7, 3.0, 2.0, 1.0, 237, 46958.0, 8
8038, 35, 1.1, 420, 192.9, 2.0, 4.0, -1.0, 220, 47178.0, -17
8092, 31, -3.0, 427, 206.4, -2.0, 2.0, -4.0, 227, 47405.0, 7
8148, 32, 0.0, 420, 195.9, -1.0, 1.0, 1.0, 220, 47625.0, -7
8202, 34, 1.8, 427, 206.4, 1.0, 2.0, 2.0, 227, 47852.00000000001, 7
8258, 39, 6.899999999999999, 425, 201.9, 6.0, 8.0, 5.0, 225, 48077.00000000001, -2
8312, 35, 0.2000000000000002, 420, 196.5, 2.0, 10.0, -4.0, 220, 48297.0, -5
8368, 31, -2.4, 418, 195.6, -2.0, 8.0, -4.0, 218, 48515.00000000001, -2
8426, 30, -1.8, 420, 198.6, -3.0, 5.0, -1.0, 220, 48735.0, 2
8477, 29, -2.8, 418, 195.6, -4.0, 1.0, -1.0, 218, 48953.00000000001, -2
8531, 33, 2.1, 429, 209.4, 0.0, 1.0, 4.0, 229, 49182.00000000001, 11
8588, 34, 1.3, 429, 206.1, 1.0, 2.0, 1.0, 229, 49411.0, 0
8642, 35, 2.1, 429, 206.1, 2.0, 4.0, 1.0, 229, 49640.0, 0
8697, 34, 0.6000000000000001, 418, 192.9, 1.0, 5.0, -1.0, 218, 49858.0, -11
8750, 31, -2.4, 418, 196.2, -2.0, 3.0, -3.0, 218, 50076.0, 0
8810, 30, -2.3, 425, 204.6, -3.0, 0.0, -1.0, 225, 50301.0, 7
8867, 35, 3.9, 425, 202.5, 2.0, 2.0, 5.0, 225, 50526.0, 0
8931, 39, 6.399999999999999, 420, 196.5, 6.0, 8.0, 4.0, 220, 50746.0, -5
8988, 35, 0.2000000000000002, 418, 195.6, 2.0, 10.0, -4.0, 218, 50964.0, -2
9039, 30, -3.6, 418, 196.2, -3.0, 7.0, -5.0, 218, 51182.0, 0
9092, 29, -2.6, 425, 204.6, -4.0, 3.0, -1.0, 225, 51407.0, 7
9149, 33, 2.3, 418, 194.1, 0.0, 3.0, 4.0, 218, 51625.00000000001, -7
9205, 31, -2.1, 439, 221.4, -2.0, 1.0, -2.0, 239, 51864.0, 21
9259, 29, -3.7, 420, 192.3, -4.0, -3.0, -2.0, 220, 52084.0, -19
9318, 27, -5.5, 420, 198.0, -6.0, -9.0, -2.0, 220, 52304.0, 0
9369, 34, 3.3, 418, 195.6, 1.0, -8.0, 7.0, 218, 52522.0, -2
9428, 37, 3.5, 403, 178.2, 4.0, -4.0, 3.0, 203, 52725.0, -15
9478, 36, 1.2, 408, 188.7, 3.0, -1.0, -1.0, 208, 52933.0, 5
