time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.6, 865, 1396.5, -4.0, -4.0, -4.0, 665, 665.0, 665.0
58, 28, -5.4, 865, 1197.0, -5.0, -9.0, -1.0, 665, 1330.0, 0
111, 28, -5.4, 869, 1205.4, -5.0, -14.0, 0.0, 669, 1999.0, 4
171, 34, 2.5, 869, 1204.2, 1.0, -13.0, 6.0, 669, 2668.0, 0
225, 38, 5.2, 758, 971.1, 5.0, -8.0, 4.0, 558, 3226.0, -111
277, 43, 10.7, 848, 1193.4, 10.0, 2.0, 5.0, 648, 3874.000000000001, 90
337, 42, 7.800000000000001, 863, 1197.9, 9.0, 11.0, -1.0, 663, 4537.0, 15
396, 35, -0.5999999999999996, 847, 1159.8, 2.0, 13.0, -7.0, 647, 5184.000000000001, -16
457, 29, -5.300000000000001, 827, 1122.6, -4.0, 9.0, -6.0, 627, 5811.0, -20
521, 21, -13.9, 794, 1059.3, -12.0, -3.0, -8.0, 594, 6405.0, -33
582, 19, -13.9, 800, 1081.8, -14.0, -17.0, -2.0, 600, 7005.0, 6
638, 23, -8.699999999999999, 800, 1080.0, -10.0, -27.0, 4.0, 600, 7605.0, 0
692, 36, 6.5, 757, 989.7, 3.0, -24.0, 13.0, 557, 8162.000000000001, -43
749, 50, 19.9, 754, 996.3000000000001, 17.0, -7.0, 14.0, 554, 8715.999999999999, -3
803, 59, 27.2, 754, 997.2000000000001, 26.0, 19.0, 9.0, 554, 9270.000000000001, 0
857, 52, 15.5, 754, 997.2000000000001, 19.0, 38.0, -7.0, 554, 9824.000000000002, 0
908, 39, 2.700000000000001, 754, 997.2000000000001, 6.0, 44.0, -13.0, 554, 10378.0, 0
965, 17, -21.0, 742, 972.0000000000001, -16.0, 28.0, -22.0, 542, 10920.0, -12
1019, 7, -25.6, 742, 975.6, -26.0, 2.0, -10.0, 542, 11462.0, 0
1075, 6, -24.6, 722, 933.6, -27.0, -25.0, -1.0, 522, 11984.0, -20
1130, 14, -15.6, 744, 985.8000000000001, -19.0, -44.0, 8.0, 544, 12528.0, 22
1187, 35, 7.9, 729, 947.7, 2.0, -42.0, 21.0, 529, 13057.0, -15
1241, 54, 24.2, 670, 828.2999999999999, 21.0, -21.0, 19.0, 470, 13527.0, -59
1296, 64, 30.8, 658, 820.8, 31.0, 10.0, 10.0, 458, 13985.0, -12
1347, 62, 26.1, 658, 824.4, 29.0, 39.0, -2.0, 458, 14443.0, 0
1398, 50, 13.2, 730, 975.6, 17.0, 56.00000000000001, -12.0, 530, 14973.0, 72
1449, 29, -8.5, 685, 859.5000000000001, -4.0, 52.0, -21.0, 485, 15458.0, -45
1510, 11, -23.6, 645, 789.0000000000001, -22.0, 30.0, -18.0, 445, 15903.0, -40
1562, 6, -23.8, 618, 744.3, -27.0, 3.0, -5.0, 418, 16321.0, -27
1617, 8, -21.2, 605, 725.1, -25.0, -22.0, 2.0, 405, 16726.0, -13
1672, 20, -7.9, 595, 708.0, -13.0, -35.0, 12.0, 395, 17121.0, -10
1727, 41, 14.2, 582, 683.7000000000001, 8.0, -27.0, 21.0, 382, 17503.0, -13
1778, 54, 22.7, 572, 666.6, 21.0, -6.0, 13.0, 372, 17875.0, -10
1832, 62, 29.50000000000001, 561, 646.5000000000002, 29.0, 23.0, 8.0, 361, 18236.0, -11
1882, 56, 20.0, 546, 618.3000000000001, 23.0, 46.00000000000001, -6.0, 346, 18582.0, -15
1937, 35, -4.1, 532, 593.4, 2.0, 48.00000000000001, -21.0, 332, 18914.0, -14
1991, 12, -25.6, 517, 566.1, -21.0, 27.0, -23.0, 317, 19231.0, -15
