time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 901, 630.9, 13.0, 13.0, 13.0, 701, 701.0, 701.0
50, 46, 7.800000000000001, 894, 414.3, 13.0, 26.0, 0.0, 694, 1395.0, -7
100, 44, 7.100000000000001, 903, 424.5, 11.0, 37.0, -2.0, 703, 2098.0, 9
151, 38, 3.2, 894, 413.7, 5.0, 42.0, -6.0, 694, 2792.0, -9
206, 35, 3.7, 917, 437.1, 2.0, 44.0, -3.0, 717, 3509.0, 23
257, 28, -1.6, 917, 430.2, -5.0, 39.0, -7.0, 717, 4226.0, 0
311, 27, 0.3999999999999999, 861, 379.8, -6.0, 33.0, -1.0, 661, 4887.0, -56
363, 28, 1.3, 841, 378.6, -5.0, 28.0, 1.0, 641, 5528.0, -20
417, 28, 0.3000000000000003, 871, 411.6, -5.0, 23.0, 0.0, 671, 6199.000000000001, 30
476, 21, -7.200000000000001, 856, 389.1, -12.0, 11.0, -7.0, 656, 6855.0, -15
531, 12, -13.9, 856, 393.6, -21.0, -10.0, -9.0, 656, 7511.0, 0
589, 10, -13.5, 825, 365.7, -23.0, -33.0, -2.0, 625, 8136.000000000001, -31
641, 14, -10.8, 804, 356.1, -19.0, -52.0, 4.0, 604, 8740.0, -21
695, 25, -3.699999999999999, 812, 369.6, -8.0, -60.0, 11.0, 612, 9352.0, 8
747, 37, 2.0, 796, 352.8, 4.0, -56.00000000000001, 12.0, 596, 9948.0, -16
800, 44, 3.4, 794, 355.8, 11.0, -45.0, 7.0, 594, 10542.0, -2
856, 48, 5.0, 772, 336.6, 15.0, -30.0, 4.0, 572, 11114.0, -22
906, 51, 7.5, 786, 355.8, 18.0, -12.0, 3.0, 586, 11700.0, 14
957, 55, 11.8, 757, 325.5, 22.0, 10.0, 4.0, 557, 12257.0, -29
1007, 55, 12.0, 757, 334.2, 22.0, 32.0, 0.0, 557, 12814.0, 0
1066, 43, 2.199999999999999, 772, 347.7, 10.0, 42.0, -12.0, 572, 13386.0, 15
1119, 35, 1.2, 772, 343.2, 2.0, 44.0, -8.0, 572, 13958.0, 0
1173, 29, -0.6000000000000001, 772, 343.2, -4.0, 40.0, -6.0, 572, 14530.0, 0
1229, 28, 1.0, 772, 343.2, -5.0, 35.0, -1.0, 572, 15102.0, 0
1286, 31, 4.0, 704, 282.0, -2.0, 33.0, 3.0, 504, 15606.0, -68
1339, 34, 5.300000000000001, 704, 302.4, 1.0, 34.0, 3.0, 504, 16110.0, 0
1397, 33, 2.9, 672, 273.6, 0.0, 34.0, -1.0, 472, 16582.0, -32
1450, 23, -6.6, 672, 283.2, -10.0, 24.0, -10.0, 472, 17054.0, 0
1507, 17, -8.600000000000001, 672, 283.2, -16.0, 8.0, -6.0, 472, 17526.0, 0
1560, 18, -6.2, 672, 283.2, -15.0, -7.0, 1.0, 472, 17998.0, 0
1616, 25, -1.2, 639, 253.5, -8.0, -15.0, 7.0, 439, 18437.0, -33
1667, 28, -2.5, 639, 263.4, -5.0, -20.0, 3.0, 439, 18876.0, 0
1726, 32, -0.5, 639, 263.4, -1.0, -21.0, 4.0, 439, 19315.0, 0
1780, 29, -5.6, 626, 251.7, -4.0, -25.0, -3.0, 426, 19741.0, -13
1831, 30, -3.5, 639, 267.3, -3.0, -28.0, 1.0, 439, 20180.0, 13
1886, 36, 1.7, 618, 244.5, 3.0, -25.0, 6.0, 418, 20598.0, -21
