time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 864, 1394.4, 6.0, 6.0, 6.0, 664, 664.0000000000001, 664.0000000000001
53, 40, 6.0, 864, 1195.2, 7.0, 13.0, 1.0, 664, 1328.0, 0
103, 39, 5.0, 864, 1195.2, 6.0, 19.0, -1.0, 664, 1992.0, 0
161, 40, 7.300000000000001, 865, 1197.3, 7.0, 26.0, 1.0, 665, 2657.0, 1
218, 43, 11.1, 863, 1192.8, 10.0, 36.0, 3.0, 663, 3320.0, -2
270, 42, 9.399999999999999, 856, 1178.7, 9.0, 45.0, -1.0, 656, 3976.0, -7
328, 36, 3.600000000000001, 842, 1151.4, 3.0, 48.00000000000001, -6.0, 642, 4618.0, -14
380, 27, -3.899999999999999, 834, 1138.8, -6.0, 42.0, -9.0, 634, 5252.000000000001, -8
433, 23, -4.8, 833, 1139.1, -10.0, 32.0, -4.0, 633, 5885.000000000001, -1
490, 17, -11.0, 831, 1135.2, -16.0, 16.0, -6.0, 631, 6516.0, -2
543, 16, -10.8, 826, 1125.3, -17.0, -1.0, -1.0, 626, 7142.0, -5
600, 23, -3.6, 808, 1089.0, -10.0, -11.0, 7.0, 608, 7750.0, -18
653, 31, 1.5, 800, 1077.6, -2.0, -13.0, 8.0, 600, 8350.0, -8
712, 36, 3.3, 778, 1033.8, 3.0, -10.0, 5.0, 578, 8928.000000000001, -22
769, 31, -4.9, 780, 1044.6, -2.0, -12.0, -5.0, 580, 9508.000000000001, 2
822, 25, -9.800000000000001, 778, 1039.8, -8.0, -20.0, -6.0, 578, 10086.0, -2
878, 27, -5.199999999999999, 774, 1032.0, -6.0, -26.0, 2.0, 574, 10660.0, -4
931, 33, 0.3999999999999999, 762, 1008.0, 0.0, -26.0, 6.0, 562, 11222.0, -12
989, 37, 2.2, 757, 1001.1, 4.0, -22.0, 4.0, 557, 11779.0, -5
1042, 40, 4.2, 750, 987.9, 7.0, -15.0, 3.0, 550, 12329.0, -7
1097, 39, 2.2, 750, 990.0, 6.0, -9.0, -1.0, 550, 12879.0, 0
1153, 45, 10.5, 750, 990.0, 12.0, 3.0, 6.0, 550, 13429.0, 0
1209, 48, 12.3, 744, 977.4000000000001, 15.0, 18.0, 3.0, 544, 13973.0, -6
1262, 40, 2.7, 744, 979.2, 7.0, 25.0, -8.0, 544, 14517.0, 0
1318, 27, -8.199999999999999, 722, 933.0, -6.0, 19.0, -13.0, 522, 15039.0, -22
1371, 21, -9.5, 721, 937.5000000000002, -12.0, 7.0, -6.0, 521, 15560.0, -1
1429, 17, -12.5, 712, 918.9, -16.0, -9.0, -4.0, 512, 16072.0, -9
1482, 26, -1.300000000000001, 706, 909.0000000000002, -7.0, -16.0, 9.0, 506, 16578.0, -6
1536, 29, -2.9, 698, 894.0, -4.0, -20.0, 3.0, 498, 17076.0, -8
1591, 38, 6.0, 698, 896.4, 5.0, -15.0, 9.0, 498, 17574.0, 0
