time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -35.1, 871, 805.2, -27.0, -27.0, -27.0, 671, 671.0, 671.0
51, 6, -24.3, 871, 603.9, -27.0, -54.0, 0.0, 671, 1342.0, 0
101, 6, -27.0, 871, 603.9, -27.0, -81.0, 0.0, 671, 2013.0, 0
158, 6, -29.7, 869, 601.5000000000001, -27.0, -108.0, 0.0, 669, 2682.0, -2
218, 7, -31.1, 855, 585.3, -26.0, -134.0, 1.0, 655, 3337.0, -14
277, 10, -30.3, 865, 601.5000000000001, -23.0, -157.0, 3.0, 665, 4002.000000000001, 10
329, 32, -5.5, 856, 587.7, -1.0, -158.0, 22.0, 656, 4658.0, -9
380, 55, 13.3, 857, 591.6, 22.0, -136.0, 23.0, 657, 5315.0, 1
431, 60, 10.5, 855, 588.9, 27.0, -109.0, 5.0, 655, 5970.000000000001, -2
488, 62, 13.3, 835, 565.5, 29.0, -80.0, 2.0, 635, 6605.0, -20
547, 62, 15.2, 826, 560.6999999999999, 29.0, -51.00000000000001, 0.0, 626, 7231.000000000001, -9
607, 62, 18.1, 810, 544.2, 29.0, -22.0, 0.0, 610, 7841.0, -16
662, 62, 21.0, 788, 522.6, 29.0, 7.0, 0.0, 588, 8429.0, -22
716, 61, 22.6, 765, 501.6, 28.0, 35.0, -1.0, 565, 8994.0, -23
768, 61, 25.9, 770, 514.5, 28.0, 63.00000000000001, 0.0, 570, 9564.0, 5
821, 56, 22.2, 750, 489.0, 23.0, 86.0, -5.0, 550, 10114.0, -20
880, 44, 11.4, 750, 495.0, 11.0, 97.00000000000001, -12.0, 550, 10664.0, 0
936, 26, -4.899999999999999, 730, 471.0, -7.0, 90.0, -18.0, 530, 11194.0, -20
991, 6, -22.6, 736, 484.2000000000001, -27.0, 63.00000000000001, -20.0, 536, 11730.0, 6
1046, 5, -16.6, 728, 472.8000000000001, -28.0, 35.0, -1.0, 528, 12258.0, -8
1100, 5, -18.9, 718, 463.2, -28.0, 7.0, 0.0, 518, 12776.0, -10
1156, 5, -21.7, 704, 449.4000000000001, -28.0, -21.0, 0.0, 504, 13280.0, -14
1210, 7, -21.9, 710, 460.8000000000001, -26.0, -47.0, 2.0, 510, 13790.0, 6
1268, 11, -20.3, 687, 431.4, -22.0, -69.0, 4.0, 487, 14277.0, -23
1322, 25, -6.300000000000001, 653, 397.5, -8.0, -77.0, 14.0, 453, 14730.0, -34
1377, 41, 6.699999999999999, 661, 417.3, 8.0, -69.0, 16.0, 461, 15191.0, 8
1436, 51, 12.5, 658, 411.3, 18.0, -51.00000000000001, 10.0, 458, 15649.0, -3
1491, 52, 10.6, 639, 389.4, 19.0, -32.0, 1.0, 439, 16088.0, -19
1543, 51, 10.7, 643, 399.9, 18.0, -14.0, -1.0, 443, 16531.0, 4
1600, 51, 13.0, 626, 378.3, 18.0, 4.0, 0.0, 426, 16957.0, -17
1656, 45, 6.999999999999998, 609, 363.0, 12.0, 16.0, -6.0, 409, 17366.0, -17
1716, 35, -1.8, 599, 356.1, 2.0, 18.0, -10.0, 399, 17765.0, -10
1769, 30, -3.1, 580, 336.3, -3.0, 15.0, -5.0, 380, 18145.0, -19
1822, 31, 0.4000000000000002, 559, 316.8, -2.0, 13.0, 1.0, 359, 18504.0, -21
1887, 34, 3.6, 555, 318.3, 1.0, 14.0, 3.0, 355, 18859.0, -4
1943, 28, -5.6, 527, 285.9, -5.0, 9.0, -6.0, 327, 19186.0, -28
1997, 26, -5.699999999999999, 527, 294.3, -7.0, 2.0, -2.0, 327, 19513.0, 0
2051, 23, -9.300000000000001, 525, 291.9, -10.0, -8.0, -3.0, 325, 19838.0, -2
2106, 27, -3.6, 515, 280.5, -6.0, -14.0, 4.0, 315, 20153.0, -10
2165, 32, 0.2999999999999998, 500, 265.5, -1.0, -15.0, 5.0, 300, 20453.0, -15
2220, 33, -1.0, 491, 259.2000000000001, 0.0, -15.0, 1.0, 291, 20744.0, -9
2274, 38, 5.0, 492, 263.1, 5.0, -10.0, 5.0, 292, 21036.0, 1
2329, 36, 0.3999999999999995, 479, 247.2, 3.0, -7.0, -2.0, 279, 21315.0, -13
2383, 37, 3.0, 474, 245.1, 4.0, -3.0, 1.0, 274, 21589.0, -5
2439, 39, 5.499999999999999, 474, 246.6, 6.0, 3.0, 2.0, 274, 21863.0, 0
2499, 35, -0.1000000000000001, 469, 240.6, 2.0, 5.0, -4.0, 269, 22132.0, -5
2549, 31, -3.1, 462, 233.7, -2.0, 3.0, -4.0, 262, 22394.0, -7
2601, 27, -6.499999999999999, 462, 235.8, -6.0, -3.0, -4.0, 262, 22656.0, 0
2652, 29, -2.5, 452, 223.8, -4.0, -7.0, 2.0, 252, 22908.0, -10
2708, 35, 3.9, 452, 226.8, 2.0, -5.0, 6.0, 252, 23160.0, 0
2767, 37, 3.7, 448, 222.0, 4.0, -1.0, 2.0, 248, 23408.0, -4
2821, 33, -2.1, 441, 214.8, 0.0, -1.0, -4.0, 241, 23649.0, -7
2878, 29, -5.3, 435, 209.7, -4.0, -5.0, -4.0, 235, 23884.0, -6
2935, 29, -3.7, 427, 201.9, -4.0, -9.0, 0.0, 227, 24111.0, -8
