time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 856, 1377.6, 4.0, 4.0, 4.0, 656, 656.0, 656.0
54, 37, 4.0, 856, 1180.8, 4.0, 8.0, 0.0, 656, 1312.0, 0
109, 37, 4.4, 863, 1195.5, 4.0, 12.0, 0.0, 663, 1975.0, 7
168, 38, 6.2, 856, 1178.7, 5.0, 17.0, 1.0, 656, 2631.0, -7
228, 42, 11.8, 848, 1164.0, 9.0, 26.0, 4.0, 648, 3279.0, -8
284, 41, 9.300000000000001, 839, 1147.5, 8.0, 34.0, -1.0, 639, 3918.0, -9
342, 30, -4.800000000000001, 835, 1141.8, -3.0, 31.0, -11.0, 635, 4553.0, -4
392, 24, -8.0, 833, 1138.8, -9.0, 22.0, -6.0, 633, 5186.0, -2
444, 17, -15.7, 825, 1122.6, -16.0, 6.0, -7.0, 625, 5811.0, -8
495, 16, -15.2, 814, 1101.9, -17.0, -11.0, -1.0, 614, 6425.000000000001, -11
546, 21, -9.400000000000002, 796, 1067.4, -12.0, -23.0, 5.0, 596, 7021.000000000001, -18
600, 33, 3.7, 788, 1056.0, 0.0, -23.0, 12.0, 588, 7609.000000000001, -8
659, 49, 20.1, 778, 1037.4, 16.0, -7.0, 16.0, 578, 8187.000000000001, -10
710, 55, 22.1, 762, 1006.8, 22.0, 15.0, 6.0, 562, 8749.000000000001, -16
768, 56, 22.7, 756, 999.0000000000002, 23.0, 38.0, 1.0, 556, 9305.0, -6
822, 46, 10.5, 756, 1000.8, 13.0, 51.00000000000001, -10.0, 556, 9861.000000000001, 0
876, 26, -11.2, 756, 1000.8, -7.0, 44.0, -20.0, 556, 10417.0, 0
926, 14, -18.7, 742, 971.4, -19.0, 25.0, -12.0, 542, 10959.0, -14
981, 7, -24.4, 702, 891.6, -26.0, -1.0, -7.0, 502, 11461.0, -40
1039, 7, -23.5, 727, 956.1, -26.0, -27.0, 0.0, 527, 11988.0, 25
1093, 22, -5.100000000000001, 727, 948.6000000000001, -11.0, -38.0, 15.0, 527, 12515.0, 0
1148, 49, 24.1, 660, 807.9000000000001, 16.0, -22.0, 27.0, 460, 12975.0, -67
1201, 55, 20.6, 660, 827.9999999999999, 22.0, 0.0, 6.0, 460, 13435.0, 0
1258, 59, 25.4, 670, 849.0, 26.0, 26.0, 4.0, 470, 13905.0, 10
1311, 54, 19.0, 668, 841.7999999999999, 21.0, 47.0, -5.0, 468, 14373.0, -2
1368, 36, -1.6, 644, 792.0, 3.0, 50.0, -18.0, 444, 14817.0, -24
1422, 18, -17.5, 616, 740.4000000000001, -15.0, 35.0, -18.0, 416, 15233.0, -28
