time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7743, 32, -1.1, 534, 200.1, -1.0, -10.0, 1.0, 334, 59641.0, -1
7796, 35, 1.9, 534, 200.4, 2.0, -8.0, 3.0, 334, 59975.0, 0
7859, 39, 5.399999999999999, 536, 202.2, 6.0, -2.0, 4.0, 336, 60311.0, 2
7915, 42, 7.6, 542, 207.0, 9.0, 7.0, 3.0, 342, 60653.00000000001, 6
7970, 38, 2.2, 551, 213.3, 5.0, 12.0, -4.0, 351, 61004.0, 9
8025, 32, -2.5, 546, 206.1, -1.0, 11.0, -6.0, 346, 61350.00000000001, -5
8085, 31, -0.7999999999999999, 532, 195.0, -2.0, 9.0, -1.0, 332, 61682.00000000001, -14
8136, 34, 3.1, 537, 203.7, 1.0, 10.0, 3.0, 337, 62019.0, 5
8192, 36, 4.1, 536, 201.3, 3.0, 13.0, 2.0, 336, 62355.0, -1
8247, 33, -0.2, 536, 201.6, 0.0, 13.0, -3.0, 336, 62691.0, 0
8298, 28, -4.7, 456, 129.6, -5.0, 8.0, -5.0, 256, 62947.00000000001, -80
8354, 26, -5.100000000000001, 454, 151.8, -7.0, 1.0, -2.0, 254, 63201.0, -2
8415, 28, -2.4, 527, 218.1, -5.0, -4.0, 2.0, 327, 63528.0, 73
8469, 29, -2.7, 542, 209.7, -4.0, -8.0, 1.0, 342, 63870.0, 15
8528, 34, 2.4, 546, 208.8, 1.0, -7.0, 5.0, 346, 64216.00000000001, 4
8586, 34, -1.110223024625157e-16, 546, 207.6, 1.0, -6.0, 0.0, 346, 64562.0, 0
8636, 34, 0.1, 546, 207.6, 1.0, -5.0, 0.0, 346, 64908.0, 0
8690, 34, 0.2, 537, 199.5, 1.0, -4.0, 0.0, 337, 65245.00000000001, -9
8744, 37, 3.9, 546, 210.3, 4.0, 0.0, 3.0, 346, 65591.0, 9
8798, 37, 2.8, 546, 207.6, 4.0, 4.0, 0.0, 346, 65937.0, 0
8852, 38, 4.4, 537, 199.5, 5.0, 9.0, 1.0, 337, 66274.00000000001, -9
8906, 37, 3.2, 544, 208.5, 4.0, 13.0, -1.0, 344, 66618.0, 7
8962, 36, 2.9, 544, 206.4, 3.0, 16.0, -1.0, 344, 66962.0, 0
9016, 35, 2.5, 540, 202.8, 2.0, 18.0, -1.0, 340, 67302.0, -4
9076, 35, 3.2, 537, 201.3, 2.0, 20.0, 0.0, 337, 67639.0, -3
9135, 31, -1.4, 321, 7.799999999999997, -2.0, 18.0, -4.0, 121, 67760.00000000001, -216
9187, 28, -3.2, 542, 271.5, -5.0, 13.0, -3.0, 342, 68102.0, 221
9238, 26, -4.6, 527, 191.7, -7.0, 6.0, -2.0, 327, 68429.0, -15
9289, 26, -4.3, 538, 206.1, -7.0, -1.0, 0.0, 338, 68767.0, 11
9343, 30, -0.1999999999999997, 509, 176.7, -3.0, -4.0, 4.0, 309, 69076.0, -29
9400, 37, 5.9, 491, 169.2, 4.0, 0.0, 7.0, 291, 69367.0, -18
9454, 35, 0.3999999999999999, 515, 196.2, 2.0, 2.0, -2.0, 315, 69682.0, 24
