time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 865, 1396.5, 0.0, 0.0, 0.0, 665, 665.0, 665.0
53, 34, 1.3, 865, 1197.0, 1.0, 1.0, 1.0, 665, 1330.0, 0
108, 33, -0.4, 873, 1213.8, 0.0, 1.0, -1.0, 673, 2003.0, 8
159, 34, 1.4, 869, 1203.0, 1.0, 2.0, 1.0, 669, 2672.0, -4
220, 44, 14.0, 856, 1176.9, 11.0, 13.0, 10.0, 656, 3328.0, -13
272, 50, 17.9, 856, 1180.8, 17.0, 30.0, 6.0, 656, 3984.0, 0
323, 51, 17.9, 847, 1161.9, 18.0, 48.00000000000001, 1.0, 647, 4631.0, -9
379, 43, 8.800000000000001, 847, 1164.6, 10.0, 58.00000000000001, -8.0, 647, 5278.0, 0
433, 33, 0.8000000000000007, 817, 1101.6, 0.0, 58.00000000000001, -10.0, 617, 5895.0, -30
490, 22, -8.5, 817, 1110.6, -11.0, 47.0, -11.0, 617, 6512.0, 0
541, 16, -11.9, 804, 1083.3, -17.0, 30.0, -6.0, 604, 7116.0, -13
591, 15, -11.9, 786, 1049.4, -18.0, 12.0, -1.0, 586, 7702.0, -18
644, 16, -11.9, 786, 1054.8, -17.0, -5.0, 1.0, 586, 8288.0, 0
700, 23, -5.0, 750, 979.2, -10.0, -15.0, 7.0, 550, 8837.999999999999, -36
754, 28, -3.0, 750, 990.0, -5.0, -20.0, 5.0, 550, 9388.0, 0
814, 40, 9.6, 750, 990.0, 7.0, -13.0, 12.0, 550, 9938.000000000001, 0
872, 47, 13.4, 750, 990.0, 14.0, 1.0, 7.0, 550, 10488.0, 0
923, 48, 12.6, 750, 990.0, 15.0, 16.0, 1.0, 550, 11038.0, 0
983, 45, 9.699999999999999, 713, 912.2999999999999, 12.0, 28.0, -3.0, 513, 11551.0, -37
1033, 37, 2.0, 710, 917.1000000000001, 4.0, 32.0, -8.0, 510, 12061.0, -3
1089, 27, -6.6, 710, 918.0, -6.0, 26.0, -10.0, 510, 12571.0, 0
1140, 21, -9.999999999999998, 685, 865.4999999999999, -12.0, 14.0, -6.0, 485, 13056.0, -25
1199, 17, -13.4, 695, 894.0, -16.0, -2.0, -4.0, 495, 13551.0, 10
1252, 24, -3.9, 679, 857.4000000000002, -9.0, -11.0, 7.0, 479, 14030.0, -16
1308, 40, 12.5, 653, 807.6000000000001, 7.0, -4.0, 16.0, 453, 14483.0, -26
1362, 48, 15.6, 641, 790.2000000000001, 15.0, 11.0, 8.0, 441, 14924.0, -12
1415, 48, 13.1, 661, 835.8000000000001, 15.0, 26.0, 0.0, 461, 15385.0, 20
1469, 41, 5.5, 617, 737.4, 8.0, 34.0, -7.0, 417, 15802.0, -44
1522, 28, -7.1, 626, 769.5000000000001, -5.0, 29.0, -13.0, 426, 16228.0, 9
1573, 16, -16.7, 618, 750.0, -17.0, 12.0, -12.0, 418, 16646.0, -8
1623, 13, -16.3, 578, 668.4, -20.0, -8.0, -3.0, 378, 17024.0, -40
1681, 17, -11.6, 366, 235.2, -16.0, -24.0, 4.0, 166, 17190.0, -212
1735, 30, 1.7, 551, 687.3000000000001, -3.0, -27.0, 13.0, 351, 17541.0, 185
1789, 53, 24.8, 527, 581.4, 20.0, -7.0, 23.0, 327, 17868.0, -24
1842, 59, 23.1, 498, 527.6999999999999, 26.0, 19.0, 6.0, 298, 18166.0, -29
1897, 53, 14.9, 488, 515.4, 20.0, 39.0, -6.0, 288, 18454.0, -10
1952, 42, 5.600000000000001, 480, 501.6, 9.0, 48.00000000000001, -11.0, 280, 18734.0, -8
2007, 23, -12.7, 456, 453.6, -10.0, 38.0, -19.0, 256, 18990.0, -24
2060, 12, -18.5, 439, 425.0999999999999, -21.0, 17.0, -11.0, 239, 19229.0, -17
2118, 10, -17.7, 435, 421.8, -23.0, -6.0, -2.0, 235, 19464.0, -4
