time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 863, 994.5, -10.0, -10.0, -10.0, 663, 663.0, 663.0
57, 24, -5.0, 856, 785.0999999999999, -9.0, -19.0, 1.0, 656, 1319.0, -7
122, 24, -6.4, 856, 787.2, -9.0, -28.0, 0.0, 656, 1975.0, 0
186, 25, -6.300000000000001, 863, 797.7, -8.0, -36.0, 1.0, 663, 2638.0, 7
243, 26, -6.6, 872, 809.1000000000001, -7.0, -43.0, 1.0, 672, 3310.0, 9
296, 37, 3.2, 857, 783.9, 4.0, -39.0, 11.0, 657, 3967.000000000001, -15
355, 41, 2.1, 847, 773.4, 8.0, -31.0, 4.0, 647, 4614.0, -10
411, 43, 2.9, 835, 758.4, 10.0, -21.0, 2.0, 635, 5249.000000000001, -12
462, 40, -0.1, 812, 727.5, 7.0, -14.0, -3.0, 612, 5861.000000000001, -23
513, 40, 2.1, 812, 734.4, 7.0, -7.0, 0.0, 612, 6473.000000000001, 0
564, 41, 3.8, 786, 695.4, 8.0, 1.0, 1.0, 586, 7059.000000000001, -26
616, 38, 1.1, 774, 685.1999999999999, 5.0, 6.0, -3.0, 574, 7633.0, -12
673, 35, 0.1000000000000001, 766, 676.8, 2.0, 8.0, -3.0, 566, 8199.0, -8
724, 33, -0.2, 766, 679.2, 0.0, 8.0, -2.0, 566, 8765.000000000001, 0
775, 37, 4.800000000000001, 766, 679.2, 4.0, 12.0, 4.0, 566, 9331.000000000001, 0
831, 41, 7.2, 766, 679.2, 8.0, 20.0, 4.0, 566, 9897.0, 0
882, 39, 4.0, 740, 640.2000000000001, 6.0, 26.0, -2.0, 540, 10437.0, -26
942, 35, 1.600000000000001, 730, 633.0, 2.0, 28.0, -4.0, 530, 10967.0, -10
994, 31, -0.2, 326, 30.0, -2.0, 26.0, -4.0, 126, 11093.0, -404
1046, 27, -2.4, 713, 731.7, -6.0, 20.0, -4.0, 513, 11606.0, 387
1102, 23, -5.0, 680, 566.1, -10.0, 10.0, -4.0, 480, 12086.0, -33
1158, 24, -3.0, 660, 546.0, -9.0, 1.0, 1.0, 460, 12546.0, -20
1215, 23, -5.4, 677, 577.5, -10.0, -9.0, -1.0, 477, 13023.0, 17
1265, 31, 2.1, 626, 495.9, -2.0, -11.0, 8.0, 426, 13449.0, -51
1316, 35, 1.9, 626, 511.2, 2.0, -9.0, 4.0, 426, 13875.0, 0
1368, 37, 2.1, 616, 496.2, 4.0, -5.0, 2.0, 416, 14291.0, -10
1429, 35, -0.5, 605, 482.7, 2.0, -3.0, -2.0, 405, 14696.0, -11
1484, 31, -3.3, 590, 463.5, -2.0, -5.0, -4.0, 390, 15086.0, -15
1534, 31, -1.5, 687, 613.5, -2.0, -7.0, 0.0, 487, 15573.0, 97
1594, 34, 1.3, 599, 452.4, 1.0, -6.0, 3.0, 399, 15972.0, -88
1652, 33, -1.1, 559, 418.8000000000001, 0.0, -6.0, -1.0, 359, 16331.0, -40
1711, 36, 2.4, 527, 382.7999999999999, 3.0, -3.0, 3.0, 327, 16658.0, -32
1765, 42, 7.2, 517, 377.4, 9.0, 6.0, 6.0, 317, 16975.0, -10
1822, 44, 7.100000000000001, 488, 336.9, 11.0, 17.0, 2.0, 288, 17263.0, -29
1877, 39, 2.200000000000001, 474, 324.6, 6.0, 23.0, -5.0, 274, 17537.0, -14
1931, 35, 1.3, 479, 336.3, 2.0, 25.0, -4.0, 279, 17816.0, 5
1991, 31, -0.4999999999999998, 500, 366.3, -2.0, 23.0, -4.0, 300, 18116.0, 21
2045, 29, -0.7, 491, 346.5, -4.0, 19.0, -2.0, 291, 18407.0, -9
2102, 26, -3.1, 471, 319.2, -7.0, 12.0, -3.0, 271, 18678.0, -20
2153, 24, -4.3, 448, 290.7, -9.0, 3.0, -2.0, 248, 18926.0, -23
2203, 32, 3.8, 435, 278.1, -1.0, 2.0, 8.0, 235, 19161.0, -13
