time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 10.4, 861, 594.9, 8.0, 8.0, 8.0, 661, 661.0, 661.0
59, 41, 7.199999999999999, 857, 393.0, 8.0, 16.0, 0.0, 657, 1318.0, -4
118, 40, 6.699999999999999, 863, 399.6, 7.0, 23.0, -1.0, 663, 1981.0, 6
172, 42, 10.5, 856, 391.5, 9.0, 32.0, 2.0, 656, 2637.0, -7
223, 43, 11.7, 845, 383.7, 10.0, 42.0, 1.0, 645, 3282.0, -11
276, 44, 13.5, 833, 376.2, 11.0, 53.00000000000001, 1.0, 633, 3915.0, -12
332, 39, 7.6, 839, 385.2, 6.0, 59.0, -5.0, 639, 4554.0, 6
388, 29, -2.3, 833, 378.0, -4.0, 55.0, -10.0, 633, 5187.000000000001, -6
446, 21, -8.099999999999998, 812, 360.9, -12.0, 43.0, -8.0, 612, 5799.0, -21
500, 17, -10.5, 802, 358.2, -16.0, 27.0, -4.0, 602, 6401.000000000001, -10
552, 17, -10.1, 802, 361.2, -16.0, 11.0, 0.0, 602, 7003.0, 0
605, 18, -10.4, 774, 336.0, -15.0, -4.0, 1.0, 574, 7577.0, -28
658, 22, -7.199999999999999, 788, 357.0, -11.0, -15.0, 4.0, 588, 8165.000000000001, 14
713, 26, -5.1, 757, 324.9, -7.0, -22.0, 4.0, 557, 8722.0, -31
768, 36, 5.199999999999999, 757, 334.2, 3.0, -19.0, 10.0, 557, 9279.000000000002, 0
818, 45, 12.2, 757, 334.2, 12.0, -7.0, 9.0, 557, 9836.0, 0
877, 48, 12.8, 744, 322.5, 15.0, 8.0, 3.0, 544, 10380.0, -13
928, 42, 5.0, 728, 312.0, 9.0, 17.0, -6.0, 528, 10908.0, -16
982, 36, 1.1, 728, 316.8, 3.0, 20.0, -6.0, 528, 11436.0, 0
1038, 32, -0.7999999999999998, 730, 318.6, -1.0, 19.0, -4.0, 530, 11966.0, 2
1092, 29, -2.8, 721, 309.9, -4.0, 15.0, -3.0, 521, 12487.0, -9
1148, 28, -3.0, 693, 287.4000000000001, -5.0, 10.0, -1.0, 493, 12980.0, -28
1206, 26, -5.6, 651, 258.0, -7.0, 3.0, -2.0, 451, 13431.0, -42
1261, 29, -1.4, 666, 284.1, -4.0, -1.0, 3.0, 466, 13897.0, 15
1318, 34, 3.2, 689, 300.3, 1.0, 0.0, 5.0, 489, 14386.0, 23
1373, 38, 6.0, 648, 256.5, 5.0, 5.0, 4.0, 448, 14834.0, -41
1427, 38, 4.5, 698, 313.8, 5.0, 10.0, 0.0, 498, 15332.0, 50
1483, 39, 6.299999999999999, 650, 255.6, 6.0, 16.0, 1.0, 450, 15782.0, -48
1537, 38, 5.1, 630, 252.0, 5.0, 21.0, -1.0, 430, 16212.0, -20
1595, 35, 2.2, 635, 262.5, 2.0, 23.0, -3.0, 435, 16647.0, 5
1653, 31, -1.3, 645, 270.0, -2.0, 21.0, -4.0, 445, 17092.0, 10
1708, 28, -3.4, 536, 168.9, -5.0, 16.0, -3.0, 336, 17428.0, -109
1761, 28, -2.4, 653, 306.9, -5.0, 11.0, 0.0, 453, 17881.0, 117
1818, 32, 2.3, 639, 259.2, -1.0, 10.0, 4.0, 439, 18320.0, -14
1873, 30, -2.399999999999999, 633, 258.0, -3.0, 7.0, -2.0, 433, 18753.0, -6
1928, 35, 4.8, 643, 268.8, 2.0, 9.0, 5.0, 443, 19196.0, 10
1987, 37, 5.1, 624, 248.7, 4.0, 13.0, 2.0, 424, 19620.0, -19
2041, 38, 5.8, 607, 239.1, 5.0, 18.0, 1.0, 407, 20027.0, -17
2097, 37, 4.5, 595, 233.4, 4.0, 22.0, -1.0, 395, 20422.0, -12
2148, 35, 2.8, 570, 214.5, 2.0, 24.0, -2.0, 370, 20792.0, -25
2202, 33, 1.4, 572, 223.8, 0.0, 24.0, -2.0, 372, 21164.0, 2
2257, 33, 2.4, 567, 218.7, 0.0, 24.0, 0.0, 367, 21531.0, -5
2312, 33, 2.4, 561, 214.8, 0.0, 24.0, 0.0, 361, 21892.0, -6
2370, 28, -4.1, 555, 211.2, -5.0, 19.0, -5.0, 355, 22247.0, -6
2427, 26, -4.699999999999999, 555, 213.0, -7.0, 12.0, -2.0, 355, 22602.0, 0
2478, 27, -3.099999999999999, 551, 209.4, -6.0, 6.0, 1.0, 351, 22953.0, -4
2535, 28, -2.9, 535, 196.2, -5.0, 1.0, 1.0, 335, 23288.0, -16
2589, 30, -1.3, 518, 185.7, -3.0, -2.0, 2.0, 318, 23606.0, -17
2643, 31, -1.3, 527, 198.9, -2.0, -4.0, 1.0, 327, 23933.0, 9
2699, 35, 3.2, 532, 200.7, 2.0, -2.0, 4.0, 332, 24265.0, 5
2754, 36, 2.7, 517, 185.7, 3.0, 1.0, 1.0, 317, 24582.0, -15
2808, 37, 3.8, 523, 195.6, 4.0, 5.0, 1.0, 323, 24905.0, 6
2867, 37, 3.7, 525, 195.6, 4.0, 9.0, 0.0, 325, 25230.0, 2
2922, 36, 2.8, 523, 193.2, 3.0, 12.0, -1.0, 323, 25553.0, -2
2979, 34, 1.0, 500, 173.1, 1.0, 13.0, -2.0, 300, 25853.0, -23
3037, 35, 3.4, 504, 183.6, 2.0, 15.0, 1.0, 304, 26157.0, 4
3092, 33, 0.5, 500, 178.8, 0.0, 15.0, -2.0, 300, 26457.0, -4
3150, 33, 1.5, 506, 185.4, 0.0, 15.0, 0.0, 306, 26763.0, 6
3208, 32, 0.2000000000000002, 490, 169.2, -1.0, 14.0, -1.0, 290, 27053.0, -16
3267, 31, -0.6999999999999997, 498, 181.2, -2.0, 12.0, -1.0, 298, 27351.0, 8
3322, 32, 0.9000000000000002, 491, 172.5, -1.0, 11.0, 1.0, 291, 27642.0, -7
3377, 31, -1.0, 483, 167.4, -2.0, 9.0, -1.0, 283, 27925.0, -8
3432, 31, -0.6999999999999998, 416, 109.5, -2.0, 7.0, 0.0, 216, 28141.0, -67
3488, 32, 0.4000000000000002, 488, 194.4, -1.0, 6.0, 1.0, 288, 28429.0, 72
3539, 28, -5.4, 483, 168.3, -5.0, 1.0, -4.0, 283, 28712.0, -5
3591, 27, -5.199999999999999, 483, 169.8, -6.0, -5.0, -1.0, 283, 28995.0, 0
3648, 33, 2.5, 490, 176.1, 0.0, -5.0, 6.0, 290, 29285.0, 7
3707, 38, 6.0, 490, 174.0, 5.0, 0.0, 5.0, 290, 29575.0, 0
3758, 41, 7.899999999999999, 490, 174.0, 8.0, 8.0, 3.0, 290, 29865.0, 0
3812, 36, 0.6999999999999997, 490, 174.0, 3.0, 11.0, -5.0, 290, 30155.0, 0
3869, 35, 2.2, 474, 159.6, 2.0, 13.0, -1.0, 274, 30429.0, -16
3920, 33, 0.3, 483, 172.5, 0.0, 13.0, -2.0, 283, 30712.0, 9
3972, 31, -1.3, 473, 160.8, -2.0, 11.0, -2.0, 273, 30985.0, -10
4022, 32, 0.8, 474, 164.7, -1.0, 10.0, 1.0, 274, 31259.0, 1
4072, 35, 4.1, 473, 163.5, 2.0, 12.0, 3.0, 273, 31532.0, -1
4128, 40, 9.300000000000001, 481, 171.0, 7.0, 19.0, 5.0, 281, 31813.0, 8
