time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1110, 37, 1.8, 433, 184.5, 4.0, 12.0, -2.0, 233, 12813.0, -317
1167, 34, 0.2000000000000002, 433, 279.6, 1.0, 13.0, -3.0, 233, 13046.0, 0
1221, 33, 0.8, 685, 657.6000000000001, 0.0, 13.0, -1.0, 485, 13531.0, 252
1277, 45, 13.3, 685, 582.0, 12.0, 25.0, 12.0, 485, 14016.0, 0
1337, 54, 17.5, 693, 594.0, 21.0, 46.00000000000001, 9.0, 493, 14509.0, 8
1393, 40, 1.100000000000001, 705, 609.6, 7.0, 53.00000000000001, -14.0, 505, 15014.0, 12
1443, 31, -0.1999999999999993, 705, 606.0, -2.0, 51.00000000000001, -9.0, 505, 15519.0, 0
1496, 19, -7.9, 693, 588.0, -14.0, 37.0, -12.0, 493, 16012.0, -12
1549, 14, -8.300000000000001, 706, 611.0999999999999, -19.0, 18.0, -5.0, 506, 16518.0, 13
1607, 15, -6.7, 677, 563.7, -18.0, 0.0, 1.0, 477, 16995.0, -29
1660, 16, -8.0, 662, 549.9, -17.0, -17.0, 1.0, 462, 17457.0, -15
1712, 17, -9.200000000000001, 471, 267.9, -16.0, -33.0, 1.0, 271, 17728.0, -191
1768, 24, -4.300000000000001, 471, 325.2, -9.0, -42.0, 7.0, 271, 17999.0, 0
1822, 34, 1.299999999999999, 471, 325.2, 1.0, -41.00000000000001, 10.0, 271, 18270.0, 0
1877, 45, 7.4, 643, 583.2000000000001, 12.0, -29.0, 11.0, 443, 18713.0, 172
1937, 42, 0.1000000000000001, 639, 525.5999999999999, 9.0, -20.0, -3.0, 439, 19152.0, -4
1992, 34, -5.5, 617, 493.8, 1.0, -19.0, -8.0, 417, 19569.0, -22
2047, 31, -4.4, 618, 501.9, -2.0, -21.0, -3.0, 418, 19987.0, 1
2100, 37, 2.9, 609, 488.0999999999999, 4.0, -17.0, 6.0, 409, 20396.0, -9
2155, 39, 2.3, 588, 459.3, 6.0, -11.0, 2.0, 388, 20784.0, -21
2209, 45, 7.9, 572, 441.5999999999999, 12.0, 1.0, 6.0, 372, 21156.0, -16
2266, 44, 5.100000000000001, 567, 438.9, 11.0, 12.0, -1.0, 367, 21523.0, -5
2326, 49, 11.7, 555, 422.4, 16.0, 28.0, 5.0, 355, 21878.0, -12
2380, 51, 12.8, 527, 384.0, 18.0, 46.00000000000001, 2.0, 327, 22205.0, -28
2436, 47, 9.600000000000001, 529, 395.4000000000001, 14.0, 60.0, -4.0, 329, 22534.0, 2
2490, 33, -1.0, 517, 376.8, 0.0, 60.0, -14.0, 317, 22851.0, -12
2541, 22, -5.0, 496, 348.9, -11.0, 49.0, -11.0, 296, 23147.0, -21
2593, 17, -5.6, 439, 269.7, -16.0, 33.0, -5.0, 239, 23386.0, -57
2646, 12, -9.699999999999999, 491, 364.8, -21.0, 12.0, -5.0, 291, 23677.0, 52
2701, 14, -7.300000000000001, 483, 337.2, -19.0, -7.0, 2.0, 283, 23960.0, -8
2756, 19, -5.200000000000001, 464, 311.1, -14.0, -21.0, 5.0, 264, 24224.0, -19
2810, 28, -0.1, 454, 301.8, -5.0, -26.0, 9.0, 254, 24478.0, -10
2866, 30, -3.100000000000001, 454, 304.8, -3.0, -29.0, 2.0, 254, 24732.0, 0
2923, 31, -3.4, 439, 282.3, -2.0, -31.0, 1.0, 239, 24971.0, -15
2978, 33, -2.1, 424, 264.3, 0.0, -31.0, 2.0, 224, 25195.0, -15
3029, 36, -0.1000000000000001, 429, 276.3, 3.0, -28.0, 3.0, 229, 25424.0, 5
3079, 36, -1.3, 420, 261.3, 3.0, -25.0, 0.0, 220, 25644.0, -9
3136, 35, -2.0, 428, 275.9999999999999, 2.0, -23.0, -1.0, 228, 25872.0, 8
3192, 33, -3.3, 411, 248.1, 0.0, -23.0, -2.0, 211, 26083.0, -17
3246, 40, 4.7, 416, 260.7, 7.0, -16.0, 7.0, 216, 26299.0, 5
3304, 44, 5.9, 403, 239.7, 11.0, -5.0, 4.0, 203, 26502.0, -13
3357, 46, 7.0, 411, 255.6, 13.0, 8.0, 2.0, 211, 26713.0, 8
3416, 44, 5.300000000000001, 403, 241.2, 11.0, 19.0, -2.0, 203, 26916.0, -8
3467, 45, 8.4, 401, 240.6, 12.0, 31.0, 1.0, 201, 27117.0, -2
3523, 42, 6.1, 393, 229.2, 9.0, 40.0, -3.0, 193, 27310.0, -8
3579, 35, 1.5, 392, 230.1, 2.0, 42.0, -7.0, 192, 27502.0, -1
3637, 30, 0.2000000000000002, 397, 237.9, -3.0, 39.0, -5.0, 197, 27699.0, 5
3691, 27, -0.6000000000000001, 384, 216.9, -6.0, 33.0, -3.0, 184, 27883.0, -13
3750, 28, 1.3, 392, 232.8, -5.0, 28.0, 1.0, 192, 28075.0, 8
3806, 28, 0.3000000000000003, 383, 216.9, -5.0, 23.0, 0.0, 183, 28258.0, -9
3860, 23, -5.2, 383, 219.6, -10.0, 13.0, -5.0, 183, 28441.0, 0
3917, 19, -7.7, 384, 221.1, -14.0, -1.0, -4.0, 184, 28625.0, 1
3971, 22, -4.100000000000001, 385, 222.3, -11.0, -12.0, 3.0, 185, 28810.0, 1
4023, 27, -1.7, 376, 208.5, -6.0, -18.0, 5.0, 176, 28986.0, -9
4077, 33, 1.2, 384, 223.2, 0.0, -18.0, 6.0, 184, 29170.0, 8
4131, 35, 0.2, 384, 220.8, 2.0, -16.0, 2.0, 184, 29354.0, 0
4187, 36, 0.4000000000000002, 380, 214.8, 3.0, -13.0, 1.0, 180, 29534.0, -4
4240, 36, 0.2000000000000002, 376, 210.0, 3.0, -10.0, 0.0, 176, 29710.0, -4
4296, 36, 0.5000000000000001, 376, 211.2, 3.0, -7.0, 0.0, 176, 29886.0, 0
4347, 33, -2.2, 384, 223.2, 0.0, -7.0, -3.0, 184, 30070.0, 8
4406, 33, -0.7000000000000001, 391, 231.3, 0.0, -7.0, 0.0, 191, 30261.0, 7
4457, 35, 1.3, 374, 203.7, 2.0, -5.0, 2.0, 174, 30435.0, -17
4507, 39, 4.5, 376, 211.8, 6.0, 1.0, 4.0, 176, 30611.0, 2
4558, 40, 4.100000000000001, 365, 194.7, 7.0, 8.0, 1.0, 165, 30776.0, -11
4616, 39, 3.300000000000001, 370, 205.5, 6.0, 14.0, -1.0, 170, 30946.0, 5
4677, 31, -3.6, 370, 204.0, -2.0, 12.0, -8.0, 170, 31116.0, 0
4728, 28, -2.8, 376, 213.0, -5.0, 7.0, -3.0, 176, 31292.0, 6
4779, 28, -1.8, 374, 208.2, -5.0, 2.0, 0.0, 174, 31466.0, -2
4836, 33, 2.7, 365, 195.3, 0.0, 2.0, 5.0, 165, 31631.0, -9
4889, 36, 3.2, 376, 214.5, 3.0, 5.0, 3.0, 176, 31807.0, 11
4943, 36, 2.0, 372, 205.2, 3.0, 8.0, 0.0, 172, 31979.0, -4
5000, 35, 1.3, 365, 195.9, 2.0, 10.0, -1.0, 165, 32144.0, -7
5053, 35, 2.0, 380, 220.5, 2.0, 12.0, 0.0, 180, 32324.0, 15
5106, 31, -1.8, 376, 210.0, -2.0, 10.0, -4.0, 176, 32500.0, -4
5161, 31, 0.0, 397, 242.7, -2.0, 8.0, 0.0, 197, 32697.0, 21
5217, 29, -2.2, 370, 195.9, -4.0, 4.0, -2.0, 170, 32867.0, -27
5268, 31, 0.3999999999999999, 366, 198.0, -2.0, 2.0, 2.0, 166, 33033.0, -4
5320, 32, 0.2, 372, 208.2, -1.0, 1.0, 1.0, 172, 33205.0, 6
5377, 33, 0.6, 366, 197.4, 0.0, 1.0, 1.0, 166, 33371.0, -6
5431, 31, -1.9, 357, 185.7, -2.0, -1.0, -2.0, 157, 33528.0, -9
5487, 31, -1.1, 364, 198.9, -2.0, -3.0, 0.0, 164, 33692.0, 7
5546, 30, -2.3, 365, 198.3, -3.0, -6.0, -1.0, 165, 33857.0, 1
5600, 30, -2.1, 357, 186.0, -3.0, -9.0, 0.0, 157, 34014.0, -8
5651, 33, 0.6, 364, 198.9, 0.0, -9.0, 3.0, 164, 34178.0, 7
5707, 39, 5.100000000000001, 372, 208.8, 6.0, -3.0, 6.0, 172, 34350.0, 8
5764, 39, 2.7, 365, 195.9, 6.0, 3.0, 0.0, 165, 34515.0, -7
5815, 37, 1.3, 365, 198.0, 4.0, 7.0, -2.0, 165, 34680.0, 0
5875, 35, 0.7000000000000002, 364, 196.5, 2.0, 9.0, -2.0, 164, 34844.0, -1
5929, 35, 1.9, 365, 198.3, 2.0, 11.0, 0.0, 165, 35009.0, 1
5983, 37, 4.1, 365, 198.0, 4.0, 15.0, 2.0, 165, 35174.0, 0
6037, 35, 1.5, 355, 183.0, 2.0, 17.0, -2.0, 155, 35329.0, -10
6093, 31, -1.3, 365, 201.0, -2.0, 15.0, -4.0, 165, 35494.0, 10
6147, 30, -0.5, 376, 214.5, -3.0, 12.0, -1.0, 176, 35670.0, 11
6198, 29, -1.3, 370, 202.2, -4.0, 8.0, -1.0, 170, 35840.0, -6
6255, 31, 0.8, 370, 204.0, -2.0, 6.0, 2.0, 170, 36010.0, 0
6309, 33, 1.6, 365, 196.5, 0.0, 6.0, 2.0, 165, 36175.0, -5
6369, 29, -3.4, 364, 196.5, -4.0, 2.0, -4.0, 164, 36339.0, -1
6426, 26, -4.800000000000001, 364, 196.8, -7.0, -5.0, -3.0, 164, 36503.0, 0
6483, 25, -5.0, 372, 208.8, -8.0, -13.0, -1.0, 172, 36675.0, 8
6537, 31, 0.7000000000000002, 365, 195.9, -2.0, -15.0, 6.0, 165, 36840.0, -7
6597, 37, 3.5, 372, 208.5, 4.0, -11.0, 6.0, 172, 37012.0, 7
6657, 42, 5.9, 372, 206.4, 9.0, -2.0, 5.0, 172, 37184.0, 0
6715, 42, 4.3, 375, 210.9, 9.0, 7.0, 0.0, 175, 37359.0, 3
6773, 38, 1.2, 365, 195.0, 5.0, 12.0, -4.0, 165, 37524.0, -10
6824, 33, -1.3, 380, 220.5, 0.0, 12.0, -5.0, 180, 37704.0, 15
6876, 33, 1.2, 380, 216.0, 0.0, 12.0, 0.0, 180, 37884.0, 0
6930, 35, 3.2, 372, 204.0, 2.0, 14.0, 2.0, 172, 38056.0, -8
6981, 33, 0.4000000000000002, 357, 183.9, 0.0, 14.0, -2.0, 157, 38213.0, -15
7035, 32, 0.4, 372, 210.9, -1.0, 13.0, -1.0, 172, 38385.0, 15
7089, 33, 1.8, 374, 209.4, 0.0, 13.0, 1.0, 174, 38559.0, 2
7147, 33, 1.3, 372, 205.8, 0.0, 13.0, 0.0, 172, 38731.0, -2
7204, 33, 1.3, 366, 197.4, 0.0, 13.0, 0.0, 166, 38897.0, -6
7258, 31, -0.7, 364, 196.2, -2.0, 11.0, -2.0, 164, 39061.0, -2
7309, 27, -3.9, 364, 196.8, -6.0, 5.0, -4.0, 164, 39225.0, 0
7365, 26, -3.5, 366, 199.8, -7.0, -2.0, -1.0, 166, 39391.0, 2
7426, 29, -0.7000000000000002, 366, 199.2, -4.0, -6.0, 3.0, 166, 39557.0, 0
7486, 35, 3.4, 357, 185.7, 2.0, -4.0, 6.0, 157, 39714.0, -9
7536, 38, 3.6, 348, 174.9, 5.0, 1.0, 3.0, 148, 39862.0, -9
7597, 35, -0.3999999999999999, 366, 204.6, 2.0, 3.0, -3.0, 166, 40028.00000000001, 18
7656, 33, -0.7, 372, 208.2, 0.0, 3.0, -2.0, 172, 40200.0, 6
7706, 34, 1.3, 364, 194.4, 1.0, 4.0, 1.0, 164, 40364.0, -8
7757, 33, -0.1, 365, 198.3, 0.0, 4.0, -1.0, 165, 40529.0, 1
7815, 33, 0.4, 357, 186.0, 0.0, 4.0, 0.0, 157, 40686.0, -8
7867, 29, -3.6, 372, 210.9, -4.0, 0.0, -4.0, 172, 40858.0, 15
7926, 28, -3.0, 365, 195.9, -5.0, -5.0, -1.0, 165, 41023.00000000001, -7
7979, 30, -1.0, 364, 196.5, -3.0, -8.0, 2.0, 164, 41187.0, -1
8036, 37, 4.7, 361, 192.3, 4.0, -4.0, 7.0, 161, 41348.0, -3
8088, 39, 3.600000000000001, 361, 193.2, 6.0, 2.0, 2.0, 161, 41509.0, 0
8147, 32, -3.8, 365, 199.2, -1.0, 1.0, -7.0, 165, 41674.0, 4
8204, 28, -4.4, 364, 196.5, -5.0, -4.0, -4.0, 164, 41838.00000000001, -1
8263, 29, -1.9, 364, 196.8, -4.0, -8.0, 1.0, 164, 42002.00000000001, 0
8314, 38, 6.2, 365, 198.3, 5.0, -3.0, 9.0, 165, 42167.0, 1
8366, 42, 6.2, 361, 192.0, 9.0, 6.0, 4.0, 161, 42328.0, -4
8419, 39, 2.100000000000001, 364, 197.7, 6.0, 12.0, -3.0, 164, 42492.0, 3
8475, 38, 3.2, 357, 186.3, 5.0, 17.0, -1.0, 157, 42649.0, -7
8528, 33, -0.7999999999999998, 366, 201.9, 0.0, 17.0, -5.0, 166, 42815.0, 9
8586, 31, -0.3, 370, 205.2, -2.0, 15.0, -2.0, 170, 42985.0, 4
8645, 31, 0.5, 366, 198.0, -2.0, 13.0, 0.0, 166, 43151.0, -4
8699, 31, 0.3, 366, 199.2, -2.0, 11.0, 0.0, 166, 43317.00000000001, 0
8756, 28, -2.9, 364, 196.2, -5.0, 6.0, -3.0, 164, 43481.00000000001, -2
8810, 28, -1.9, 374, 211.8, -5.0, 1.0, 0.0, 174, 43655.0, 10
8867, 28, -2.4, 362, 190.8, -5.0, -4.0, 0.0, 162, 43817.0, -12
8920, 31, 0.1, 366, 200.4, -2.0, -6.0, 3.0, 166, 43983.0, 4
8975, 31, -1.6, 364, 196.2, -2.0, -8.0, 0.0, 164, 44147.0, -2
9032, 29, -3.8, 365, 198.3, -4.0, -12.0, -2.0, 165, 44312.0, 1
9087, 27, -5.2, 370, 205.5, -6.0, -18.0, -2.0, 170, 44482.0, 5
9138, 29, -2.8, 384, 225.0, -4.0, -22.0, 2.0, 184, 44666.00000000001, 14
9194, 36, 2.8, 376, 208.8, 3.0, -19.0, 7.0, 176, 44842.0, -8
9247, 42, 5.6, 418, 274.2, 9.0, -10.0, 6.0, 218, 45060.0, 42
9301, 42, 3.5, 338, 141.6, 9.0, -1.0, 0.0, 138, 45198.0, -80
9367, 39, 1.4, 326, 147.6, 6.0, 5.0, -3.0, 126, 45324.0, -12
9418, 39, 3.5, 326, 151.2, 6.0, 11.0, 0.0, 126, 45450.0, 0
