time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1539, 32, 0.8, 680, 568.5, -1.0, 0.0, 3.0, 480, 17033.0, -25
1591, 36, 4.399999999999999, 685, 583.5, 3.0, 3.0, 4.0, 485, 17518.0, 5
1642, 37, 4.0, 681, 575.9999999999999, 4.0, 7.0, 1.0, 481, 17999.0, -4
1700, 35, 1.3, 681, 577.1999999999999, 2.0, 9.0, -2.0, 481, 18480.0, 0
1753, 35, 2.5, 653, 535.2, 2.0, 11.0, 0.0, 453, 18933.0, -28
1804, 33, 0.1000000000000001, 658, 551.1, 0.0, 11.0, -2.0, 458, 19391.0, 5
1859, 33, 1.1, 653, 542.1, 0.0, 11.0, 0.0, 453, 19844.0, -5
1914, 29, -4.1, 634, 515.0999999999999, -4.0, 7.0, -4.0, 434, 20278.0, -19
1971, 29, -2.5, 644, 535.8, -4.0, 3.0, 0.0, 444, 20722.0, 10
2029, 31, -0.2999999999999998, 641, 528.2999999999999, -2.0, 1.0, 2.0, 441, 21163.0, -3
2083, 35, 3.7, 609, 481.1999999999999, 2.0, 3.0, 4.0, 409, 21572.0, -32
2137, 36, 3.2, 614, 498.3, 3.0, 6.0, 1.0, 414, 21986.0, 5
2190, 38, 5.6, 599, 474.2999999999999, 5.0, 11.0, 2.0, 399, 22385.0, -15
2248, 36, 2.5, 605, 487.8, 3.0, 14.0, -2.0, 405, 22790.0, 6
2302, 35, 2.5, 554, 409.5, 2.0, 16.0, -1.0, 354, 23144.0, -51
2356, 29, -4.6, 580, 463.8, -4.0, 12.0, -6.0, 380, 23524.0, 26
2411, 26, -5.899999999999999, 537, 391.5, -7.0, 5.0, -3.0, 337, 23861.0, -43
2469, 31, 1.4, 525, 386.4, -2.0, 3.0, 5.0, 325, 24186.0, -12
2522, 34, 2.6, 546, 421.5, 1.0, 4.0, 3.0, 346, 24532.0, 21
2577, 39, 7.699999999999999, 536, 400.2, 6.0, 10.0, 5.0, 336, 24868.0, -10
2630, 35, 0.6000000000000001, 546, 418.2, 2.0, 12.0, -4.0, 346, 25214.0, 10
2683, 32, -1.1, 511, 362.7, -1.0, 11.0, -3.0, 311, 25525.0, -35
2740, 31, -1.0, 483, 331.2, -2.0, 9.0, -1.0, 283, 25808.0, -28
2795, 33, 1.9, 498, 362.1, 0.0, 9.0, 2.0, 298, 26106.0, 15
2851, 27, -6.899999999999999, 500, 360.6, -6.0, 3.0, -6.0, 300, 26406.0, 2
2905, 28, -3.2, 473, 319.4999999999999, -5.0, -2.0, 1.0, 273, 26679.0, -27
2962, 32, 1.0, 464, 314.1, -1.0, -3.0, 4.0, 264, 26943.0, -9
3020, 41, 10.6, 452, 298.8, 8.0, 5.0, 9.0, 252, 27195.0, -12
3077, 40, 5.6, 439, 282.9, 7.0, 12.0, -1.0, 239, 27434.0, -13
3129, 35, 0.2999999999999998, 439, 286.8, 2.0, 14.0, -5.0, 239, 27673.0, 0
3184, 27, -7.399999999999999, 439, 286.8, -6.0, 8.0, -8.0, 239, 27912.0, 0
3240, 26, -5.3, 437, 283.8, -7.0, 1.0, -1.0, 237, 28149.0, -2
3294, 33, 3.6, 420, 258.9, 0.0, 1.0, 7.0, 220, 28369.0, -17
3349, 43, 13.1, 412, 252.0, 10.0, 11.0, 10.0, 212, 28581.0, -8
3404, 42, 7.800000000000001, 420, 266.4, 9.0, 20.0, -1.0, 220, 28801.0, 8
3458, 27, -10.3, 420, 264.0, -6.0, 14.0, -15.0, 220, 29021.0, 0
3511, 22, -9.899999999999999, 428, 275.9999999999999, -11.0, 3.0, -5.0, 228, 29249.0, 8
3561, 24, -5.9, 420, 261.6, -9.0, -6.0, 2.0, 220, 29469.0, -8
3616, 31, 1.3, 408, 246.0, -2.0, -8.0, 7.0, 208, 29677.0, -12
3673, 33, 0.2, 406, 246.6, 0.0, -8.0, 2.0, 206, 29883.0, -2
3727, 35, 1.8, 408, 250.2, 2.0, -6.0, 2.0, 208, 30091.0, 2
3783, 37, 3.6, 408, 249.6, 4.0, -2.0, 2.0, 208, 30299.0, 0
3841, 34, -0.9, 399, 236.1, 1.0, -1.0, -3.0, 199, 30498.0, -9
3899, 32, -1.9, 376, 204.3, -1.0, -2.0, -2.0, 176, 30674.0, -23
3949, 33, 0.3, 389, 230.7, 0.0, -2.0, 1.0, 189, 30863.0, 13
4003, 36, 3.7, 393, 232.8, 3.0, 1.0, 3.0, 193, 31056.0, 4
4059, 36, 2.5, 389, 225.6, 3.0, 4.0, 0.0, 189, 31245.0, -4
4113, 38, 5.4, 383, 217.8, 5.0, 9.0, 2.0, 183, 31428.0, -6
4170, 35, 1.0, 383, 219.6, 2.0, 11.0, -3.0, 183, 31611.0, 0
4226, 30, -3.8, 382, 218.1, -3.0, 8.0, -5.0, 182, 31793.0, -1
4277, 30, -1.6, 380, 215.4, -3.0, 5.0, 0.0, 180, 31973.0, -2
4333, 31, -0.5999999999999998, 384, 222.0, -2.0, 3.0, 1.0, 184, 32157.0, 4
4387, 30, -2.6, 380, 214.8, -3.0, 0.0, -1.0, 180, 32337.0, -4
4440, 31, -1.1, 372, 204.0, -2.0, -2.0, 1.0, 172, 32509.0, -8
4490, 31, -1.8, 365, 195.9, -2.0, -4.0, 0.0, 165, 32674.0, -7
4554, 34, 1.9, 366, 199.5, 1.0, -3.0, 3.0, 166, 32840.0, 1
4608, 31, -3.4, 380, 220.2, -2.0, -5.0, -3.0, 180, 33020.0, 14
4661, 33, 0.5, 376, 210.0, 0.0, -5.0, 2.0, 176, 33196.0, -4
4712, 37, 4.699999999999999, 372, 205.2, 4.0, -1.0, 4.0, 172, 33368.0, -4
4766, 42, 9.6, 383, 222.9, 9.0, 8.0, 5.0, 183, 33551.0, 11
4821, 36, 0.1999999999999997, 376, 209.1, 3.0, 11.0, -6.0, 176, 33727.0, -7
4875, 28, -6.9, 376, 211.2, -5.0, 6.0, -8.0, 176, 33903.0, 0
4929, 26, -5.999999999999999, 372, 205.2, -7.0, -1.0, -2.0, 172, 34075.0, -4
4983, 26, -5.699999999999999, 364, 194.4, -7.0, -8.0, 0.0, 164, 34239.0, -8
5040, 33, 2.7, 380, 220.8, 0.0, -8.0, 7.0, 180, 34419.0, 16
5093, 36, 3.1, 376, 210.0, 3.0, -5.0, 3.0, 176, 34595.0, -4
5151, 36, 1.9, 374, 208.2, 3.0, -2.0, 0.0, 174, 34769.0, -2
5201, 28, -8.199999999999999, 376, 211.8, -5.0, -7.0, -8.0, 176, 34945.0, 2
5255, 33, 1.8, 374, 208.2, 0.0, -7.0, 5.0, 174, 35119.0, -2
5307, 38, 5.8, 370, 202.8, 5.0, -2.0, 5.0, 170, 35289.0, -4
5360, 44, 11.6, 370, 204.0, 11.0, 9.0, 6.0, 170, 35459.0, 0
5421, 34, -3.3, 366, 198.0, 1.0, 10.0, -10.0, 166, 35625.0, -4
5479, 30, -3.399999999999999, 370, 205.2, -3.0, 7.0, -4.0, 170, 35795.0, 4
5530, 30, -1.7, 370, 204.0, -3.0, 4.0, 0.0, 170, 35965.0, 0
5584, 35, 4.5, 374, 210.0, 2.0, 6.0, 5.0, 174, 36139.0, 4
5641, 38, 6.1, 357, 183.3, 5.0, 11.0, 3.0, 157, 36296.0, -17
5694, 40, 7.699999999999999, 380, 222.9, 7.0, 18.0, 2.0, 180, 36476.0, 23
5755, 31, -4.3, 364, 192.0, -2.0, 16.0, -9.0, 164, 36640.0, -16
5809, 25, -7.8, 366, 199.8, -8.0, 8.0, -6.0, 166, 36806.0, 2
5866, 25, -5.6, 372, 208.2, -8.0, 0.0, 0.0, 172, 36978.0, 6
5921, 29, -1.2, 357, 183.9, -4.0, -4.0, 4.0, 157, 37135.0, -15
5976, 33, 1.6, 370, 207.9, 0.0, -4.0, 4.0, 170, 37305.0, 13
6032, 37, 4.8, 364, 195.0, 4.0, 0.0, 4.0, 164, 37469.0, -6
6089, 34, -0.7000000000000001, 365, 198.3, 1.0, 1.0, -3.0, 165, 37634.0, 1
6140, 35, 2.2, 372, 208.5, 2.0, 3.0, 1.0, 172, 37806.0, 7
6195, 33, -0.7, 376, 212.4, 0.0, 3.0, -2.0, 176, 37982.0, 4
6246, 33, 0.3, 374, 208.2, 0.0, 3.0, 0.0, 174, 38156.0, -2
6305, 32, -1.0, 364, 193.8, -1.0, 2.0, -1.0, 164, 38320.0, -10
6358, 31, -1.9, 357, 186.3, -2.0, 0.0, -1.0, 157, 38477.0, -7
6411, 33, 1.0, 364, 198.9, 0.0, 0.0, 2.0, 164, 38641.0, 7
6463, 34, 1.3, 372, 208.8, 1.0, 1.0, 1.0, 172, 38813.0, 8
6519, 33, -0.4, 372, 206.4, 0.0, 1.0, -1.0, 172, 38985.0, 0
6573, 35, 2.7, 365, 195.9, 2.0, 3.0, 2.0, 165, 39150.0, -7
6627, 34, 0.6000000000000001, 366, 199.5, 1.0, 4.0, -1.0, 166, 39316.0, 1
6679, 30, -4.0, 376, 214.2, -3.0, 1.0, -4.0, 176, 39492.0, 10
6734, 33, 1.6, 391, 233.7, 0.0, 1.0, 3.0, 191, 39683.0, 15
6786, 34, 1.4, 365, 190.2, 1.0, 2.0, 1.0, 165, 39848.0, -26
6837, 36, 3.6, 370, 205.5, 3.0, 5.0, 2.0, 170, 40018.0, 5
6893, 37, 4.199999999999999, 364, 195.0, 4.0, 9.0, 1.0, 164, 40182.0, -6
6949, 33, -1.1, 365, 198.3, 0.0, 9.0, -4.0, 165, 40347.0, 1
7003, 33, 0.9, 361, 192.0, 0.0, 9.0, 0.0, 161, 40508.00000000001, -4
7060, 34, 2.2, 366, 200.7, 1.0, 10.0, 1.0, 166, 40674.0, 5
7118, 33, 0.5, 361, 191.7, 0.0, 10.0, -1.0, 161, 40835.0, -5
7180, 28, -5.5, 336, 155.7, -5.0, 5.0, -5.0, 136, 40971.0, -25
7230, 29, -2.2, 370, 214.2, -4.0, 1.0, 1.0, 170, 41141.00000000001, 34
7290, 34, 3.4, 365, 196.5, 1.0, 2.0, 5.0, 165, 41306.0, -5
7341, 36, 3.6, 366, 199.5, 3.0, 5.0, 2.0, 166, 41472.0, 1
7392, 37, 4.199999999999999, 365, 197.7, 4.0, 9.0, 1.0, 165, 41637.0, -1
7446, 37, 4.1, 370, 205.5, 4.0, 13.0, 0.0, 170, 41807.0, 5
7499, 29, -5.9, 365, 196.5, -4.0, 9.0, -8.0, 165, 41972.0, -5
7553, 27, -4.899999999999999, 365, 198.0, -6.0, 3.0, -2.0, 165, 42137.0, 0
7608, 29, -1.9, 372, 208.5, -4.0, -1.0, 2.0, 172, 42309.0, 7
7669, 36, 5.8, 376, 212.4, 3.0, 2.0, 7.0, 176, 42485.0, 4
7724, 38, 5.2, 374, 208.2, 5.0, 7.0, 2.0, 174, 42659.0, -2
7774, 37, 3.4, 365, 195.3, 4.0, 11.0, -1.0, 165, 42824.0, -9
7825, 28, -7.4, 366, 199.5, -5.0, 6.0, -9.0, 166, 42990.0, 1
7881, 24, -8.6, 370, 205.2, -9.0, -3.0, -4.0, 170, 43160.0, 4
7934, 29, -1.0, 376, 213.0, -4.0, -7.0, 5.0, 176, 43336.00000000001, 6
7985, 41, 11.7, 372, 205.2, 8.0, 1.0, 12.0, 172, 43508.0, -4
8039, 42, 7.8, 366, 197.4, 9.0, 10.0, 1.0, 166, 43674.0, -6
8094, 31, -6.1, 361, 191.7, -2.0, 8.0, -11.0, 161, 43835.00000000001, -5
8147, 29, -3.4, 366, 200.7, -4.0, 4.0, -2.0, 166, 44001.0, 5
8201, 28, -4.1, 372, 208.2, -5.0, -1.0, -1.0, 172, 44173.0, 6
8252, 34, 3.7, 365, 195.9, 1.0, 0.0, 6.0, 165, 44338.00000000001, -7
8304, 38, 6.0, 362, 193.5, 5.0, 5.0, 4.0, 162, 44500.0, -3
8357, 37, 3.2, 366, 200.4, 4.0, 9.0, -1.0, 166, 44666.00000000001, 4
8416, 29, -6.3, 361, 191.7, -4.0, 5.0, -8.0, 161, 44827.0, -5
8470, 26, -6.6, 372, 209.7, -7.0, -2.0, -3.0, 172, 44999.0, 11
8524, 29, -1.9, 364, 194.4, -4.0, -6.0, 3.0, 164, 45163.0, -8
8579, 36, 5.3, 365, 198.3, 3.0, -3.0, 7.0, 165, 45328.0, 1
8633, 41, 8.6, 353, 180.0, 8.0, 5.0, 5.0, 153, 45481.0, -12
8683, 38, 3.0, 366, 203.1, 5.0, 10.0, -3.0, 166, 45647.0, 13
8734, 30, -5.399999999999999, 365, 197.7, -3.0, 7.0, -8.0, 165, 45812.0, -1
8785, 25, -8.199999999999999, 370, 205.5, -8.0, -1.0, -5.0, 170, 45982.0, 5
8839, 30, 4.440892098500626e-16, 364, 195.0, -3.0, -4.0, 5.0, 164, 46146.0, -6
8892, 34, 2.4, 372, 208.8, 1.0, -3.0, 4.0, 172, 46318.0, 8
8949, 34, 0.4999999999999999, 365, 195.9, 1.0, -2.0, 0.0, 165, 46483.0, -7
9003, 33, -0.7, 372, 208.5, 0.0, -2.0, -1.0, 172, 46655.00000000001, 7
9060, 36, 3.7, 380, 218.4, 3.0, 1.0, 3.0, 180, 46835.0, 8
9114, 40, 7.699999999999999, 365, 193.5, 7.0, 8.0, 4.0, 165, 47000.0, -15
9169, 44, 11.6, 366, 199.5, 11.0, 19.0, 4.0, 166, 47166.00000000001, 1
9226, 33, -3.6, 370, 205.2, 0.0, 19.0, -11.0, 170, 47336.0, 4
9283, 24, -9.800000000000001, 353, 178.5, -9.0, 10.0, -9.0, 153, 47489.0, -17
9338, 22, -8.799999999999999, 357, 189.6, -11.0, -1.0, -2.0, 157, 47646.00000000001, 4
9399, 29, 0.2000000000000002, 357, 188.4, -4.0, -5.0, 7.0, 157, 47803.0, 0
9454, 35, 4.1, 336, 156.9, 2.0, -3.0, 6.0, 136, 47939.0, -21
