time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 62, 34.8, 894, 1041.0, 29.0, 29.0, 29.0, 694, 694.0, 694.0
51, 63, 24.4, 893, 831.3000000000001, 30.0, 59.0, 1.0, 693, 1387.0, -1
107, 62, 25.7, 894, 833.1, 29.0, 88.00000000000001, -1.0, 694, 2081.0, 1
165, 42, 5.100000000000001, 891, 828.2999999999999, 9.0, 97.00000000000001, -20.0, 691, 2772.0, -3
219, 44, 18.4, 883, 817.2000000000001, 11.0, 108.0, 2.0, 683, 3455.000000000001, -8
278, 35, 7.699999999999999, 877, 810.6, 2.0, 110.0, -9.0, 677, 4132.000000000001, -6
337, 22, -3.199999999999999, 878, 813.8999999999999, -11.0, 99.0, -13.0, 678, 4810.0, 1
391, 13, -8.6, 855, 779.1, -20.0, 79.0, -9.0, 655, 5465.0, -23
449, 9, -10.9, 871, 810.0, -24.0, 55.0, -4.0, 671, 6136.0, 16
507, 7, -13.7, 879, 817.1999999999999, -26.0, 29.0, -2.0, 679, 6815.000000000001, 8
566, 8, -14.1, 831, 742.8, -25.0, 4.0, 1.0, 631, 7446.000000000002, -48
628, 9, -15.9, 831, 757.1999999999999, -24.0, -20.0, 1.0, 631, 8077.0, 0
682, 19, -6.800000000000001, 825, 748.2, -14.0, -34.0, 10.0, 625, 8702.0, -6
733, 34, 4.8, 800, 712.5, 1.0, -33.0, 15.0, 600, 9302.0, -25
791, 53, 20.2, 778, 687.0, 20.0, -13.0, 19.0, 578, 9880.000000000001, -22
846, 58, 18.7, 756, 660.5999999999999, 25.0, 12.0, 5.0, 556, 10436.0, -22
901, 52, 11.5, 756, 667.2, 19.0, 31.0, -6.0, 556, 10992.0, 0
957, 36, -2.8, 736, 637.2, 3.0, 34.0, -16.0, 536, 11528.0, -20
1010, 21, -12.5, 736, 643.1999999999999, -12.0, 22.0, -15.0, 536, 12064.0, 0
1070, 13, -15.8, 736, 643.1999999999999, -20.0, 2.0, -8.0, 536, 12600.0, 0
1124, 13, -13.8, 736, 643.1999999999999, -20.0, -18.0, 0.0, 536, 13136.0, 0
1179, 25, -1.4, 376, 103.2, -8.0, -26.0, 12.0, 176, 13312.0, -360
1235, 45, 15.8, 706, 706.1999999999999, 12.0, -14.0, 20.0, 506, 13818.0, 330
1289, 55, 19.0, 658, 535.2, 22.0, 8.0, 10.0, 458, 14276.0, -48
1346, 56, 17.4, 654, 543.5999999999999, 23.0, 31.0, 1.0, 454, 14730.0, -4
1406, 45, 6.0, 654, 544.8, 12.0, 43.0, -11.0, 454, 15184.0, 0
1459, 26, -10.1, 645, 531.3, -7.0, 36.0, -19.0, 445, 15629.0, -9
1517, 13, -16.9, 626, 505.5, -20.0, 16.0, -13.0, 426, 16055.0, -19
1568, 9, -17.2, 693, 611.7000000000001, -24.0, -8.0, -4.0, 493, 16548.0, 67
1625, 10, -16.4, 622, 485.1, -23.0, -31.0, 1.0, 422, 16970.0, -71
1683, 23, -3.600000000000001, 651, 549.9, -10.0, -41.00000000000001, 13.0, 451, 17421.0, 29
1739, 47, 17.7, 645, 532.2000000000001, 14.0, -27.0, 24.0, 445, 17866.0, -6
1797, 58, 20.3, 338, 73.50000000000001, 25.0, -2.0, 11.0, 138, 18004.0, -307
1852, 58, 17.3, 639, 617.0999999999999, 25.0, 23.0, 0.0, 439, 18443.0, 301
1908, 52, 12.6, 597, 463.8, 19.0, 42.0, -6.0, 397, 18840.0, -42
1966, 32, -6.5, 588, 462.9, -1.0, 41.00000000000001, -20.0, 388, 19228.0, -9
2019, 17, -14.6, 578, 450.5999999999999, -16.0, 25.0, -15.0, 378, 19606.0, -10
2076, 11, -15.9, 570, 441.6, -22.0, 3.0, -6.0, 370, 19976.0, -8
2136, 14, -11.5, 555, 421.5, -19.0, -16.0, 3.0, 355, 20331.0, -15
2190, 24, -2.899999999999999, 527, 384.0, -9.0, -25.0, 10.0, 327, 20658.0, -28
2248, 46, 17.6, 326, 90.9, 13.0, -12.0, 22.0, 126, 20784.0, -201
2303, 55, 18.7, 504, 418.2, 22.0, 10.0, 9.0, 304, 21088.0, 178
2357, 53, 14.0, 481, 330.3, 20.0, 30.0, -2.0, 281, 21369.0, -23
2415, 41, 2.6, 473, 325.2, 8.0, 38.0, -12.0, 273, 21642.0, -8
2466, 24, -11.0, 464, 314.1, -9.0, 29.0, -17.0, 264, 21906.0, -9
2520, 15, -14.2, 456, 304.8, -18.0, 11.0, -9.0, 256, 22162.0, -8
2577, 11, -16.3, 439, 281.7, -22.0, -11.0, -4.0, 239, 22401.0, -17
2631, 21, -4.5, 435, 280.8, -12.0, -23.0, 10.0, 235, 22636.0, -4
2689, 33, 3.7, 412, 247.5, 0.0, -23.0, 12.0, 212, 22848.0, -23
2739, 47, 14.5, 412, 254.4, 14.0, -9.0, 14.0, 212, 23060.0, 0
2797, 50, 12.5, 404, 242.4, 17.0, 8.0, 3.0, 204, 23264.0, -8
2847, 45, 6.699999999999999, 384, 214.8, 12.0, 20.0, -5.0, 184, 23448.0, -20
2901, 32, -5.199999999999999, 391, 231.3, -1.0, 19.0, -13.0, 191, 23639.0, 7
2951, 22, -10.8, 383, 217.2, -11.0, 8.0, -10.0, 183, 23822.0, -8
3006, 22, -6.899999999999999, 385, 222.6, -11.0, -3.0, 0.0, 185, 24007.0, 2
3060, 35, 7.6, 384, 220.5, 2.0, -1.0, 13.0, 184, 24191.0, -1
3119, 43, 10.9, 385, 222.3, 10.0, 9.0, 8.0, 185, 24376.0, 1
3169, 37, 0.7000000000000002, 397, 240.0, 4.0, 13.0, -6.0, 197, 24573.0, 12
3227, 27, -7.899999999999999, 376, 204.9, -6.0, 7.0, -10.0, 176, 24749.0, -21
3280, 24, -7.1, 376, 211.2, -9.0, -2.0, -3.0, 176, 24925.0, 0
3333, 27, -2.899999999999999, 368, 199.2, -6.0, -8.0, 3.0, 168, 25093.0, -8
3387, 33, 2.2, 391, 236.1, 0.0, -8.0, 6.0, 191, 25284.0, 23
3438, 36, 2.8, 383, 217.2, 3.0, -5.0, 3.0, 183, 25467.0, -8
3493, 36, 1.6, 376, 209.1, 3.0, -2.0, 0.0, 176, 25643.0, -7
3547, 37, 3.1, 357, 182.7, 4.0, 2.0, 1.0, 157, 25800.0, -19
3606, 38, 4.2, 348, 174.9, 5.0, 7.0, 1.0, 148, 25948.0, -9
3666, 40, 6.600000000000001, 355, 188.1, 7.0, 14.0, 2.0, 155, 26103.0, 7
3717, 40, 6.300000000000001, 347, 174.0, 7.0, 21.0, 0.0, 147, 26250.0, -8
