time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 24.7, 887, 1236.6, 19.0, 19.0, 19.0, 687, 687.0, 687.0
56, 51, 15.8, 887, 1030.5, 18.0, 37.0, -1.0, 687, 1374.0, 0
108, 48, 14.2, 887, 1030.5, 15.0, 52.0, -3.0, 687, 2061.0, 0
160, 44, 12.0, 879, 1016.1, 11.0, 63.00000000000001, -4.0, 679, 2740.0, -8
218, 38, 7.300000000000001, 875, 1011.3, 5.0, 68.00000000000001, -6.0, 675, 3415.0, -4
278, 22, -10.0, 869, 1001.7, -11.0, 57.0, -16.0, 669, 4084.000000000001, -6
332, 16, -10.9, 863, 992.7000000000001, -17.0, 40.0, -6.0, 663, 4747.0, -6
390, 14, -12.2, 856, 981.9000000000001, -19.0, 21.0, -2.0, 656, 5403.0, -7
446, 20, -5.299999999999999, 835, 946.2000000000002, -13.0, 8.0, 6.0, 635, 6038.0, -21
497, 26, -1.8, 835, 952.5, -7.0, 1.0, 6.0, 635, 6673.000000000001, 0
550, 31, 1.0, 819, 923.7, -2.0, -1.0, 5.0, 619, 7292.000000000001, -16
601, 32, -0.3999999999999999, 808, 908.7000000000002, -1.0, -2.0, 1.0, 608, 7900.0, -11
658, 29, -4.9, 794, 886.8, -4.0, -6.0, -3.0, 594, 8494.0, -14
719, 25, -9.0, 780, 865.7999999999999, -8.0, -14.0, -4.0, 580, 9074.0, -14
772, 24, -9.1, 366, 124.8, -9.0, -23.0, -1.0, 166, 9240.0, -414
830, 38, 8.699999999999999, 366, 249.0, 5.0, -18.0, 14.0, 166, 9406.000000000001, 0
888, 47, 13.9, 366, 249.0, 14.0, -4.0, 9.0, 166, 9572.000000000001, 0
940, 55, 21.2, 366, 249.0, 22.0, 18.0, 8.0, 166, 9738.0, 0
991, 60, 25.9, 366, 249.0, 27.0, 45.0, 5.0, 166, 9904.000000000002, 0
1047, 43, 4.0, 744, 929.4, 10.0, 55.0, -17.0, 544, 10448.0, 378
1098, 26, -8.599999999999998, 744, 816.0, -7.0, 48.00000000000001, -17.0, 544, 10992.0, 0
1151, 10, -21.6, 742, 812.4000000000001, -23.0, 25.0, -16.0, 542, 11534.0, -2
1202, 8, -18.5, 722, 777.0, -25.0, 0.0, -2.0, 522, 12056.0, -20
1257, 11, -16.1, 704, 750.6, -22.0, -22.0, 3.0, 504, 12560.0, -18
1308, 24, -2.9, 704, 756.0, -9.0, -31.0, 13.0, 504, 13064.0, 0
1359, 40, 10.5, 693, 736.2000000000001, 7.0, -24.0, 16.0, 493, 13557.0, -11
1409, 51, 17.5, 680, 716.1, 18.0, -6.0, 11.0, 480, 14037.0, -13
1467, 55, 19.0, 679, 718.2, 22.0, 16.0, 4.0, 479, 14516.0, -1
1522, 47, 8.799999999999999, 649, 664.5, 14.0, 30.0, -8.0, 449, 14965.0, -30
1579, 34, -2.7, 634, 646.5, 1.0, 31.0, -13.0, 434, 15399.0, -15
1638, 23, -10.4, 645, 670.7999999999999, -10.0, 21.0, -11.0, 445, 15844.0, 11
1697, 18, -12.4, 616, 615.3, -15.0, 6.0, -5.0, 416, 16260.0, -29
1751, 20, -8.799999999999999, 603, 600.6, -13.0, -7.0, 2.0, 403, 16663.0, -13
1808, 28, -0.7000000000000002, 588, 577.5, -5.0, -12.0, 8.0, 388, 17051.0, -15
1868, 37, 6.5, 569, 547.8, 4.0, -8.0, 9.0, 369, 17420.0, -19
1927, 39, 4.999999999999999, 542, 504.8999999999999, 6.0, -2.0, 2.0, 342, 17762.0, -27
1987, 42, 8.5, 554, 534.6, 9.0, 7.0, 3.0, 354, 18116.0, 12
2038, 43, 9.199999999999999, 532, 491.4, 10.0, 17.0, 1.0, 332, 18448.0, -22
2090, 41, 7.1, 523, 481.8000000000001, 8.0, 25.0, -2.0, 323, 18771.0, -9
2141, 35, 1.1, 519, 477.3000000000001, 2.0, 27.0, -6.0, 319, 19090.0, -4
2196, 32, 0.4000000000000002, 498, 440.7, -1.0, 26.0, -3.0, 298, 19388.0, -21
2247, 24, -8.6, 491, 434.4, -9.0, 17.0, -8.0, 291, 19679.0, -7
2307, 21, -9.399999999999999, 483, 422.1, -12.0, 5.0, -3.0, 283, 19962.0, -8
2359, 22, -7.799999999999999, 479, 417.3, -11.0, -6.0, 1.0, 279, 20241.0, -4
2419, 30, 1.0, 460, 384.3, -3.0, -9.0, 8.0, 260, 20501.0, -19
2470, 44, 14.9, 447, 366.6, 11.0, 2.0, 14.0, 247, 20748.0, -13
2521, 55, 23.3, 439, 356.1, 22.0, 24.0, 11.0, 239, 20987.0, -8
2580, 47, 9.6, 439, 358.5, 14.0, 38.0, -8.0, 239, 21226.0, 0
2631, 39, 4.6, 427, 336.9, 6.0, 44.0, -8.0, 227, 21453.0, -12
2681, 23, -11.6, 403, 297.3, -10.0, 34.0, -16.0, 203, 21656.0, -24
2733, 11, -20.2, 393, 286.5, -22.0, 12.0, -12.0, 193, 21849.0, -10
2789, 10, -17.7, 389, 282.3, -23.0, -11.0, -1.0, 189, 22038.0, -4
2843, 18, -9.1, 376, 260.1, -15.0, -26.0, 8.0, 176, 22214.0, -13
2896, 39, 12.7, 370, 253.2, 6.0, -20.0, 21.0, 170, 22384.0, -6
2950, 48, 14.5, 365, 246.0, 15.0, -5.0, 9.0, 165, 22549.0, -5
3006, 43, 5.0, 357, 233.1, 10.0, 5.0, -5.0, 157, 22706.0, -8
3060, 34, -3.2, 355, 231.9, 1.0, 6.0, -9.0, 155, 22861.0, -2
3116, 34, 1.4, 355, 232.5, 1.0, 7.0, 0.0, 155, 23016.0, 0
3175, 37, 5.4, 348, 219.9, 4.0, 11.0, 3.0, 148, 23164.0, -7
3230, 42, 10.8, 349, 223.8, 9.0, 20.0, 5.0, 149, 23313.0, 1
3287, 37, 2.7, 347, 219.9, 4.0, 24.0, -5.0, 147, 23460.0, -2
3348, 26, -8.699999999999999, 353, 231.3, -7.0, 17.0, -11.0, 153, 23613.0, 6
3405, 21, -10.4, 329, 186.3, -12.0, 5.0, -5.0, 129, 23742.0, -24
3460, 25, -3.899999999999999, 340, 213.3, -8.0, -3.0, 4.0, 140, 23882.0, 11
3520, 38, 10.2, 336, 202.8, 5.0, 2.0, 13.0, 136, 24018.0, -4
3575, 38, 4.2, 336, 204.0, 5.0, 7.0, 0.0, 136, 24154.0, 0
3629, 32, -3.1, 334, 200.4, -1.0, 6.0, -6.0, 134, 24288.0, -2
3680, 28, -5.4, 329, 192.0, -5.0, 1.0, -4.0, 129, 24417.0, -5
3733, 30, -1.3, 334, 202.5, -3.0, -2.0, 2.0, 134, 24551.0, 5
3786, 35, 3.9, 334, 201.0, 2.0, 0.0, 5.0, 134, 24685.0, 0
3846, 37, 4.199999999999999, 328, 190.2, 4.0, 4.0, 2.0, 128, 24813.0, -6
3914, 38, 4.9, 348, 228.0, 5.0, 9.0, 1.0, 148, 24961.0, 20
3976, 34, -0.3, 336, 200.4, 1.0, 10.0, -4.0, 136, 25097.0, -12
