time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3248, 31, -0.2999999999999998, 428, 207.6, -2.0, 1.0, 2.0, 228, 25668.0, 8
3306, 31, -1.5, 428, 205.2, -2.0, -1.0, 0.0, 228, 25896.0, 0
3359, 30, -3.0, 427, 204.0, -3.0, -4.0, -1.0, 227, 26123.0, -1
3417, 31, -1.5, 418, 193.5, -2.0, -6.0, 1.0, 218, 26341.0, -9
3471, 33, 0.3999999999999999, 416, 193.8, 0.0, -6.0, 2.0, 216, 26557.0, -2
3527, 33, -0.6000000000000001, 416, 194.4, 0.0, -6.0, 0.0, 216, 26773.0, 0
3581, 35, 2.0, 411, 188.4, 2.0, -4.0, 2.0, 211, 26984.0, -5
3636, 42, 10.3, 326, 87.90000000000001, 9.0, 5.0, 7.0, 126, 27110.0, -85
3698, 39, 3.799999999999999, 403, 205.8, 6.0, 11.0, -3.0, 203, 27313.0, 77
3758, 33, -1.9, 403, 182.7, 0.0, 11.0, -6.0, 203, 27516.0, 0
3809, 30, -2.8, 410, 191.1, -3.0, 8.0, -3.0, 210, 27726.0, 7
3860, 31, -0.2999999999999998, 412, 191.4, -2.0, 6.0, 1.0, 212, 27938.0, 2
3917, 33, 1.6, 408, 186.0, 0.0, 6.0, 2.0, 208, 28146.0, -4
3970, 36, 4.5, 403, 181.2, 3.0, 9.0, 3.0, 203, 28349.0, -5
4025, 38, 5.9, 420, 203.1, 5.0, 14.0, 2.0, 220, 28569.0, 17
4080, 32, -2.4, 392, 164.4, -1.0, 13.0, -6.0, 192, 28761.0, -28
4135, 27, -5.999999999999999, 403, 186.0, -6.0, 7.0, -5.0, 203, 28964.0, 11
4187, 26, -5.399999999999999, 399, 177.9, -7.0, 0.0, -1.0, 199, 29163.0, -4
4247, 28, -3.0, 401, 181.5, -5.0, -5.0, 2.0, 201, 29364.0, 2
4310, 31, -0.6000000000000001, 399, 178.5, -2.0, -7.0, 3.0, 199, 29563.0, -2
4367, 35, 2.9, 408, 189.9, 2.0, -5.0, 4.0, 208, 29771.0, 9
4427, 34, -0.2000000000000001, 392, 168.0, 1.0, -4.0, -1.0, 192, 29963.0, -16
4485, 31, -3.5, 391, 171.6, -2.0, -6.0, -3.0, 191, 30154.0, -1
4541, 32, -0.9, 412, 197.1, -1.0, -7.0, 1.0, 212, 30366.0, 21
4592, 38, 6.3, 326, 87.60000000000002, 5.0, -2.0, 6.0, 126, 30492.0, -86
4647, 43, 10.3, 393, 193.8, 10.0, 8.0, 5.0, 193, 30685.0, 67
4701, 42, 7.5, 321, 87.30000000000002, 9.0, 17.0, -1.0, 121, 30806.0, -72
4758, 32, -4.1, 392, 194.1, -1.0, 16.0, -10.0, 192, 30998.0, 71
4813, 29, -3.1, 326, 93.60000000000001, -4.0, 12.0, -3.0, 126, 31124.0, -66
4867, 31, 0.6000000000000001, 452, 264.6, -2.0, 10.0, 2.0, 252, 31376.0, 126
4922, 31, -0.5999999999999998, 447, 220.8, -2.0, 8.0, 0.0, 247, 31623.0, -5
4975, 33, 1.8, 392, 156.3, 0.0, 8.0, 2.0, 192, 31815.0, -55
5030, 35, 3.4, 391, 171.6, 2.0, 10.0, 2.0, 191, 32006.0, -1
5081, 34, 1.3, 393, 174.3, 1.0, 11.0, -1.0, 193, 32199.0, 2
5132, 42, 12.3, 385, 164.1, 9.0, 20.0, 8.0, 185, 32384.0, -8
5187, 44, 11.8, 384, 165.3, 11.0, 31.0, 2.0, 184, 32568.0, -1
5238, 31, -5.0, 380, 160.8, -2.0, 29.0, -13.0, 180, 32748.0, -4
5308, 17, -16.9, 391, 175.2, -16.0, 13.0, -14.0, 191, 32939.0, 11
5363, 21, -6.299999999999999, 383, 162.3, -12.0, 1.0, 4.0, 183, 33122.0, -8
5416, 30, 2.2, 355, 131.1, -3.0, -2.0, 9.0, 155, 33277.0, -28
5472, 34, 2.6, 383, 173.1, 1.0, -1.0, 4.0, 183, 33460.0, 28
5526, 31, -3.2, 384, 165.9, -2.0, -3.0, -3.0, 184, 33644.0, 1
5577, 29, -4.5, 389, 171.6, -4.0, -7.0, -2.0, 189, 33833.0, 5
5632, 33, 1.3, 384, 164.1, 0.0, -7.0, 4.0, 184, 34017.0, -5
5686, 37, 4.5, 389, 171.6, 4.0, -3.0, 4.0, 189, 34206.0, 5
5738, 41, 8.1, 399, 182.1, 8.0, 5.0, 4.0, 199, 34405.0, 10
5792, 39, 4.299999999999999, 392, 170.7, 6.0, 11.0, -2.0, 192, 34597.0, -7
5847, 37, 3.3, 389, 169.2, 4.0, 15.0, -2.0, 189, 34786.0, -3
5903, 35, 2.1, 384, 164.1, 2.0, 17.0, -2.0, 184, 34970.0, -5
5957, 33, 0.7000000000000002, 384, 165.6, 0.0, 17.0, -2.0, 184, 35154.0, 0
6015, 31, -0.9, 393, 176.4, -2.0, 15.0, -2.0, 193, 35347.0, 9
6068, 28, -4.0, 401, 183.3, -5.0, 10.0, -3.0, 201, 35548.0, 8
6122, 28, -3.0, 384, 160.5, -5.0, 5.0, 0.0, 184, 35732.0, -17
6180, 30, -0.8999999999999996, 380, 160.8, -3.0, 2.0, 2.0, 180, 35912.0, -4
6232, 33, 1.7, 385, 168.0, 0.0, 2.0, 3.0, 185, 36097.0, 5
6286, 33, 0.2, 391, 173.7, 0.0, 2.0, 0.0, 191, 36288.0, 6
6340, 29, -5.0, 384, 163.5, -4.0, -2.0, -4.0, 184, 36472.0, -7
6397, 30, -2.1, 389, 171.6, -3.0, -5.0, 1.0, 189, 36661.0, 5
6451, 33, 1.0, 380, 159.3, 0.0, -5.0, 3.0, 180, 36841.0, -9
6506, 32, -1.8, 380, 162.0, -1.0, -6.0, -1.0, 180, 37021.0, 0
6561, 31, -2.7, 389, 172.8, -2.0, -8.0, -1.0, 189, 37210.0, 9
6616, 30, -3.7, 385, 165.3, -3.0, -11.0, -1.0, 185, 37395.0, -4
6671, 37, 5.6, 374, 153.3, 4.0, -7.0, 7.0, 174, 37569.0, -11
6726, 41, 7.699999999999999, 376, 159.0, 8.0, 1.0, 4.0, 176, 37745.0, 2
6780, 40, 5.199999999999999, 384, 168.0, 7.0, 8.0, -1.0, 184, 37929.0, 8
6830, 35, -0.1000000000000001, 384, 165.6, 2.0, 10.0, -5.0, 184, 38113.0, 0
6887, 34, 1.3, 383, 164.4, 1.0, 11.0, -1.0, 183, 38296.0, -1
6945, 34, 1.9, 383, 164.7, 1.0, 12.0, 0.0, 183, 38479.0, 0
6999, 36, 4.6, 383, 164.7, 3.0, 15.0, 2.0, 183, 38662.0, 0
7057, 37, 5.2, 383, 164.7, 4.0, 19.0, 1.0, 183, 38845.0, 0
7110, 35, 2.5, 383, 164.7, 2.0, 21.0, -2.0, 183, 39028.0, 0
7164, 29, -4.1, 391, 174.3, -4.0, 17.0, -6.0, 191, 39219.0, 8
7219, 25, -6.699999999999999, 380, 158.7, -8.0, 9.0, -4.0, 180, 39399.0, -11
7277, 27, -2.899999999999999, 372, 152.4, -6.0, 3.0, 2.0, 172, 39571.0, -8
7336, 31, 0.7000000000000002, 376, 159.6, -2.0, 1.0, 4.0, 176, 39747.0, 4
7393, 32, -0.2, 380, 163.2, -1.0, 0.0, 1.0, 180, 39927.0, 4
7447, 32, -0.7999999999999999, 374, 154.8, -1.0, -1.0, 0.0, 174, 40101.0, -6
7507, 34, 1.7, 380, 163.8, 1.0, 0.0, 2.0, 180, 40281.0, 6
7567, 33, -0.5, 376, 157.2, 0.0, 0.0, -1.0, 176, 40457.0, -4
7621, 29, -5.199999999999999, 375, 157.2, -4.0, -4.0, -4.0, 175, 40632.0, -1
7671, 30, -2.3, 376, 158.7, -3.0, -7.0, 1.0, 176, 40808.0, 1
7729, 32, -0.5, 380, 163.2, -1.0, -8.0, 2.0, 180, 40988.0, 4
7784, 41, 10.1, 380, 162.0, 8.0, 0.0, 9.0, 180, 41168.0, 0
7837, 43, 9.0, 376, 157.2, 10.0, 10.0, 2.0, 176, 41344.0, -4
7892, 39, 3.799999999999999, 376, 158.4, 6.0, 16.0, -4.0, 176, 41520.0, 0
7947, 31, -4.0, 380, 163.2, -2.0, 14.0, -8.0, 180, 41700.0, 4
8006, 31, -0.1999999999999997, 380, 162.0, -2.0, 12.0, 0.0, 180, 41880.00000000001, 0
8061, 31, -0.3999999999999999, 380, 162.0, -2.0, 10.0, 0.0, 180, 42060.0, 0
8111, 31, -0.5999999999999998, 391, 175.2, -2.0, 8.0, 0.0, 191, 42251.0, 11
8166, 31, -0.7999999999999998, 385, 164.7, -2.0, 6.0, 0.0, 185, 42436.0, -6
8220, 31, -1.0, 408, 194.1, -2.0, 4.0, 0.0, 208, 42644.0, 23
8271, 30, -2.5, 380, 153.6, -3.0, 1.0, -1.0, 180, 42824.0, -28
8326, 30, -2.3, 376, 157.2, -3.0, -2.0, 0.0, 176, 43000.0, -4
8383, 33, 1.3, 376, 158.4, 0.0, -2.0, 3.0, 176, 43176.00000000001, 0
8436, 34, 1.1, 376, 158.4, 1.0, -1.0, 1.0, 176, 43352.0, 0
8489, 31, -3.2, 385, 169.2, -2.0, -3.0, -3.0, 185, 43537.0, 9
8547, 29, -4.5, 374, 153.3, -4.0, -7.0, -2.0, 174, 43711.0, -11
8601, 31, -1.3, 374, 156.6, -2.0, -9.0, 2.0, 174, 43885.00000000001, 0
8656, 35, 2.7, 370, 151.8, 2.0, -7.0, 4.0, 170, 44055.0, -4
8710, 35, 0.9, 380, 165.0, 2.0, -5.0, 0.0, 180, 44235.00000000001, 10
8766, 33, -1.5, 380, 162.0, 0.0, -5.0, -2.0, 180, 44415.0, 0
8819, 34, 0.7999999999999999, 380, 162.0, 1.0, -4.0, 1.0, 180, 44595.0, 0
8877, 40, 8.199999999999999, 374, 154.8, 7.0, 3.0, 6.0, 174, 44769.00000000001, -6
8931, 43, 9.800000000000001, 370, 151.8, 10.0, 13.0, 3.0, 170, 44939.0, -4
8986, 39, 4.1, 370, 153.0, 6.0, 19.0, -4.0, 170, 45109.0, 0
9042, 35, 1.5, 380, 165.0, 2.0, 21.0, -4.0, 180, 45289.0, 10
9097, 32, -0.2, 380, 162.0, -1.0, 20.0, -3.0, 180, 45469.0, 0
9154, 30, -1.399999999999999, 376, 157.2, -3.0, 17.0, -2.0, 176, 45645.0, -4
9208, 29, -2.0, 376, 158.4, -4.0, 13.0, -1.0, 176, 45821.00000000001, 0
9266, 29, -1.9, 380, 163.2, -4.0, 9.0, 0.0, 180, 46001.0, 4
9320, 29, -2.3, 380, 162.0, -4.0, 5.0, 0.0, 180, 46181.0, 0
9376, 28, -4.0, 380, 162.0, -5.0, 0.0, -1.0, 180, 46361.0, 0
9430, 30, -1.399999999999999, 376, 157.2, -3.0, -3.0, 2.0, 176, 46537.00000000001, -4
9487, 31, -1.4, 376, 158.4, -2.0, -5.0, 1.0, 176, 46713.0, 0
9541, 33, 0.5, 385, 169.2, 0.0, -5.0, 2.0, 185, 46898.0, 9
9597, 35, 2.1, 389, 171.3, 2.0, -3.0, 2.0, 189, 47087.0, 4
9650, 37, 3.9, 380, 159.3, 4.0, 1.0, 2.0, 180, 47267.0, -9
9709, 32, -3.2, 374, 154.8, -1.0, 0.0, -5.0, 174, 47441.0, -6
9760, 30, -3.399999999999999, 370, 151.8, -3.0, -3.0, -2.0, 170, 47611.0, -4
9811, 28, -5.3, 380, 165.0, -5.0, -8.0, -2.0, 180, 47791.00000000001, 10
9866, 31, -0.9, 380, 162.0, -2.0, -10.0, 3.0, 180, 47971.0, 0
9920, 35, 2.6, 376, 157.2, 2.0, -8.0, 4.0, 176, 48147.0, -4
9972, 41, 8.6, 376, 158.4, 8.0, 0.0, 6.0, 176, 48323.0, 0
10022, 40, 5.1, 374, 156.0, 7.0, 7.0, -1.0, 174, 48497.0, -2
10077, 37, 2.4, 376, 159.0, 4.0, 11.0, -3.0, 176, 48673.0, 2
10132, 35, 1.7, 385, 169.2, 2.0, 13.0, -2.0, 185, 48858.00000000001, 9
10188, 34, 1.6, 380, 160.5, 1.0, 14.0, -1.0, 180, 49038.0, -5
10246, 36, 4.8, 380, 162.0, 3.0, 17.0, 2.0, 180, 49218.0, 0
10300, 35, 2.8, 380, 162.0, 2.0, 19.0, -1.0, 180, 49398.0, 0
10356, 35, 3.5, 376, 157.2, 2.0, 21.0, 0.0, 176, 49574.0, -4
10414, 30, -2.8, 385, 169.2, -3.0, 18.0, -5.0, 185, 49759.0, 9
10468, 28, -3.2, 374, 153.3, -5.0, 13.0, -2.0, 174, 49933.00000000001, -11
10528, 28, -2.7, 376, 159.0, -5.0, 8.0, 0.0, 176, 50109.0, 2
10581, 28, -3.2, 376, 158.4, -5.0, 3.0, 0.0, 176, 50285.0, 0
10631, 29, -2.4, 376, 158.4, -4.0, -1.0, 1.0, 176, 50461.0, 0
10686, 31, -0.7, 385, 169.2, -2.0, -3.0, 2.0, 185, 50646.0, 9
10738, 32, -0.6000000000000001, 380, 160.5, -1.0, -4.0, 1.0, 180, 50826.0, -5
10793, 33, 0.1, 376, 157.2, 0.0, -4.0, 1.0, 176, 51002.0, -4
10847, 33, -0.4, 380, 163.2, 0.0, -4.0, 0.0, 180, 51182.0, 4
10905, 31, -3.0, 380, 162.0, -2.0, -6.0, -2.0, 180, 51362.00000000001, 0
10956, 31, -2.2, 380, 162.0, -2.0, -8.0, 0.0, 180, 51542.0, 0
11011, 35, 2.8, 374, 154.8, 2.0, -6.0, 4.0, 174, 51716.00000000001, -6
11061, 41, 8.800000000000001, 374, 156.6, 8.0, 2.0, 6.0, 174, 51890.0, 0
11112, 40, 5.3, 376, 159.0, 7.0, 9.0, -1.0, 176, 52066.0, 2
11167, 35, 0.0, 389, 174.0, 2.0, 11.0, -5.0, 189, 52255.0, 13
11219, 32, -1.2, 380, 159.3, -1.0, 10.0, -3.0, 180, 52435.0, -9
11274, 35, 4.1, 380, 162.0, 2.0, 12.0, 3.0, 180, 52615.0, 0
11327, 35, 2.8, 374, 154.8, 2.0, 14.0, 0.0, 174, 52789.0, -6
11387, 33, 0.4000000000000002, 380, 163.8, 0.0, 14.0, -2.0, 180, 52969.0, 6
11440, 30, -2.5, 380, 162.0, -3.0, 11.0, -3.0, 180, 53149.00000000001, 0
11498, 28, -3.9, 376, 157.2, -5.0, 6.0, -2.0, 176, 53325.0, -4
11556, 29, -2.1, 365, 145.2, -4.0, 2.0, 1.0, 165, 53490.0, -11
11610, 32, 0.9, 361, 143.7, -1.0, 1.0, 3.0, 161, 53651.0, -4
11667, 33, 0.6, 347, 128.1, 0.0, 1.0, 1.0, 147, 53798.0, -14
11725, 32, -1.2, 349, 134.7, -1.0, 0.0, -1.0, 149, 53947.0, 2
11776, 33, 0.5, 330, 111.3, 0.0, 0.0, 1.0, 130, 54077.0, -19
11832, 34, 1.3, 334, 121.8, 1.0, 1.0, 1.0, 134, 54211.0, 4
