time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 857, 985.5, -6.0, -6.0, -6.0, 657, 657.0, 657.0
52, 26, -4.600000000000001, 857, 788.4, -7.0, -13.0, -1.0, 657, 1314.0, 0
105, 25, -5.800000000000001, 861, 794.4, -8.0, -21.0, -1.0, 661, 1975.0, 4
161, 26, -5.100000000000001, 856, 785.6999999999999, -7.0, -28.0, 1.0, 656, 2631.0, -5
214, 29, -3.300000000000001, 853, 782.7000000000001, -4.0, -32.0, 3.0, 653, 3284.000000000001, -3
269, 33, -1.2, 849, 777.5999999999999, 0.0, -32.0, 4.0, 649, 3933.0, -4
323, 35, -1.2, 841, 766.7999999999999, 2.0, -30.0, 2.0, 641, 4574.000000000001, -8
381, 37, 0.0, 831, 754.2, 4.0, -26.0, 2.0, 631, 5205.000000000001, -10
443, 40, 2.4, 818, 737.7000000000001, 7.0, -19.0, 3.0, 618, 5823.0, -13
496, 43, 4.6, 810, 729.6, 10.0, -9.0, 3.0, 610, 6433.0, -8
551, 41, 2.1, 794, 708.0, 8.0, -1.0, -2.0, 594, 7027.0, -16
604, 40, 2.9, 780, 691.7999999999999, 7.0, 6.0, -1.0, 580, 7607.000000000001, -14
660, 44, 8.100000000000001, 774, 687.0, 11.0, 17.0, 4.0, 574, 8181.000000000001, -6
715, 46, 9.199999999999999, 765, 675.3, 13.0, 30.0, 2.0, 565, 8746.0, -9
774, 45, 8.5, 750, 655.5, 12.0, 42.0, -1.0, 550, 9296.000000000001, -15
826, 37, 2.200000000000001, 750, 660.0000000000001, 4.0, 46.00000000000001, -8.0, 550, 9846.000000000002, 0
881, 29, -1.4, 750, 660.0000000000001, -4.0, 42.0, -8.0, 550, 10396.0, 0
944, 24, -2.8, 750, 660.0000000000001, -9.0, 33.0, -5.0, 550, 10946.0, 0
1002, 25, -0.2000000000000002, 734, 636.0, -8.0, 25.0, 1.0, 534, 11480.0, -16
1055, 23, -3.5, 721, 621.3, -10.0, 15.0, -2.0, 521, 12001.0, -13
1112, 21, -5.500000000000001, 720, 623.7000000000001, -12.0, 3.0, -2.0, 520, 12521.0, -1
1171, 24, -2.7, 714, 615.0, -9.0, -6.0, 3.0, 514, 13035.0, -6
1224, 28, -1.1, 696, 589.8, -5.0, -11.0, 4.0, 496, 13531.0, -18
1278, 26, -5.600000000000001, 697, 596.7, -7.0, -18.0, -2.0, 497, 14028.0, 1
1334, 19, -12.3, 674, 561.9, -14.0, -32.0, -7.0, 474, 14502.0, -23
1389, 20, -9.199999999999999, 666, 556.8, -13.0, -45.0, 1.0, 466, 14968.0, -8
1443, 22, -9.0, 649, 533.7, -11.0, -56.00000000000001, 2.0, 449, 15417.0, -17
1501, 32, -1.100000000000001, 643, 529.8000000000001, -1.0, -57.0, 10.0, 443, 15860.0, -6
1554, 39, 0.7999999999999998, 639, 525.5999999999999, 6.0, -51.00000000000001, 7.0, 439, 16299.0, -4
1604, 47, 5.9, 626, 507.3, 14.0, -37.0, 8.0, 426, 16725.0, -13
1657, 53, 9.300000000000001, 622, 505.2, 20.0, -17.0, 6.0, 422, 17147.0, -4
1712, 57, 12.3, 616, 497.4, 24.0, 7.0, 4.0, 416, 17563.0, -6
1770, 53, 8.699999999999999, 599, 473.6999999999999, 20.0, 27.0, -4.0, 399, 17962.0, -17
1823, 48, 7.699999999999999, 586, 459.3, 15.0, 42.0, -5.0, 386, 18348.0, -13
1882, 41, 4.699999999999999, 574, 445.2, 8.0, 50.0, -7.0, 374, 18722.0, -12
