time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -19.5, 863, 795.6, -15.0, -15.0, -15.0, 663, 663.0, 663.0
54, 18, -13.5, 863, 596.7000000000001, -15.0, -30.0, 0.0, 663, 1326.0, 0
110, 21, -11.1, 855, 587.1, -12.0, -42.0, 3.0, 655, 1981.0, -8
163, 24, -9.9, 857, 591.9000000000001, -9.0, -51.00000000000001, 3.0, 657, 2638.0, 2
220, 33, -0.6000000000000005, 857, 591.3000000000001, 0.0, -51.00000000000001, 9.0, 657, 3295.0, 0
272, 46, 11.8, 865, 600.9, 13.0, -38.0, 13.0, 665, 3960.0, 8
326, 47, 7.899999999999999, 841, 569.6999999999999, 14.0, -24.0, 1.0, 641, 4601.0, -24
383, 43, 3.6, 831, 564.9, 10.0, -14.0, -4.0, 631, 5232.0, -10
436, 30, -10.3, 819, 553.5, -3.0, -17.0, -13.0, 619, 5851.0, -12
488, 24, -11.9, 804, 539.1, -9.0, -26.0, -6.0, 604, 6455.0, -15
541, 28, -4.6, 800, 538.8, -5.0, -31.0, 4.0, 600, 7055.0, -4
594, 45, 15.0, 794, 532.8000000000001, 12.0, -19.0, 17.0, 594, 7649.0, -6
651, 47, 10.3, 770, 505.8, 14.0, -5.0, 2.0, 570, 8218.999999999999, -24
704, 46, 9.4, 758, 498.6, 13.0, 8.0, -1.0, 558, 8776.999999999999, -12
761, 36, -1.8, 754, 497.4, 3.0, 11.0, -10.0, 554, 9331.000000000001, -4
815, 24, -12.1, 754, 498.6000000000001, -9.0, 2.0, -12.0, 554, 9885.000000000002, 0
872, 16, -17.4, 744, 486.6000000000001, -17.0, -15.0, -8.0, 544, 10429.0, -10
925, 18, -12.5, 744, 489.6, -15.0, -30.0, 2.0, 544, 10973.0, 0
983, 34, 5.8, 726, 468.0000000000001, 1.0, -29.0, 16.0, 526, 11499.0, -18
1036, 51, 20.0, 722, 468.6, 18.0, -11.0, 17.0, 522, 12021.0, -4
1092, 54, 17.2, 713, 459.0, 21.0, 10.0, 3.0, 513, 12534.0, -9
1144, 47, 8.699999999999999, 704, 450.9, 14.0, 24.0, -7.0, 504, 13038.0, -9
1197, 33, -4.6, 693, 440.4, 0.0, 24.0, -14.0, 493, 13531.0, -11
1251, 21, -13.2, 693, 443.7, -12.0, 12.0, -12.0, 493, 14024.0, 0
1304, 14, -17.5, 670, 416.1, -19.0, -7.0, -7.0, 470, 14494.0, -23
1358, 18, -10.7, 668, 420.6, -15.0, -22.0, 4.0, 468, 14962.0, -2
1412, 30, 1.4, 661, 412.8, -3.0, -25.0, 12.0, 461, 15423.0, -7
1466, 46, 15.9, 645, 395.7, 13.0, -12.0, 16.0, 445, 15868.0, -16
1520, 53, 18.3, 654, 411.3, 20.0, 8.0, 7.0, 454, 16322.0, 9
1575, 47, 9.0, 635, 385.8, 14.0, 22.0, -6.0, 435, 16757.0, -19
1626, 31, -7.4, 622, 375.9, -2.0, 20.0, -16.0, 422, 17179.0, -13
1682, 17, -17.8, 597, 349.8, -16.0, 4.0, -14.0, 397, 17576.0, -25
1735, 14, -16.3, 586, 344.1, -19.0, -15.0, -3.0, 386, 17962.0, -11
1791, 17, -12.8, 582, 342.6, -16.0, -31.0, 3.0, 382, 18344.0, -4
1844, 28, -1.6, 570, 329.4, -5.0, -36.0, 11.0, 370, 18714.0, -12
1901, 42, 10.6, 559, 319.8, 9.0, -27.0, 14.0, 359, 19073.0, -11
1954, 49, 13.6, 542, 302.7, 16.0, -11.0, 7.0, 342, 19415.0, -17
2008, 51, 14.3, 525, 287.4, 18.0, 7.0, 2.0, 325, 19740.0, -17
2063, 42, 3.4, 527, 294.9, 9.0, 16.0, -9.0, 327, 20067.0, 2
2120, 30, -6.8, 523, 289.5, -3.0, 13.0, -12.0, 323, 20390.0, -4
2171, 23, -10.2, 519, 285.9, -10.0, 3.0, -7.0, 319, 20709.0, -4
2224, 22, -9.0, 500, 264.3, -11.0, -8.0, -1.0, 300, 21009.0, -19
2282, 30, 0.8000000000000004, 506, 277.2000000000001, -3.0, -11.0, 8.0, 306, 21315.0, 6
2334, 35, 3.0, 499, 267.0, 2.0, -9.0, 5.0, 299, 21614.0, -7
2403, 32, -3.2, 492, 260.7, -1.0, -10.0, -3.0, 292, 21906.0, -7
2456, 33, -0.5, 481, 249.6, 0.0, -10.0, 1.0, 281, 22187.0, -11
2511, 39, 6.799999999999999, 474, 244.5, 6.0, -4.0, 6.0, 274, 22461.0, -7
2564, 40, 5.699999999999999, 483, 257.4, 7.0, 3.0, 1.0, 283, 22744.0, 9
2618, 33, -3.2, 462, 229.5, 0.0, 3.0, -7.0, 262, 23006.0, -21
2673, 29, -4.9, 462, 235.8, -4.0, -1.0, -4.0, 262, 23268.0, 0
2726, 28, -4.6, 464, 238.2, -5.0, -6.0, -1.0, 264, 23532.0, 2
2781, 31, -0.7000000000000002, 452, 223.2, -2.0, -8.0, 3.0, 252, 23784.0, -12
2832, 36, 4.1, 454, 229.2, 3.0, -5.0, 5.0, 254, 24038.0, 2
2886, 36, 1.9, 462, 238.2, 3.0, -2.0, 0.0, 262, 24300.0, 8
2941, 32, -3.0, 474, 250.2, -1.0, -3.0, -4.0, 274, 24574.0, 12
2993, 25, -10.2, 471, 243.0, -8.0, -11.0, -7.0, 271, 24845.0, -3
3046, 29, -2.3, 460, 230.7, -4.0, -15.0, 4.0, 260, 25105.0, -11
3102, 37, 5.699999999999999, 448, 219.6, 4.0, -11.0, 8.0, 248, 25353.0, -12
3156, 40, 5.999999999999999, 439, 212.4, 7.0, -4.0, 3.0, 239, 25592.0, -9
3211, 38, 2.6, 447, 224.7, 5.0, 1.0, -2.0, 247, 25839.0, 8
3264, 35, 0.2, 446, 221.1, 2.0, 3.0, -3.0, 246, 26085.0, -1
3318, 33, -0.7, 437, 210.6, 0.0, 3.0, -2.0, 237, 26322.0, -9
3372, 34, 1.6, 435, 210.9, 1.0, 4.0, 1.0, 235, 26557.0, -2
3428, 34, 1.2, 428, 203.1, 1.0, 5.0, 0.0, 228, 26785.0, -7
3482, 31, -2.6, 428, 205.2, -2.0, 3.0, -3.0, 228, 27013.0, 0
3533, 30, -2.6, 420, 195.6, -3.0, 0.0, -1.0, 220, 27233.0, -8
3590, 30, -2.399999999999999, 411, 187.2, -3.0, -3.0, 0.0, 211, 27444.0, -9
3641, 31, -1.4, 412, 191.1, -2.0, -5.0, 1.0, 212, 27656.0, 1
3694, 31, -2.1, 425, 206.4, -2.0, -7.0, 0.0, 225, 27881.0, 13
3748, 31, -2.3, 416, 191.7, -2.0, -9.0, 0.0, 216, 28097.0, -9
3802, 33, 0.1, 416, 194.4, 0.0, -9.0, 2.0, 216, 28313.0, 0
3855, 35, 1.7, 420, 199.2, 2.0, -7.0, 2.0, 220, 28533.0, 4
3908, 31, -4.3, 418, 195.6, -2.0, -9.0, -4.0, 218, 28751.0, -2
3965, 28, -6.4, 418, 196.2, -5.0, -14.0, -3.0, 218, 28969.0, 0
4015, 32, -0.2000000000000002, 416, 193.8, -1.0, -15.0, 4.0, 216, 29185.0, -2
4071, 41, 9.399999999999999, 411, 188.4, 8.0, -7.0, 9.0, 211, 29396.0, -5
4125, 41, 5.699999999999999, 418, 198.3, 8.0, 1.0, 0.0, 218, 29614.0, 7
4176, 37, 1.3, 403, 178.2, 4.0, 5.0, -4.0, 203, 29817.0, -15
4232, 31, -4.1, 404, 183.9, -2.0, 3.0, -6.0, 204, 30021.0, 1
4283, 32, 5.551115123125783e-17, 416, 198.0, -1.0, 2.0, 1.0, 216, 30237.0, 12
4344, 32, -0.6, 410, 187.2, -1.0, 1.0, 0.0, 210, 30447.0, -6
4394, 31, -2.0, 420, 201.0, -2.0, -1.0, -1.0, 220, 30667.0, 10
4451, 30, -3.0, 411, 187.2, -3.0, -4.0, -1.0, 211, 30878.0, -9
4502, 31, -1.5, 410, 188.7, -2.0, -6.0, 1.0, 210, 31088.0, -1
4555, 32, -0.9, 403, 180.6, -1.0, -7.0, 1.0, 203, 31291.0, -7
4611, 32, -1.5, 401, 180.3, -1.0, -8.0, 0.0, 201, 31492.0, -2
4664, 32, -1.6, 401, 180.9, -1.0, -9.0, 0.0, 201, 31693.0, 0
4720, 33, -0.4, 384, 160.5, 0.0, -9.0, 1.0, 184, 31877.0, -17
4772, 32, -2.2, 401, 186.0, -1.0, -10.0, -1.0, 201, 32078.0, 17
4822, 29, -5.7, 397, 176.1, -4.0, -14.0, -3.0, 197, 32275.0, -4
4874, 26, -8.5, 401, 182.1, -7.0, -21.0, -3.0, 201, 32476.0, 4
4931, 29, -3.8, 397, 176.1, -4.0, -25.0, 3.0, 197, 32673.0, -4
4982, 38, 6.0, 401, 182.1, 5.0, -20.0, 9.0, 201, 32874.0, 4
5036, 48, 15.0, 401, 180.9, 15.0, -5.0, 10.0, 201, 33075.0, 0
5092, 43, 5.0, 404, 184.5, 10.0, 5.0, -5.0, 204, 33279.0, 3
5148, 34, -3.2, 401, 180.0, 1.0, 6.0, -9.0, 201, 33480.0, -3
5203, 28, -6.4, 403, 183.3, -5.0, 1.0, -6.0, 203, 33683.0, 2
5254, 28, -3.9, 397, 175.5, -5.0, -4.0, 0.0, 197, 33880.0, -6
5308, 32, 0.8, 403, 184.5, -1.0, -5.0, 4.0, 203, 34083.0, 6
5361, 29, -5.199999999999999, 397, 175.5, -4.0, -9.0, -3.0, 197, 34280.0, -6
5414, 20, -15.8, 403, 184.5, -13.0, -22.0, -9.0, 203, 34483.0, 6
5467, 29, -0.9000000000000004, 403, 182.7, -4.0, -26.0, 9.0, 203, 34686.0, 0
5522, 25, -11.0, 403, 182.7, -8.0, -34.0, -4.0, 203, 34889.0, 0
5574, 20, -16.3, 397, 175.5, -13.0, -47.0, -5.0, 197, 35086.0, -6
5628, 42, 13.5, 410, 192.9, 9.0, -38.0, 22.0, 210, 35296.0, 13
5682, 58, 24.2, 410, 189.0, 25.0, -13.0, 16.0, 210, 35506.0, 0
5735, 64, 26.5, 416, 196.2, 31.0, 18.0, 6.0, 216, 35722.0, 6
5792, 49, 7.1, 410, 187.2, 16.0, 34.0, -15.0, 210, 35932.0, -6
5850, 28, -11.1, 399, 175.8, -5.0, 29.0, -21.0, 199, 36131.0, -11
5904, 27, -2.399999999999999, 410, 192.3, -6.0, 23.0, -1.0, 210, 36341.0, 11
5958, 28, -1.2, 410, 189.0, -5.0, 18.0, 1.0, 210, 36551.0, 0
6014, 30, 0.4000000000000004, 416, 196.2, -3.0, 15.0, 2.0, 216, 36767.0, 6
6070, 30, -0.8999999999999995, 411, 188.4, -3.0, 12.0, 0.0, 211, 36978.0, -5
6124, 31, 0.1000000000000001, 412, 191.1, -2.0, 10.0, 1.0, 212, 37190.0, 1
6174, 31, -0.5999999999999998, 412, 190.8, -2.0, 8.0, 0.0, 212, 37402.0, 0
6228, 27, -5.999999999999999, 328, 90.0, -6.0, 2.0, -4.0, 128, 37530.0, -84
6284, 26, -5.899999999999999, 397, 198.0, -7.0, -5.0, -1.0, 197, 37727.0, 69
6341, 27, -4.799999999999999, 401, 182.1, -6.0, -11.0, 1.0, 201, 37928.0, 4
6393, 29, -3.3, 411, 192.9, -4.0, -15.0, 2.0, 211, 38139.0, 10
6446, 30, -3.399999999999999, 411, 189.9, -3.0, -18.0, 1.0, 211, 38350.0, 0
6502, 32, -1.6, 404, 181.5, -1.0, -19.0, 2.0, 204, 38554.0, -7
6552, 33, -1.4, 401, 180.0, 0.0, -19.0, 1.0, 201, 38755.0, -3
6606, 35, 0.6999999999999997, 403, 183.3, 2.0, -17.0, 2.0, 203, 38958.0, 2
6663, 34, -1.4, 403, 182.7, 1.0, -16.0, -1.0, 203, 39161.0, 0
6721, 33, -2.1, 403, 182.7, 0.0, -16.0, -1.0, 203, 39364.0, 0
6772, 32, -2.9, 401, 180.3, -1.0, -17.0, -1.0, 201, 39565.0, -2
6826, 33, -1.2, 403, 183.3, 0.0, -17.0, 1.0, 203, 39768.0, 2
6882, 41, 8.699999999999999, 411, 192.3, 8.0, -9.0, 8.0, 211, 39979.0, 8
6936, 42, 6.8, 420, 200.7, 9.0, 0.0, 1.0, 220, 40199.0, 9
6992, 38, 2.0, 403, 177.6, 5.0, 5.0, -4.0, 203, 40402.0, -17
7042, 35, 0.6000000000000001, 391, 168.3, 2.0, 7.0, -3.0, 191, 40593.0, -12
7095, 33, -0.2999999999999999, 402, 185.1, 0.0, 7.0, -2.0, 202, 40795.0, 11
7150, 31, -1.9, 404, 184.2, -2.0, 5.0, -2.0, 204, 40999.0, 2
7204, 31, -1.1, 403, 182.4, -2.0, 3.0, 0.0, 203, 41202.00000000001, -1
7255, 30, -2.6, 326, 90.30000000000001, -3.0, 0.0, -1.0, 126, 41328.0, -77
7313, 30, -2.399999999999999, 401, 203.4, -3.0, -3.0, 0.0, 201, 41529.0, 75
7370, 33, 1.2, 399, 178.5, 0.0, -3.0, 3.0, 199, 41728.00000000001, -2
7421, 32, -1.6, 403, 183.9, -1.0, -4.0, -1.0, 203, 41931.0, 4
7475, 32, -1.2, 412, 193.5, -1.0, -5.0, 0.0, 212, 42143.00000000001, 9
7531, 36, 3.899999999999999, 412, 190.8, 3.0, -2.0, 4.0, 212, 42355.0, 0
7583, 37, 3.5, 410, 188.4, 4.0, 2.0, 1.0, 210, 42565.0, -2
7638, 34, -0.5, 410, 189.0, 1.0, 3.0, -3.0, 210, 42775.0, 0
7694, 31, -2.8, 410, 189.0, -2.0, 1.0, -3.0, 210, 42985.0, 0
7751, 28, -5.4, 408, 186.6, -5.0, -4.0, -3.0, 208, 43193.0, -2
7802, 31, -0.5, 408, 187.2, -2.0, -6.0, 3.0, 208, 43401.00000000001, 0
7852, 36, 4.3, 408, 187.2, 3.0, -3.0, 5.0, 208, 43609.0, 0
7908, 39, 5.999999999999999, 418, 199.2, 6.0, 3.0, 3.0, 218, 43827.0, 10
7962, 35, -0.1000000000000001, 420, 198.6, 2.0, 5.0, -4.0, 220, 44047.0, 2
8016, 32, -1.8, 410, 186.0, -1.0, 4.0, -3.0, 210, 44257.0, -10
8071, 33, 0.9, 408, 186.6, 0.0, 4.0, 1.0, 208, 44465.0, -2
8125, 33, 0.4, 399, 176.4, 0.0, 4.0, 0.0, 199, 44664.0, -9
8182, 31, -2.2, 401, 181.5, -2.0, 2.0, -2.0, 201, 44865.0, 2
8236, 32, -0.1, 399, 178.5, -1.0, 1.0, 1.0, 199, 45064.0, -2
8292, 31, -2.0, 397, 176.7, -2.0, -1.0, -1.0, 197, 45261.0, -2
8344, 31, -1.7, 401, 182.1, -2.0, -3.0, 0.0, 201, 45462.0, 4
8401, 32, -0.6000000000000001, 401, 180.9, -1.0, -4.0, 1.0, 201, 45663.0, 0
8454, 33, 0.1, 404, 184.5, 0.0, -4.0, 1.0, 204, 45867.0, 3
8505, 31, -3.0, 408, 188.4, -2.0, -6.0, -2.0, 208, 46075.0, 4
8566, 30, -3.5, 401, 178.8, -3.0, -9.0, -1.0, 201, 46276.0, -7
8622, 32, -0.7, 397, 176.1, -1.0, -10.0, 2.0, 197, 46473.0, -4
8674, 32, -1.8, 401, 182.1, -1.0, -11.0, 0.0, 201, 46674.00000000001, 4
8725, 32, -1.9, 410, 191.7, -1.0, -12.0, 0.0, 210, 46884.00000000001, 9
8781, 36, 3.2, 418, 198.6, 3.0, -9.0, 4.0, 218, 47102.0, 8
8835, 39, 5.399999999999999, 411, 187.8, 6.0, -3.0, 3.0, 211, 47313.0, -7
8888, 37, 1.9, 406, 183.9, 4.0, 1.0, -2.0, 206, 47519.0, -5
8941, 33, -1.9, 397, 174.6, 0.0, 1.0, -4.0, 197, 47716.0, -9
8994, 31, -2.5, 399, 179.7, -2.0, -1.0, -2.0, 199, 47915.0, 2
9047, 31, -1.7, 410, 192.3, -2.0, -3.0, 0.0, 210, 48125.0, 11
9102, 32, -0.6000000000000001, 410, 189.0, -1.0, -4.0, 1.0, 210, 48335.0, 0
9156, 30, -3.8, 408, 186.6, -3.0, -7.0, -2.0, 208, 48543.0, -2
9211, 31, -1.8, 397, 174.0, -2.0, -9.0, 1.0, 197, 48740.00000000001, -11
9266, 33, 0.1, 397, 177.3, 0.0, -9.0, 2.0, 197, 48937.0, 0
9321, 36, 3.0, 401, 182.1, 3.0, -6.0, 3.0, 201, 49138.0, 4
9374, 35, 0.4999999999999999, 399, 178.5, 2.0, -4.0, -1.0, 199, 49337.0, -2
9426, 33, -1.4, 404, 185.1, 0.0, -4.0, -2.0, 204, 49541.0, 5
9481, 32, -1.7, 399, 177.6, -1.0, -5.0, -1.0, 199, 49740.0, -5
9534, 34, 1.3, 389, 167.1, 1.0, -4.0, 2.0, 189, 49929.00000000001, -10
9591, 32, -2.2, 393, 174.9, -1.0, -5.0, -2.0, 193, 50122.0, 4
9645, 30, -3.899999999999999, 393, 173.7, -3.0, -8.0, -2.0, 193, 50315.0, 0
9700, 28, -5.8, 404, 186.9, -5.0, -13.0, -2.0, 204, 50519.0, 11
9752, 32, -0.1000000000000001, 404, 183.6, -1.0, -14.0, 4.0, 204, 50723.0, 0
9805, 38, 5.6, 401, 180.0, 5.0, -9.0, 6.0, 201, 50924.0, -3
9862, 38, 3.1, 404, 184.5, 5.0, -4.0, 0.0, 204, 51128.0, 3
9915, 33, -2.9, 380, 154.8, 0.0, -4.0, -5.0, 180, 51308.0, -24
9971, 33, -0.4, 399, 184.8, 0.0, -4.0, 0.0, 199, 51507.00000000001, 19
10025, 34, 0.9, 399, 179.1, 1.0, -3.0, 1.0, 199, 51706.0, 0
10080, 35, 1.8, 397, 176.7, 2.0, -1.0, 1.0, 197, 51903.00000000001, -2
10135, 32, -2.4, 392, 171.3, -1.0, -2.0, -3.0, 192, 52095.0, -5
10193, 32, -1.0, 399, 181.2, -1.0, -3.0, 0.0, 199, 52294.0, 7
10244, 30, -3.7, 389, 167.1, -3.0, -6.0, -2.0, 189, 52483.0, -10
10297, 28, -5.6, 389, 170.1, -5.0, -11.0, -2.0, 189, 52672.0, 0
10352, 32, 0.1, 380, 159.3, -1.0, -12.0, 4.0, 180, 52852.00000000001, -9
10402, 44, 13.6, 326, 97.20000000000001, 11.0, -1.0, 12.0, 126, 52978.00000000001, -54
10455, 43, 7.4, 326, 113.4, 10.0, 9.0, -1.0, 126, 53104.0, 0
10512, 37, 1.1, 326, 113.4, 4.0, 13.0, -6.0, 126, 53230.0, 0
10563, 25, -11.1, 366, 161.4, -8.0, 5.0, -12.0, 166, 53396.0, 40
