time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 861, 1189.8, -7.0, -7.0, -7.0, 661, 661.0, 661.0
56, 25, -7.6, 857, 984.3, -8.0, -15.0, -1.0, 657, 1318.0, -4
114, 26, -6.6, 861, 992.7000000000001, -7.0, -22.0, 1.0, 661, 1979.0, 4
166, 27, -6.5, 871, 1009.5, -6.0, -28.0, 1.0, 671, 2650.0, 10
216, 30, -3.699999999999999, 886, 1033.5, -3.0, -31.0, 3.0, 686, 3336.0, 15
271, 34, -0.2999999999999998, 784, 845.4000000000001, 1.0, -30.0, 4.0, 584, 3920.0, -102
327, 37, 1.7, 848, 991.2000000000001, 4.0, -26.0, 3.0, 648, 4568.000000000001, 64
378, 36, -0.7000000000000006, 834, 946.8, 3.0, -23.0, -1.0, 634, 5202.000000000001, -14
436, 35, -1.2, 834, 951.0, 2.0, -21.0, -1.0, 634, 5836.0, 0
490, 39, 4.699999999999999, 834, 951.0, 6.0, -15.0, 4.0, 634, 6470.000000000001, 0
545, 41, 5.899999999999999, 823, 931.2000000000001, 8.0, -7.0, 2.0, 623, 7093.000000000001, -11
599, 44, 9.6, 784, 864.2999999999999, 11.0, 4.0, 3.0, 584, 7677.0, -39
655, 39, 2.699999999999999, 786, 879.6000000000001, 6.0, 10.0, -5.0, 586, 8263.0, 2
710, 35, 0.6000000000000001, 762, 835.8000000000001, 2.0, 12.0, -4.0, 562, 8825.000000000001, -24
765, 30, -3.7, 756, 832.2000000000001, -3.0, 9.0, -5.0, 556, 9381.0, -6
820, 31, -0.1999999999999998, 756, 834.0, -2.0, 7.0, 1.0, 556, 9937.000000000001, 0
875, 34, 3.0, 756, 834.0, 1.0, 8.0, 3.0, 556, 10493.0, 0
928, 34, 1.6, 756, 834.0, 1.0, 9.0, 0.0, 556, 11049.0, 0
978, 35, 3.0, 740, 805.2000000000001, 2.0, 11.0, 1.0, 540, 11589.0, -16
1036, 34, 1.4, 734, 799.2000000000001, 1.0, 12.0, -1.0, 534, 12123.0, -6
1089, 33, 0.7000000000000002, 713, 763.2000000000001, 0.0, 12.0, -1.0, 513, 12636.0, -21
1146, 28, -5.3, 696, 738.9, -5.0, 7.0, -5.0, 496, 13132.0, -17
1202, 27, -4.6, 681, 717.0, -6.0, 1.0, -1.0, 481, 13613.0, -15
1256, 30, -0.7999999999999998, 326, 82.5, -3.0, -2.0, 3.0, 126, 13739.0, -355
1311, 31, -1.3, 693, 849.6, -2.0, -4.0, 1.0, 493, 14232.0, 367
1365, 36, 4.5, 679, 714.3, 3.0, -1.0, 5.0, 479, 14711.0, -14
1419, 33, -1.6, 671, 704.1, 0.0, -1.0, -3.0, 471, 15182.0, -8
1475, 35, 2.5, 644, 657.9, 2.0, 1.0, 2.0, 444, 15626.0, -27
1531, 35, 1.7, 634, 648.0, 2.0, 3.0, 0.0, 434, 16060.0, -10
1593, 35, 1.9, 639, 660.0000000000001, 2.0, 5.0, 0.0, 439, 16499.0, 5
1645, 35, 2.1, 603, 593.7, 2.0, 7.0, 0.0, 403, 16902.0, -36
1699, 33, -0.2999999999999999, 567, 539.7, 0.0, 7.0, -2.0, 367, 17269.0, -36
1755, 32, -0.5999999999999998, 570, 555.9, -1.0, 6.0, -1.0, 370, 17639.0, 3
1809, 30, -2.8, 542, 504.6, -3.0, 3.0, -2.0, 342, 17981.0, -28
1864, 31, -0.7999999999999998, 510, 455.4, -2.0, 1.0, 1.0, 310, 18291.0, -32
1919, 33, 1.1, 488, 425.4, 0.0, 1.0, 2.0, 288, 18579.0, -22
1976, 34, 1.4, 483, 423.0, 1.0, 2.0, 1.0, 283, 18862.0, -5
2030, 34, 1.0, 481, 420.9, 1.0, 3.0, 0.0, 281, 19143.0, -2
2085, 33, -0.2, 460, 383.7, 0.0, 3.0, -1.0, 260, 19403.0, -21
2139, 33, 0.3, 376, 238.8, 0.0, 3.0, 0.0, 176, 19579.0, -84
2199, 33, 0.3, 420, 343.2, 0.0, 3.0, 0.0, 220, 19799.0, 44
2255, 33, 0.3, 429, 346.2, 0.0, 3.0, 0.0, 229, 20028.0, 9
2309, 35, 2.9, 403, 296.7, 2.0, 5.0, 2.0, 203, 20231.0, -26
2367, 38, 6.0, 412, 320.7, 5.0, 10.0, 3.0, 212, 20443.0, 9
2425, 41, 8.899999999999999, 391, 280.2, 8.0, 18.0, 3.0, 191, 20634.0, -21
2475, 36, 1.699999999999999, 384, 273.9, 3.0, 21.0, -5.0, 184, 20818.0, -7
2535, 33, 0.6000000000000001, 397, 299.4, 0.0, 21.0, -3.0, 197, 21015.0, 13
2588, 30, -1.8, 384, 272.1, -3.0, 18.0, -3.0, 184, 21199.0, -13
2645, 29, -1.9, 380, 268.8, -4.0, 14.0, -1.0, 180, 21379.0, -4
