time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6487, 59, 35.6, 471, 161.4, 26.0, -7.0, 31.0, 271, 50274.0, -4
6537, 63, 28.3, 473, 164.4, 30.0, 23.0, 4.0, 273, 50547.0, 2
6588, 52, 13.9, 469, 160.2, 19.0, 42.0, -11.0, 269, 50816.0, -4
6640, 30, -9.5, 469, 161.4, -3.0, 39.0, -22.0, 269, 51085.0, 0
6698, 17, -17.0, 479, 170.4, -16.0, 23.0, -13.0, 279, 51364.0, 10
6755, 17, -12.1, 471, 160.2, -16.0, 7.0, 0.0, 271, 51635.0, -8
6811, 25, -2.5, 474, 165.3, -8.0, -1.0, 8.0, 274, 51909.0, 3
6867, 41, 15.1, 474, 164.4, 8.0, 7.0, 16.0, 274, 52183.0, 0
6920, 48, 17.7, 474, 164.4, 15.0, 22.0, 7.0, 274, 52457.0, 0
6974, 37, 0.3000000000000007, 483, 172.5, 4.0, 26.0, -11.0, 283, 52740.0, 9
7030, 27, -7.800000000000001, 479, 166.2, -6.0, 20.0, -10.0, 279, 53019.0, -4
7088, 26, -4.800000000000001, 473, 162.0, -7.0, 13.0, -1.0, 273, 53292.0, -6
7144, 27, -3.600000000000001, 473, 163.8, -6.0, 7.0, 1.0, 273, 53565.0, 0
7198, 31, 0.9, 474, 164.7, -2.0, 5.0, 4.0, 274, 53839.00000000001, 1
7249, 33, 1.5, 474, 164.4, 0.0, 5.0, 2.0, 274, 54113.00000000001, 0
7300, 32, -0.9, 474, 164.4, -1.0, 4.0, -1.0, 274, 54387.0, 0
7356, 28, -6.1, 473, 163.5, -5.0, -1.0, -4.0, 273, 54660.0, -1
7411, 28, -4.6, 481, 171.0, -5.0, -6.0, 0.0, 281, 54941.0, 8
7462, 32, 0.5, 471, 159.6, -1.0, -7.0, 4.0, 271, 55212.0, -10
7513, 37, 5.4, 479, 169.8, 4.0, -3.0, 5.0, 279, 55491.0, 8
7567, 40, 7.500000000000001, 475, 163.8, 7.0, 4.0, 3.0, 275, 55766.0, -4
7620, 38, 3.9, 471, 161.4, 5.0, 9.0, -2.0, 271, 56037.0, -4
7678, 33, -1.6, 464, 156.3, 0.0, 9.0, -5.0, 264, 56301.00000000001, -7
7732, 29, -4.7, 464, 158.4, -4.0, 5.0, -4.0, 264, 56565.0, 0
7788, 31, -0.3, 464, 158.4, -2.0, 3.0, 2.0, 264, 56829.0, 0
7841, 34, 2.7, 464, 158.4, 1.0, 4.0, 3.0, 264, 57093.00000000001, 0
7898, 37, 5.5, 464, 158.4, 4.0, 8.0, 3.0, 264, 57357.0, 0
7954, 34, 0.2000000000000002, 471, 164.7, 1.0, 9.0, -3.0, 271, 57628.0, 7
8011, 34, 1.8, 475, 166.2, 1.0, 10.0, 0.0, 275, 57903.0, 4
8067, 32, -0.9, 475, 165.0, -1.0, 9.0, -2.0, 275, 58178.0, 0
8126, 33, 1.4, 475, 165.0, 0.0, 9.0, 1.0, 275, 58453.0, 0
8177, 35, 3.7, 471, 161.4, 2.0, 11.0, 2.0, 271, 58724.0, -4
8237, 33, 0.1000000000000001, 475, 166.2, 0.0, 11.0, -2.0, 275, 58999.00000000001, 4
8292, 29, -4.5, 464, 155.1, -4.0, 7.0, -4.0, 264, 59263.0, -11
8347, 27, -5.700000000000001, 469, 162.9, -6.0, 1.0, -2.0, 269, 59532.00000000001, 5
8400, 27, -5.300000000000001, 460, 153.3, -6.0, -5.0, 0.0, 260, 59792.00000000001, -9
8456, 30, -1.7, 455, 151.5, -3.0, -8.0, 3.0, 255, 60047.00000000001, -5
8510, 34, 2.1, 475, 171.0, 1.0, -7.0, 4.0, 275, 60322.0, 20
8567, 36, 3.0, 471, 161.4, 3.0, -4.0, 2.0, 271, 60593.0, -4
8622, 33, -1.9, 475, 166.2, 0.0, -4.0, -3.0, 275, 60868.0, 4
8678, 33, -0.4, 464, 155.1, 0.0, -4.0, 0.0, 264, 61132.0, -11
8731, 35, 2.4, 469, 162.9, 2.0, -2.0, 2.0, 269, 61401.0, 5
8787, 35, 1.6, 464, 156.9, 2.0, 0.0, 0.0, 264, 61665.0, -5
8838, 34, 0.4, 469, 162.9, 1.0, 1.0, -1.0, 269, 61934.0, 5
8894, 35, 2.4, 479, 170.4, 2.0, 3.0, 1.0, 279, 62213.0, 10
8949, 35, 2.1, 475, 163.8, 2.0, 5.0, 0.0, 275, 62488.0, -4
9004, 35, 2.3, 475, 165.0, 2.0, 7.0, 0.0, 275, 62763.0, 0
9058, 35, 2.5, 464, 155.1, 2.0, 9.0, 0.0, 264, 63027.00000000001, -11
9112, 35, 2.7, 469, 162.9, 2.0, 11.0, 0.0, 269, 63296.0, 5
9170, 33, 0.1000000000000001, 469, 161.4, 0.0, 11.0, -2.0, 269, 63565.0, 0
9227, 31, -1.7, 473, 165.0, -2.0, 9.0, -2.0, 273, 63838.0, 4
9282, 31, -0.9, 473, 163.8, -2.0, 7.0, 0.0, 273, 64111.0, 0
9337, 30, -2.5, 473, 163.8, -3.0, 4.0, -1.0, 273, 64384.00000000001, 0
9390, 30, -2.3, 462, 153.9, -3.0, 1.0, 0.0, 262, 64646.0, -11
9444, 31, -1.2, 471, 165.3, -2.0, -1.0, 1.0, 271, 64917.00000000001, 9
9499, 28, -6.1, 474, 165.3, -5.0, -6.0, -3.0, 274, 65191.0, 3
9554, 27, -6.500000000000001, 474, 164.4, -6.0, -12.0, -1.0, 274, 65465.0, 0
9607, 32, 0.3999999999999999, 474, 164.4, -1.0, -13.0, 5.0, 274, 65739.0, 0
9660, 37, 4.800000000000001, 475, 165.3, 4.0, -9.0, 5.0, 275, 66014.0, 1
9714, 39, 5.500000000000001, 473, 163.2, 6.0, -3.0, 2.0, 273, 66287.0, -2
9768, 36, 0.9000000000000004, 471, 162.0, 3.0, 0.0, -3.0, 271, 66558.0, -2
9822, 32, -2.9, 464, 156.3, -1.0, -1.0, -4.0, 264, 66822.0, -7
9880, 32, -1.0, 471, 164.7, -1.0, -2.0, 0.0, 271, 67093.00000000001, 7
9931, 36, 4.5, 475, 166.2, 3.0, 1.0, 4.0, 275, 67368.00000000001, 4
9986, 37, 4.2, 474, 164.1, 4.0, 5.0, 1.0, 274, 67642.00000000001, -1
10039, 36, 2.7, 471, 161.7, 3.0, 8.0, -1.0, 271, 67913.00000000001, -3
10094, 37, 4.9, 471, 162.6, 4.0, 12.0, 1.0, 271, 68184.0, 0
10147, 37, 4.800000000000001, 475, 166.2, 4.0, 16.0, 0.0, 275, 68459.0, 4
10200, 35, 2.4, 475, 165.0, 2.0, 18.0, -2.0, 275, 68734.0, 0
10257, 30, -3.4, 475, 165.0, -3.0, 15.0, -5.0, 275, 69009.0, 0
10310, 28, -4.0, 473, 163.2, -5.0, 10.0, -2.0, 273, 69282.0, -2
10364, 29, -2.1, 464, 155.7, -4.0, 6.0, 1.0, 264, 69546.0, -9
10418, 29, -3.0, 473, 166.5, -4.0, 2.0, 0.0, 273, 69819.0, 9
10476, 31, -0.6000000000000001, 473, 163.8, -2.0, 0.0, 2.0, 273, 70092.00000000001, 0
10529, 31, -1.8, 473, 163.8, -2.0, -2.0, 0.0, 273, 70365.0, 0
10586, 31, -2.0, 469, 160.2, -2.0, -4.0, 0.0, 269, 70634.00000000001, -4
10645, 29, -5.0, 464, 156.9, -4.0, -8.0, -2.0, 264, 70898.0, -5
10698, 33, 1.2, 464, 158.4, 0.0, -8.0, 4.0, 264, 71162.0, 0
10756, 38, 6.2, 473, 166.5, 5.0, -3.0, 5.0, 273, 71435.0, 9
10809, 40, 7.000000000000001, 460, 152.1, 7.0, 4.0, 2.0, 260, 71695.0, -13
10865, 35, -0.2999999999999998, 464, 159.6, 2.0, 6.0, -5.0, 264, 71959.0, 4
10919, 30, -4.600000000000001, 464, 158.4, -3.0, 3.0, -5.0, 264, 72223.00000000001, 0
10974, 27, -6.600000000000001, 464, 158.4, -6.0, -3.0, -3.0, 264, 72487.0, 0
11028, 30, -1.5, 460, 154.8, -3.0, -6.0, 3.0, 260, 72747.0, -4
11082, 36, 5.100000000000001, 471, 165.9, 3.0, -3.0, 6.0, 271, 73018.0, 11
11138, 42, 10.8, 464, 156.3, 9.0, 6.0, 6.0, 264, 73282.00000000001, -7
11193, 41, 7.300000000000001, 464, 158.4, 8.0, 14.0, -1.0, 264, 73546.0, 0
11248, 35, 0.2000000000000002, 471, 164.7, 2.0, 16.0, -6.0, 271, 73817.0, 7
11308, 28, -6.4, 471, 162.6, -5.0, 11.0, -7.0, 271, 74088.0, 0
11359, 26, -6.2, 473, 164.4, -7.0, 4.0, -2.0, 273, 74361.00000000001, 2
11409, 29, -1.7, 393, 91.8, -4.0, 0.0, 3.0, 193, 74554.0, -80
11467, 32, 0.6, 456, 172.5, -1.0, -1.0, 3.0, 256, 74810.00000000001, 63
11518, 33, 0.4, 456, 153.6, 0.0, -1.0, 1.0, 256, 75066.00000000001, 0
11569, 38, 6.9, 447, 145.5, 5.0, 4.0, 5.0, 247, 75313.00000000001, -9
11626, 39, 6.300000000000001, 446, 147.3, 6.0, 10.0, 1.0, 246, 75559.0, -1
11677, 30, -6.2, 437, 139.5, -3.0, 7.0, -9.0, 237, 75796.0, -9
11728, 24, -10.4, 435, 140.4, -9.0, -2.0, -6.0, 235, 76031.0, -2
11780, 26, -5.500000000000001, 420, 127.5, -7.0, -9.0, 2.0, 220, 76251.00000000001, -15
11836, 35, 5.4, 403, 116.7, 2.0, -7.0, 9.0, 203, 76454.0, -17
