time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1113, 40, 7.800000000000001, 754, 495.6, 7.0, 7.0, 3.0, 554, 13046.0, -10
1163, 37, 2.800000000000001, 750, 493.8000000000001, 4.0, 11.0, -3.0, 550, 13596.0, -4
1218, 36, 3.300000000000001, 750, 495.0, 3.0, 14.0, -1.0, 550, 14146.0, 0
1272, 34, 1.3, 750, 495.0, 1.0, 15.0, -2.0, 550, 14696.0, 0
1327, 29, -4.6, 750, 495.0, -4.0, 11.0, -5.0, 550, 15246.0, 0
1378, 27, -5.300000000000001, 748, 492.6, -6.0, 5.0, -2.0, 548, 15794.0, -2
1436, 28, -3.5, 748, 493.2, -5.0, 0.0, 1.0, 548, 16342.0, 0
1489, 36, 6.7, 742, 486.0, 3.0, 3.0, 8.0, 542, 16884.0, -6
1543, 38, 5.8, 734, 478.2000000000001, 5.0, 8.0, 2.0, 534, 17418.0, -8
1595, 37, 3.9, 728, 473.4, 4.0, 12.0, -1.0, 528, 17946.0, -6
1649, 37, 4.800000000000001, 718, 463.2, 4.0, 16.0, 0.0, 518, 18464.0, -10
1708, 33, -0.3999999999999999, 718, 466.2, 0.0, 16.0, -4.0, 518, 18982.0, 0
1762, 31, -1.2, 705, 450.6, -2.0, 14.0, -2.0, 505, 19487.0, -13
1818, 27, -6.000000000000001, 696, 443.7, -6.0, 8.0, -4.0, 496, 19983.0, -9
1872, 26, -6.000000000000001, 704, 456.0, -7.0, 1.0, -1.0, 504, 20487.0, 8
1931, 28, -3.4, 698, 446.4, -5.0, -4.0, 2.0, 498, 20985.0, -6
1988, 31, -0.7000000000000002, 689, 437.4000000000001, -2.0, -6.0, 3.0, 489, 21474.0, -9
2042, 39, 8.800000000000001, 668, 414.9, 6.0, 0.0, 8.0, 468, 21942.0, -21
2098, 43, 11.0, 672, 426.0, 10.0, 10.0, 4.0, 472, 22414.0, 4
2152, 42, 8.6, 672, 424.8, 9.0, 19.0, -1.0, 472, 22886.0, 0
2206, 39, 5.800000000000001, 661, 411.6000000000001, 6.0, 25.0, -3.0, 461, 23347.0, -11
2260, 28, -7.5, 660, 413.7, -5.0, 20.0, -11.0, 460, 23807.0, -1
2315, 22, -10.9, 651, 403.2000000000001, -11.0, 9.0, -6.0, 451, 24258.0, -9
2378, 22, -9.0, 643, 396.3, -11.0, -2.0, 0.0, 443, 24701.0, -8
2429, 28, -1.7, 633, 386.7, -5.0, -7.0, 6.0, 433, 25134.0, -10
2480, 32, 0.3999999999999999, 633, 389.7, -1.0, -8.0, 4.0, 433, 25567.0, 0
2536, 41, 10.9, 635, 392.1, 8.0, 0.0, 9.0, 435, 26002.0, 2
2590, 41, 7.2, 626, 380.7, 8.0, 8.0, 0.0, 426, 26428.0, -9
2641, 42, 9.4, 622, 378.6, 9.0, 17.0, 1.0, 422, 26850.0, -4
2691, 39, 5.600000000000001, 586, 336.6, 6.0, 23.0, -3.0, 386, 27236.0, -36
2748, 33, -0.6999999999999997, 597, 360.6, 0.0, 23.0, -6.0, 397, 27633.0, 11
2803, 29, -3.3, 572, 327.3, -4.0, 19.0, -4.0, 372, 28005.0, -25
2858, 26, -5.9, 563, 324.0, -7.0, 12.0, -3.0, 363, 28368.0, -9
2911, 25, -6.5, 580, 347.1, -8.0, 4.0, -1.0, 380, 28748.0, 17
2968, 26, -5.4, 563, 321.6, -7.0, -3.0, 1.0, 363, 29111.0, -17
3021, 28, -3.8, 561, 324.3, -5.0, -8.0, 2.0, 361, 29472.0, -2
3078, 33, 1.7, 551, 312.9, 0.0, -8.0, 5.0, 351, 29823.0, -10
3140, 28, -7.8, 546, 309.9, -5.0, -13.0, -5.0, 346, 30169.0, -5
3199, 37, 6.800000000000001, 532, 294.6, 4.0, -9.0, 9.0, 332, 30501.0, -14
3250, 37, 2.7, 515, 278.4, 4.0, -5.0, 0.0, 315, 30816.0, -17
3308, 42, 10.1, 527, 297.9000000000001, 9.0, 4.0, 5.0, 327, 31143.0, 12
3361, 44, 11.3, 509, 272.7, 11.0, 15.0, 2.0, 309, 31452.0, -18
3416, 36, 0.2000000000000002, 496, 262.5, 3.0, 18.0, -8.0, 296, 31748.0, -13
3471, 29, -5.3, 498, 268.8, -4.0, 14.0, -7.0, 298, 32046.0, 2
3529, 24, -9.199999999999999, 491, 259.8, -9.0, 5.0, -5.0, 291, 32337.0, -7
3588, 29, -0.6000000000000001, 483, 252.3, -4.0, 1.0, 5.0, 283, 32620.0, -8
3639, 33, 2.1, 488, 260.7, 0.0, 1.0, 4.0, 288, 32908.0, 5
3690, 34, 1.5, 488, 259.2, 1.0, 2.0, 1.0, 288, 33196.0, 0
3743, 30, -4.5, 483, 253.2, -3.0, -1.0, -4.0, 283, 33479.0, -5
3799, 33, 1.4, 483, 254.7, 0.0, -1.0, 3.0, 283, 33762.0, 0
3852, 36, 4.100000000000001, 475, 245.1, 3.0, 2.0, 3.0, 275, 34037.0, -8
3909, 34, 0.1000000000000001, 475, 247.5, 1.0, 3.0, -2.0, 275, 34312.0, 0
3966, 33, -0.2, 465, 235.5, 0.0, 3.0, -1.0, 265, 34577.0, -10
4019, 31, -2.5, 473, 248.1, -2.0, 1.0, -2.0, 273, 34850.0, 8
4078, 35, 3.9, 473, 245.7, 2.0, 3.0, 4.0, 273, 35123.0, 0
4131, 35, 2.1, 475, 248.1, 2.0, 5.0, 0.0, 275, 35398.0, 2
4189, 33, -0.5, 460, 229.5, 0.0, 5.0, -2.0, 260, 35658.0, -15
4243, 30, -3.7, 460, 234.0, -3.0, 2.0, -3.0, 260, 35918.0, 0
4298, 28, -5.3, 456, 229.2, -5.0, -3.0, -2.0, 256, 36174.0, -4
4352, 31, -0.6000000000000001, 460, 235.2, -2.0, -5.0, 3.0, 260, 36434.0, 4
4406, 37, 6.1, 455, 228.0, 4.0, -1.0, 6.0, 255, 36689.0, -5
4460, 35, 0.7000000000000002, 447, 219.9, 2.0, 1.0, -2.0, 247, 36936.0, -8
4519, 33, -0.9, 448, 223.5, 0.0, 1.0, -2.0, 248, 37184.0, 1
4569, 32, -1.3, 443, 217.2, -1.0, 0.0, -1.0, 243, 37427.0, -5
4621, 35, 3.3, 448, 224.7, 2.0, 2.0, 3.0, 248, 37675.0, 5
4678, 35, 2.0, 443, 217.2, 2.0, 4.0, 0.0, 243, 37918.0, -5
4731, 35, 2.2, 439, 213.9, 2.0, 6.0, 0.0, 239, 38157.0, -4
4787, 33, -0.3999999999999999, 435, 210.3, 0.0, 6.0, -2.0, 235, 38392.0, -4
4840, 30, -3.600000000000001, 452, 231.9, -3.0, 3.0, -3.0, 252, 38644.0, 17
4896, 30, -2.4, 435, 206.4, -3.0, 0.0, 0.0, 235, 38879.0, -17
4950, 31, -1.3, 439, 216.3, -2.0, -2.0, 1.0, 239, 39118.0, 4
5005, 34, 2.2, 435, 210.3, 1.0, -1.0, 3.0, 235, 39353.0, -4
5060, 33, -0.6, 441, 218.7, 0.0, -1.0, -1.0, 241, 39594.0, 6
5119, 33, -0.1, 437, 212.1, 0.0, -1.0, 0.0, 237, 39831.0, -4
5169, 33, -0.1, 401, 170.1, 0.0, -1.0, 0.0, 201, 40032.00000000001, -36
5222, 35, 2.7, 435, 221.7, 2.0, 1.0, 2.0, 235, 40267.0, 34
5282, 33, -0.9, 429, 204.3, 0.0, 1.0, -2.0, 229, 40496.0, -6
5337, 31, -2.7, 435, 213.3, -2.0, -1.0, -2.0, 235, 40731.0, 6
5389, 33, 0.9, 437, 213.9, 0.0, -1.0, 2.0, 237, 40968.0, 2
5442, 33, -0.1, 437, 213.3, 0.0, -1.0, 0.0, 237, 41205.0, 0
5497, 32, -1.5, 437, 213.3, -1.0, -2.0, -1.0, 237, 41442.00000000001, 0
5548, 33, 0.3, 439, 215.7, 0.0, -2.0, 1.0, 239, 41681.0, 2
5602, 35, 2.6, 425, 198.3, 2.0, 0.0, 2.0, 225, 41906.0, -14
5659, 38, 6.0, 433, 212.1, 5.0, 5.0, 3.0, 233, 42139.00000000001, 8
5709, 35, 0.8000000000000004, 437, 214.5, 2.0, 7.0, -3.0, 237, 42376.0, 4
5768, 32, -1.7, 435, 210.9, -1.0, 6.0, -3.0, 235, 42611.0, -2
5818, 31, -1.7, 435, 211.5, -2.0, 4.0, -1.0, 235, 42846.0, 0
5869, 33, 1.4, 424, 198.3, 0.0, 4.0, 2.0, 224, 43070.0, -11
5923, 32, -1.0, 425, 202.8, -1.0, 3.0, -1.0, 225, 43295.0, 1
5977, 33, 0.8, 425, 202.5, 0.0, 3.0, 1.0, 225, 43520.0, 0
6031, 32, -1.1, 429, 207.3, -1.0, 2.0, -1.0, 229, 43749.0, 4
6086, 32, -0.7000000000000001, 437, 215.7, -1.0, 1.0, 0.0, 237, 43986.0, 8
6140, 31, -2.2, 418, 190.5, -2.0, -1.0, -1.0, 218, 44204.0, -19
6190, 34, 2.3, 420, 198.6, 1.0, 0.0, 3.0, 220, 44424.0, 2
6257, 34, 0.9, 427, 206.4, 1.0, 1.0, 0.0, 227, 44651.00000000001, 7
6311, 33, -0.4, 425, 201.9, 0.0, 1.0, -1.0, 225, 44876.0, -2
6367, 31, -2.7, 418, 194.1, -2.0, -1.0, -2.0, 218, 45094.0, -7
6420, 34, 2.3, 427, 207.0, 1.0, 0.0, 3.0, 227, 45321.0, 9
6471, 36, 3.7, 427, 204.3, 3.0, 3.0, 2.0, 227, 45548.0, 0
6521, 36, 3.0, 428, 205.5, 3.0, 6.0, 0.0, 228, 45776.0, 1
6578, 35, 1.9, 435, 213.6, 2.0, 8.0, -1.0, 235, 46011.00000000001, 7
6631, 30, -4.4, 428, 203.1, -3.0, 5.0, -5.0, 228, 46239.0, -7
6688, 29, -3.6, 420, 195.6, -4.0, 1.0, -1.0, 220, 46459.0, -8
6747, 30, -2.100000000000001, 425, 204.0, -3.0, -2.0, 1.0, 225, 46684.0, 5
6801, 33, 1.3, 428, 206.1, 0.0, -2.0, 3.0, 228, 46912.0, 3
6858, 36, 4.0, 428, 205.2, 3.0, 1.0, 3.0, 228, 47140.0, 0
6912, 38, 5.6, 420, 195.6, 5.0, 6.0, 2.0, 220, 47360.00000000001, -8
6967, 35, 0.9000000000000004, 420, 198.0, 2.0, 8.0, -3.0, 220, 47580.0, 0
7023, 31, -3.0, 420, 198.0, -2.0, 6.0, -4.0, 220, 47800.0, 0
7079, 30, -2.600000000000001, 428, 207.6, -3.0, 3.0, -1.0, 228, 48028.0, 8
7133, 32, 0.3999999999999999, 428, 205.2, -1.0, 2.0, 2.0, 228, 48256.00000000001, 0
7191, 33, 0.7, 428, 205.2, 0.0, 2.0, 1.0, 228, 48484.0, 0
7248, 35, 3.0, 425, 201.6, 2.0, 4.0, 2.0, 225, 48709.00000000001, -3
7305, 36, 3.600000000000001, 416, 191.7, 3.0, 7.0, 1.0, 216, 48925.0, -9
7365, 35, 2.0, 424, 204.0, 2.0, 9.0, -1.0, 224, 49149.0, 8
7420, 32, -1.5, 420, 196.8, -1.0, 8.0, -3.0, 220, 49369.00000000001, -4
7471, 29, -4.300000000000001, 420, 198.0, -4.0, 4.0, -3.0, 220, 49589.0, 0
7521, 31, -0.4000000000000002, 425, 204.0, -2.0, 2.0, 2.0, 225, 49814.0, 5
7571, 31, -1.6, 429, 207.3, -2.0, 0.0, 0.0, 229, 50043.00000000001, 4
7621, 31, -1.8, 435, 213.3, -2.0, -2.0, 0.0, 235, 50278.0, 6
7677, 33, 0.8, 425, 199.5, 0.0, -2.0, 2.0, 225, 50503.0, -10
7730, 35, 2.6, 416, 191.7, 2.0, 0.0, 2.0, 216, 50719.0, -9
7784, 32, -2.4, 404, 180.0, -1.0, -1.0, -3.0, 204, 50923.0, -12
7839, 31, -2.4, 416, 198.0, -2.0, -3.0, -1.0, 216, 51139.0, 12
7891, 33, 0.7, 425, 205.2, 0.0, -3.0, 2.0, 225, 51364.0, 9
7950, 38, 6.7, 420, 196.5, 5.0, 2.0, 5.0, 220, 51584.0, -5
8003, 36, 1.9, 420, 198.0, 3.0, 5.0, -2.0, 220, 51804.00000000001, 0
8059, 32, -2.4, 420, 198.0, -1.0, 4.0, -4.0, 220, 52024.0, 0
8115, 31, -1.9, 425, 204.0, -2.0, 2.0, -1.0, 225, 52249.0, 5
8172, 34, 2.6, 420, 196.5, 1.0, 3.0, 3.0, 220, 52469.0, -5
8231, 35, 2.6, 425, 204.0, 2.0, 5.0, 1.0, 225, 52694.0, 5
8286, 36, 3.7, 420, 196.5, 3.0, 8.0, 1.0, 220, 52914.0, -5
8342, 33, -0.7, 425, 204.0, 0.0, 8.0, -3.0, 225, 53139.0, 5
8397, 32, -0.6, 425, 202.5, -1.0, 7.0, -1.0, 225, 53364.0, 0
8461, 28, -5.8, 427, 204.9, -5.0, 2.0, -4.0, 227, 53591.00000000001, 2
8518, 28, -4.3, 429, 206.7, -5.0, -3.0, 0.0, 229, 53820.00000000001, 2
8571, 31, -0.6000000000000001, 425, 201.3, -2.0, -5.0, 3.0, 225, 54045.00000000001, -4
8627, 36, 4.7, 429, 207.3, 3.0, -2.0, 5.0, 229, 54274.0, 4
8680, 39, 6.700000000000001, 420, 195.3, 6.0, 4.0, 3.0, 220, 54494.00000000001, -9
8737, 35, 0.2000000000000002, 429, 208.8, 2.0, 6.0, -4.0, 229, 54723.00000000001, 9
8789, 31, -3.2, 420, 195.3, -2.0, 4.0, -4.0, 220, 54943.0, -9
8847, 30, -2.8, 420, 198.0, -3.0, 1.0, -1.0, 220, 55163.0, 0
8900, 31, -1.2, 420, 198.0, -2.0, -1.0, 1.0, 220, 55383.0, 0
8951, 34, 2.3, 437, 218.4, 1.0, 0.0, 3.0, 237, 55620.0, 17
9006, 38, 6.5, 429, 203.7, 5.0, 5.0, 4.0, 229, 55849.0, -8
9059, 38, 5.0, 429, 206.1, 5.0, 10.0, 0.0, 229, 56078.0, 0
9115, 34, -0.1, 427, 203.7, 1.0, 11.0, -4.0, 227, 56305.00000000001, -2
9168, 27, -7.800000000000001, 418, 193.5, -6.0, 5.0, -7.0, 218, 56523.0, -9
9223, 26, -6.300000000000001, 410, 186.6, -7.0, -2.0, -1.0, 210, 56733.0, -8
9278, 29, -2.3, 399, 175.8, -4.0, -6.0, 3.0, 199, 56932.0, -11
9331, 32, 0.0, 397, 176.7, -1.0, -7.0, 3.0, 197, 57129.0, -2
9395, 34, 1.2, 321, 86.10000000000001, 1.0, -6.0, 2.0, 121, 57250.00000000001, -76
