time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3469, 36, 3.3, 435, 211.5, 3.0, -5.0, 4.0, 235, 27724.0, 0
3520, 38, 4.0, 439, 216.3, 5.0, 0.0, 2.0, 239, 27963.0, 4
3577, 37, 2.3, 427, 200.7, 4.0, 4.0, -1.0, 227, 28190.0, -12
3628, 37, 3.2, 427, 204.3, 4.0, 8.0, 0.0, 227, 28417.0, 0
3681, 39, 6.0, 401, 173.1, 6.0, 14.0, 2.0, 201, 28618.0, -26
3735, 38, 4.4, 403, 183.3, 5.0, 19.0, -1.0, 203, 28821.0, 2
3789, 33, -0.5999999999999998, 384, 159.9, 0.0, 19.0, -5.0, 184, 29005.0, -19
3843, 30, -1.7, 382, 163.2, -3.0, 16.0, -3.0, 182, 29187.0, -2
3897, 30, -0.4999999999999998, 391, 174.6, -3.0, 13.0, 0.0, 191, 29378.0, 9
3950, 34, 4.0, 392, 173.1, 1.0, 14.0, 4.0, 192, 29570.0, 1
4007, 37, 5.7, 391, 171.6, 4.0, 18.0, 3.0, 191, 29761.0, -1
4060, 32, -1.4, 385, 164.7, -1.0, 17.0, -5.0, 185, 29946.0, -6
4116, 24, -8.6, 385, 166.5, -9.0, 8.0, -8.0, 185, 30131.0, 0
4169, 24, -5.499999999999999, 385, 166.5, -9.0, -1.0, 0.0, 185, 30316.0, 0
4228, 26, -4.0, 385, 166.5, -7.0, -8.0, 2.0, 185, 30501.0, 0
4287, 28, -3.3, 382, 162.9, -5.0, -13.0, 2.0, 182, 30683.0, -3
4346, 31, -1.2, 401, 186.6, -2.0, -15.0, 3.0, 201, 30884.0, 19
4399, 35, 1.9, 406, 186.9, 2.0, -13.0, 4.0, 206, 31090.0, 5
4456, 35, 0.1, 391, 167.4, 2.0, -11.0, 0.0, 191, 31281.0, -15
4515, 35, 0.2999999999999999, 393, 174.3, 2.0, -9.0, 0.0, 193, 31474.0, 2
4575, 43, 10.1, 376, 153.3, 10.0, 1.0, 8.0, 176, 31650.0, -17
4631, 47, 11.9, 380, 163.2, 14.0, 15.0, 4.0, 180, 31830.0, 4
4687, 43, 6.5, 380, 162.0, 10.0, 25.0, -4.0, 180, 32010.0, 0
4746, 37, 2.300000000000001, 389, 172.8, 4.0, 29.0, -6.0, 189, 32199.0, 9
4796, 27, -6.299999999999999, 376, 154.5, -6.0, 23.0, -10.0, 176, 32375.0, -13
4849, 26, -3.1, 380, 163.2, -7.0, 16.0, -1.0, 180, 32555.0, 4
4906, 27, -2.1, 376, 157.2, -6.0, 10.0, 1.0, 176, 32731.0, -4
4957, 31, 1.6, 385, 169.2, -2.0, 8.0, 4.0, 185, 32916.0, 9
5011, 36, 5.4, 389, 171.3, 3.0, 11.0, 5.0, 189, 33105.0, 4
5065, 38, 5.6, 393, 174.9, 5.0, 16.0, 2.0, 193, 33298.0, 4
5117, 32, -2.1, 391, 171.3, -1.0, 15.0, -6.0, 191, 33489.0, -2
5177, 22, -11.2, 384, 163.5, -11.0, 4.0, -10.0, 184, 33673.0, -7
5231, 22, -7.3, 384, 165.6, -11.0, -7.0, 0.0, 184, 33857.0, 0
5287, 29, 0.0, 391, 174.0, -4.0, -11.0, 7.0, 191, 34048.0, 7
5341, 33, 0.9, 380, 158.7, 0.0, -11.0, 4.0, 180, 34228.0, -11
5396, 35, 1.3, 389, 172.8, 2.0, -9.0, 2.0, 189, 34417.0, 9
5450, 35, 0.4999999999999999, 393, 174.9, 2.0, -7.0, 0.0, 193, 34610.0, 4
5506, 35, 0.7, 365, 140.1, 2.0, -5.0, 0.0, 165, 34775.0, -28
5561, 35, 0.9, 389, 177.3, 2.0, -3.0, 0.0, 189, 34964.0, 24
5615, 38, 4.7, 384, 164.1, 5.0, 2.0, 3.0, 184, 35148.0, -5
5670, 42, 8.5, 385, 166.8, 9.0, 11.0, 4.0, 185, 35333.0, 1
5720, 46, 12.2, 389, 171.3, 13.0, 24.0, 4.0, 189, 35522.0, 4
5778, 42, 6.699999999999999, 454, 248.1, 9.0, 33.0, -4.0, 254, 35776.0, 65
5828, 34, 0.0, 403, 167.4, 1.0, 34.0, -8.0, 203, 35979.0, -51
5892, 25, -6.699999999999999, 427, 211.5, -8.0, 26.0, -9.0, 227, 36206.0, 24
5950, 23, -5.4, 385, 153.9, -10.0, 16.0, -2.0, 185, 36391.0, -42
6007, 28, 0.6000000000000001, 370, 148.5, -5.0, 11.0, 5.0, 170, 36561.0, -15
6058, 33, 3.6, 366, 148.2, 0.0, 11.0, 5.0, 166, 36727.0, -4
6118, 32, -0.1, 380, 166.2, -1.0, 10.0, -1.0, 180, 36907.0, 14
6170, 30, -2.1, 376, 157.2, -3.0, 7.0, -2.0, 176, 37083.0, -4
6220, 27, -5.0, 376, 158.4, -6.0, 1.0, -3.0, 176, 37259.0, 0
6271, 27, -4.1, 376, 158.4, -6.0, -5.0, 0.0, 176, 37435.0, 0
6325, 26, -5.9, 376, 158.4, -7.0, -12.0, -1.0, 176, 37611.0, 0
6379, 28, -3.7, 411, 200.4, -5.0, -17.0, 2.0, 211, 37822.0, 35
6435, 34, 2.0, 428, 210.3, 1.0, -16.0, 6.0, 228, 38050.0, 17
6488, 40, 6.300000000000001, 364, 128.4, 7.0, -9.0, 6.0, 164, 38214.0, -64
6544, 42, 6.399999999999999, 382, 169.2, 9.0, 0.0, 2.0, 182, 38396.0, 18
6600, 41, 5.1, 361, 138.6, 8.0, 8.0, -1.0, 161, 38557.0, -21
6650, 42, 7.6, 365, 149.7, 9.0, 17.0, 1.0, 165, 38722.0, 4
6702, 38, 3.2, 374, 159.3, 5.0, 22.0, -4.0, 174, 38896.0, 9
6756, 35, 2.100000000000001, 376, 159.0, 2.0, 24.0, -3.0, 176, 39072.0, 2
6808, 33, 1.4, 372, 153.6, 0.0, 24.0, -2.0, 172, 39244.0, -4
6866, 31, 2.220446049250313e-16, 366, 147.6, -2.0, 22.0, -2.0, 166, 39410.0, -6
6924, 31, 0.8, 380, 166.2, -2.0, 20.0, 0.0, 180, 39590.0, 14
6987, 33, 3.0, 376, 157.2, 0.0, 20.0, 2.0, 176, 39766.0, -4
7040, 33, 2.0, 380, 163.2, 0.0, 20.0, 0.0, 180, 39946.0, 4
7090, 36, 5.6, 372, 152.4, 3.0, 23.0, 3.0, 172, 40118.0, -8
7141, 30, -2.8, 326, 99.60000000000001, -3.0, 20.0, -6.0, 126, 40244.0, -46
7202, 22, -9.699999999999999, 353, 145.8, -11.0, 9.0, -8.0, 153, 40397.0, 27
7259, 23, -5.6, 374, 162.9, -10.0, -1.0, 1.0, 174, 40571.0, 21
7311, 26, -3.5, 404, 192.6, -7.0, -8.0, 3.0, 204, 40775.00000000001, 30
7361, 31, 0.2999999999999998, 392, 169.2, -2.0, -10.0, 5.0, 192, 40967.0, -12
7412, 29, -4.8, 385, 164.4, -4.0, -14.0, -2.0, 185, 41152.00000000001, -7
7466, 29, -4.2, 376, 155.7, -4.0, -18.0, 0.0, 176, 41328.0, -9
7520, 33, 0.2, 372, 153.6, 0.0, -18.0, 4.0, 172, 41500.0, -4
7570, 38, 4.2, 380, 164.4, 5.0, -13.0, 5.0, 180, 41680.0, 8
7627, 39, 3.399999999999999, 385, 168.0, 6.0, -7.0, 1.0, 185, 41865.00000000001, 5
7680, 39, 3.5, 380, 160.5, 6.0, -1.0, 0.0, 180, 42045.0, -5
7736, 37, 1.7, 392, 176.4, 4.0, 3.0, -2.0, 192, 42237.0, 12
7792, 38, 4.3, 374, 151.2, 5.0, 8.0, 1.0, 174, 42411.0, -18
7849, 40, 6.7, 370, 151.8, 7.0, 15.0, 2.0, 170, 42581.0, -4
7906, 40, 6.4, 370, 153.0, 7.0, 22.0, 0.0, 170, 42751.0, 0
7966, 36, 2.3, 374, 157.8, 3.0, 25.0, -4.0, 174, 42925.0, 4
8018, 32, -0.1999999999999997, 385, 169.8, -1.0, 24.0, -4.0, 185, 43110.0, 11
8075, 31, 0.5000000000000002, 376, 155.7, -2.0, 22.0, -1.0, 176, 43286.0, -9
8131, 29, -1.6, 370, 151.2, -4.0, 18.0, -2.0, 170, 43456.0, -6
8186, 31, 1.4, 370, 153.0, -2.0, 16.0, 2.0, 170, 43626.0, 0
8239, 30, -1.0, 385, 171.0, -3.0, 13.0, -1.0, 185, 43811.0, 15
8296, 29, -2.0, 376, 155.7, -4.0, 9.0, -1.0, 176, 43987.0, -9
8350, 30, -0.6999999999999997, 385, 169.2, -3.0, 6.0, 1.0, 185, 44172.0, 9
8404, 28, -3.9, 366, 143.7, -5.0, 1.0, -2.0, 166, 44338.00000000001, -19
8459, 26, -5.800000000000001, 376, 161.4, -7.0, -6.0, -2.0, 176, 44514.0, 10
8516, 25, -6.7, 380, 163.2, -8.0, -14.0, -1.0, 180, 44694.0, 4
8571, 28, -3.4, 389, 172.8, -5.0, -19.0, 3.0, 189, 44883.00000000001, 9
8629, 38, 6.6, 385, 165.3, 5.0, -14.0, 10.0, 185, 45068.0, -4
8679, 40, 4.5, 374, 153.3, 7.0, -7.0, 2.0, 174, 45242.0, -11
8737, 35, -1.8, 374, 156.6, 2.0, -5.0, -5.0, 174, 45416.0, 0
8794, 33, -1.5, 380, 163.8, 0.0, -5.0, -2.0, 180, 45596.00000000001, 6
8846, 37, 4.3, 380, 162.0, 4.0, -1.0, 4.0, 180, 45776.0, 0
8905, 42, 8.699999999999999, 380, 162.0, 9.0, 8.0, 5.0, 180, 45956.0, 0
8957, 43, 8.300000000000001, 376, 157.2, 10.0, 18.0, 1.0, 176, 46132.0, -4
9010, 39, 4.0, 380, 163.2, 6.0, 24.0, -4.0, 180, 46312.00000000001, 4
9066, 32, -1.8, 389, 172.8, -1.0, 23.0, -7.0, 189, 46501.0, 9
9120, 31, 0.4000000000000002, 380, 159.3, -2.0, 21.0, -1.0, 180, 46681.0, -9
9175, 30, -0.4999999999999998, 389, 172.8, -3.0, 18.0, -1.0, 189, 46870.0, 9
9228, 28, -2.7, 374, 152.1, -5.0, 13.0, -2.0, 174, 47044.00000000001, -15
9282, 28, -2.2, 376, 159.0, -5.0, 8.0, 0.0, 176, 47220.0, 2
9340, 29, -1.5, 374, 156.0, -4.0, 4.0, 1.0, 174, 47394.0, -2
9397, 29, -2.4, 376, 159.0, -4.0, 0.0, 0.0, 176, 47570.00000000001, 2
9452, 31, -0.3999999999999999, 376, 158.4, -2.0, -2.0, 2.0, 176, 47746.0, 0
9506, 31, -1.6, 370, 151.2, -2.0, -4.0, 0.0, 170, 47916.0, -6
9559, 27, -6.6, 393, 180.6, -6.0, -10.0, -4.0, 193, 48109.0, 23
9616, 24, -8.800000000000001, 376, 153.3, -9.0, -19.0, -3.0, 176, 48285.0, -17
9669, 29, -2.2, 357, 135.6, -4.0, -23.0, 5.0, 157, 48442.0, -19
9728, 41, 9.300000000000001, 374, 161.7, 8.0, -15.0, 12.0, 174, 48616.0, 17
9782, 43, 6.5, 376, 159.0, 10.0, -5.0, 2.0, 176, 48792.0, 2
9836, 37, -0.7000000000000002, 391, 176.4, 4.0, -1.0, -6.0, 191, 48983.0, 15
9890, 34, -0.9, 411, 195.9, 1.0, 0.0, -3.0, 211, 49194.0, 20
9946, 37, 4.3, 376, 147.9, 4.0, 4.0, 3.0, 176, 49370.0, -35
10001, 42, 9.199999999999999, 383, 166.8, 9.0, 13.0, 5.0, 183, 49553.0, 7
10055, 45, 11.2, 375, 155.1, 12.0, 25.0, 3.0, 175, 49728.0, -8
10107, 41, 6.1, 389, 174.3, 8.0, 33.0, -4.0, 189, 49917.0, 14
10165, 33, -0.6999999999999997, 372, 149.7, 0.0, 33.0, -8.0, 172, 50089.00000000001, -17
10226, 27, -3.899999999999999, 376, 159.6, -6.0, 27.0, -6.0, 176, 50265.0, 4
10287, 26, -2.7, 374, 156.0, -7.0, 20.0, -1.0, 174, 50439.0, -2
10347, 29, 0.7000000000000002, 385, 169.8, -4.0, 16.0, 3.0, 185, 50624.0, 11
10398, 30, 2.220446049250313e-16, 376, 155.7, -3.0, 13.0, 1.0, 176, 50800.0, -9
10450, 30, -0.7999999999999998, 380, 163.2, -3.0, 10.0, 0.0, 180, 50980.0, 4
10506, 28, -3.5, 366, 145.2, -5.0, 5.0, -2.0, 166, 51146.0, -14
10563, 26, -5.4, 366, 149.4, -7.0, -2.0, -2.0, 166, 51312.00000000001, 0
10616, 25, -6.3, 370, 154.2, -8.0, -10.0, -1.0, 170, 51482.0, 4
10670, 27, -4.199999999999999, 376, 160.2, -6.0, -16.0, 2.0, 176, 51658.0, 6
10726, 31, -1.0, 380, 163.2, -2.0, -18.0, 4.0, 180, 51838.00000000001, 4
10777, 35, 1.6, 372, 152.4, 2.0, -16.0, 4.0, 172, 52010.00000000001, -8
10835, 39, 4.6, 380, 164.4, 6.0, -10.0, 4.0, 180, 52190.0, 8
10886, 37, 0.7999999999999998, 380, 162.0, 4.0, -6.0, -2.0, 180, 52370.0, 0
10945, 34, -1.4, 370, 150.0, 1.0, -5.0, -3.0, 170, 52540.0, -10
11001, 37, 3.8, 376, 160.2, 4.0, -1.0, 3.0, 176, 52716.0, 6
11051, 40, 6.300000000000001, 389, 174.0, 7.0, 6.0, 3.0, 189, 52905.00000000001, 13
11105, 42, 7.899999999999999, 362, 137.7, 9.0, 15.0, 2.0, 162, 53067.0, -27
11160, 42, 7.8, 392, 181.8, 9.0, 24.0, 0.0, 192, 53259.0, 30
11218, 37, 2.7, 372, 148.8, 4.0, 28.0, -5.0, 172, 53431.00000000001, -20
11275, 32, -0.3999999999999999, 374, 157.2, -1.0, 27.0, -5.0, 174, 53605.0, 2
11331, 32, 2.0, 382, 166.2, -1.0, 26.0, 0.0, 182, 53787.0, 8
11384, 32, 1.9, 372, 151.8, -1.0, 25.0, 0.0, 172, 53959.0, -10
11438, 29, -1.8, 370, 152.4, -4.0, 21.0, -3.0, 170, 54129.0, -2
11498, 28, -1.9, 357, 137.4, -5.0, 16.0, -1.0, 157, 54286.0, -13
11554, 30, 0.5000000000000002, 355, 138.9, -3.0, 13.0, 2.0, 155, 54441.00000000001, -2
11609, 28, -3.2, 349, 132.3, -5.0, 8.0, -2.0, 149, 54590.00000000001, -6
11666, 28, -2.7, 340, 123.3, -5.0, 3.0, 0.0, 140, 54730.0, -9
