time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 894, 1457.4, 1.0, 1.0, 1.0, 694, 694.0, 694.0
57, 34, 0.7, 894, 1249.2, 1.0, 2.0, 0.0, 694, 1388.0, 0
117, 33, -0.3, 886, 1232.4, 0.0, 2.0, -1.0, 686, 2074.0, -8
168, 42, 10.1, 879, 1220.1, 9.0, 11.0, 9.0, 679, 2753.0, -7
223, 41, 5.4, 871, 1205.4, 8.0, 19.0, -1.0, 671, 3424.0, -8
278, 37, 2.300000000000001, 865, 1195.2, 4.0, 23.0, -4.0, 665, 4089.0, -6
328, 31, -1.9, 873, 1213.8, -2.0, 21.0, -6.0, 673, 4762.0, 8
379, 22, -9.0, 908, 1284.9, -11.0, 10.0, -9.0, 708, 5470.000000000001, 35
434, 19, -8.9, 841, 1133.7, -14.0, -4.0, -3.0, 641, 6111.000000000001, -67
489, 21, -6.6, 839, 1149.6, -12.0, -16.0, 2.0, 639, 6750.0, -2
544, 24, -5.5, 825, 1120.8, -9.0, -25.0, 3.0, 625, 7375.0, -14
601, 26, -5.7, 818, 1110.3, -7.0, -32.0, 2.0, 618, 7993.000000000001, -7
660, 31, -1.9, 792, 1057.8, -2.0, -34.0, 5.0, 592, 8585.000000000001, -26
710, 38, 3.1, 774, 1027.8, 5.0, -29.0, 7.0, 574, 9159.000000000001, -18
765, 46, 8.9, 757, 997.5, 13.0, -16.0, 8.0, 557, 9716.000000000001, -17
815, 46, 6.2, 780, 1050.9, 13.0, -3.0, 0.0, 580, 10296.0, 23
868, 40, 0.9, 756, 993.6, 7.0, 4.0, -6.0, 556, 10852.0, -24
921, 32, -4.2, 756, 1000.8, -1.0, 3.0, -8.0, 556, 11408.0, 0
977, 29, -3.6, 756, 1000.8, -4.0, -1.0, -3.0, 556, 11964.0, 0
1030, 30, -1.4, 756, 1000.8, -3.0, -4.0, 1.0, 556, 12520.0, 0
1090, 37, 5.5, 756, 1000.8, 4.0, 0.0, 7.0, 556, 13076.0, 0
1141, 43, 9.0, 756, 1000.8, 10.0, 10.0, 6.0, 556, 13632.0, 0
1192, 45, 9.199999999999999, 712, 908.4, 12.0, 22.0, 2.0, 512, 14144.0, -44
1246, 43, 7.199999999999999, 712, 921.6000000000001, 10.0, 32.0, -2.0, 512, 14656.0, 0
1300, 38, 3.7, 712, 921.6000000000001, 5.0, 37.0, -5.0, 512, 15168.0, 0
1360, 25, -7.6, 693, 881.7, -8.0, 29.0, -13.0, 493, 15661.0, -19
1417, 17, -10.7, 693, 887.4000000000001, -16.0, 13.0, -8.0, 493, 16154.0, 0
1469, 17, -8.300000000000001, 693, 887.4000000000001, -16.0, -3.0, 0.0, 493, 16647.0, 0
1523, 24, -2.2, 670, 839.1, -9.0, -12.0, 7.0, 470, 17117.0, -23
1580, 31, 1.1, 670, 846.0000000000001, -2.0, -14.0, 7.0, 470, 17587.0, 0
1634, 35, 1.8, 670, 846.0000000000001, 2.0, -12.0, 4.0, 470, 18057.0, 0
1688, 39, 4.4, 704, 917.4000000000001, 6.0, -6.0, 4.0, 504, 18561.0, 34
1742, 42, 6.3, 702, 902.9999999999999, 9.0, 3.0, 3.0, 502, 19063.0, -2
1800, 41, 4.6, 702, 903.6, 8.0, 11.0, -1.0, 502, 19565.0, 0
1856, 35, -0.7000000000000002, 618, 727.1999999999999, 2.0, 13.0, -6.0, 418, 19983.0, -84
1915, 30, -3.0, 590, 693.6, -3.0, 10.0, -5.0, 390, 20373.0, -28
1968, 28, -3.0, 598, 718.8, -5.0, 5.0, -2.0, 398, 20771.0, 8
2018, 29, -1.4, 582, 682.8000000000001, -4.0, 1.0, 1.0, 382, 21153.0, -16
2074, 37, 6.5, 559, 639.3000000000001, 4.0, 5.0, 8.0, 359, 21512.0, -23
2129, 39, 5.1, 555, 637.8, 6.0, 11.0, 2.0, 355, 21867.0, -4
2184, 41, 6.9, 527, 580.2, 8.0, 19.0, 2.0, 327, 22194.0, -28
2238, 41, 6.7, 511, 555.0000000000002, 8.0, 27.0, 0.0, 311, 22505.0, -16
2292, 36, 2.0, 509, 555.6, 3.0, 30.0, -5.0, 309, 22814.0, -2
2347, 28, -4.0, 492, 520.5, -5.0, 25.0, -8.0, 292, 23106.0, -17
2401, 19, -10.4, 471, 481.5, -14.0, 11.0, -9.0, 271, 23377.0, -21
2455, 17, -9.5, 460, 464.7, -16.0, -5.0, -2.0, 260, 23637.0, -11
2509, 21, -5.7, 460, 468.0, -12.0, -17.0, 4.0, 260, 23897.0, 0
2563, 31, 2.1, 435, 415.5, -2.0, -19.0, 10.0, 235, 24132.0, -25
