time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2458, 27, -6.6, 644, 266.4, -6.0, 19.0, -11.0, 444, 30040.0, 0
2516, 24, -5.0, 644, 266.4, -9.0, 10.0, -3.0, 444, 30484.0, 0
2570, 27, -1.1, 644, 266.4, -6.0, 4.0, 3.0, 444, 30928.0, 0
2625, 32, 2.3, 644, 266.4, -1.0, 3.0, 5.0, 444, 31372.0, 0
2679, 33, 0.8, 361, 11.7, 0.0, 3.0, 1.0, 161, 31533.0, -283
2734, 30, -3.0, 618, 327.9, -3.0, 0.0, -3.0, 418, 31951.0, 257
2788, 28, -4.0, 618, 250.8, -5.0, -5.0, -2.0, 418, 32369.0, 0
2839, 30, -1.3, 618, 250.8, -3.0, -8.0, 2.0, 418, 32787.0, 0
2896, 37, 5.1, 618, 250.8, 4.0, -4.0, 7.0, 418, 33205.0, 0
2947, 42, 7.5, 668, 295.8, 9.0, 5.0, 5.0, 468, 33673.0, 50
3000, 44, 8.1, 670, 282.6, 11.0, 16.0, 2.0, 470, 34143.0, 2
3056, 39, 2.7, 653, 266.7, 6.0, 22.0, -5.0, 453, 34596.0, -17
3109, 29, -5.2, 630, 251.1, -4.0, 18.0, -10.0, 430, 35026.0, -23
3166, 25, -5.0, 635, 262.5, -8.0, 10.0, -4.0, 435, 35461.0, 5
3224, 30, 1.7, 634, 260.1, -3.0, 7.0, 5.0, 434, 35895.0, -1
3276, 34, 3.3, 626, 253.2, 1.0, 8.0, 4.0, 426, 36321.0, -8
3330, 35, 2.5, 617, 247.5, 2.0, 10.0, 1.0, 417, 36738.0, -9
3385, 35, 2.2, 326, -11.7, 2.0, 12.0, 0.0, 126, 36864.0, -291
3438, 31, -2.0, 635, 353.7, -2.0, 10.0, -4.0, 435, 37299.0, 309
3494, 28, -3.5, 634, 260.1, -5.0, 5.0, -3.0, 434, 37733.0, -1
3548, 27, -3.6, 637, 263.1, -6.0, -1.0, -1.0, 437, 38170.0, 3
3602, 30, -0.3999999999999999, 637, 262.2, -3.0, -4.0, 3.0, 437, 38607.0, 0
3657, 36, 4.4, 649, 273.0, 3.0, -1.0, 6.0, 449, 39056.0, 12
3716, 43, 9.4, 609, 233.4, 10.0, 9.0, 7.0, 409, 39465.0, -40
3775, 34, -3.0, 523, 168.0, 1.0, 10.0, -9.0, 323, 39788.0, -86
3829, 28, -5.0, 605, 267.6, -5.0, 5.0, -6.0, 405, 40193.0, 82
3879, 27, -3.6, 609, 246.6, -6.0, -1.0, -1.0, 409, 40602.0, 4
3935, 29, -1.5, 622, 257.1, -4.0, -5.0, 2.0, 422, 41024.0, 13
3989, 33, 1.5, 624, 255.0, 0.0, -5.0, 4.0, 424, 41448.0, 2
4046, 41, 8.300000000000001, 626, 256.2, 8.0, 3.0, 8.0, 426, 41874.0, 2
4104, 42, 6.2, 645, 272.7, 9.0, 12.0, 1.0, 445, 42319.0, 19
4157, 34, -2.2, 666, 285.9, 1.0, 13.0, -8.0, 466, 42785.0, 21
4215, 28, -4.7, 490, 121.2, -5.0, 8.0, -6.0, 290, 43075.0, -176
4269, 31, 1.1, 639, 308.1, -2.0, 6.0, 3.0, 439, 43514.0, 149
4325, 35, 3.8, 622, 248.1, 2.0, 8.0, 4.0, 422, 43936.0, -17
4379, 42, 9.699999999999999, 563, 200.1, 9.0, 17.0, 7.0, 363, 44299.0, -59
4435, 35, -0.5999999999999996, 574, 227.7, 2.0, 19.0, -7.0, 374, 44673.0, 11
4489, 37, 5.300000000000001, 574, 224.4, 4.0, 23.0, 2.0, 374, 45047.00000000001, 0
4545, 36, 3.6, 574, 224.4, 3.0, 26.0, -1.0, 374, 45421.0, 0
4599, 33, 1.1, 574, 224.4, 0.0, 26.0, -3.0, 374, 45795.0, 0
4665, 28, -2.9, 614, 260.4, -5.0, 21.0, -5.0, 414, 46209.0, 40
4715, 25, -4.2, 610, 244.8, -8.0, 13.0, -3.0, 410, 46619.0, -4
4766, 27, -1.3, 618, 253.2, -6.0, 7.0, 2.0, 418, 47037.0, 8
4820, 28, -1.8, 609, 242.7, -5.0, 2.0, 1.0, 409, 47446.0, -9
4877, 28, -2.8, 609, 245.4, -5.0, -3.0, 0.0, 409, 47855.0, 0
4934, 27, -4.4, 605, 241.8, -6.0, -9.0, -1.0, 405, 48260.00000000001, -4
4985, 26, -5.6, 626, 261.9, -7.0, -16.0, -1.0, 426, 48686.0, 21
5035, 28, -3.6, 617, 247.5, -5.0, -21.0, 2.0, 417, 49103.0, -9
5087, 38, 5.9, 588, 224.1, 5.0, -16.0, 10.0, 388, 49491.0, -29
5137, 47, 11.3, 603, 246.3, 14.0, -2.0, 9.0, 403, 49894.0, 15
5194, 45, 6.0, 603, 241.8, 12.0, 10.0, -2.0, 403, 50297.0, 0
5244, 32, -6.1, 588, 228.3, -1.0, 9.0, -13.0, 388, 50685.0, -15
5298, 25, -7.4, 572, 218.4, -8.0, 1.0, -7.0, 372, 51057.00000000001, -16
5355, 31, 1.9, 483, 143.1, -2.0, -1.0, 6.0, 283, 51340.0, -89
5409, 33, 0.9, 595, 270.6, 0.0, -1.0, 2.0, 395, 51735.00000000001, 112
5462, 35, 2.1, 597, 238.8, 2.0, 1.0, 2.0, 397, 52132.00000000001, 2
5515, 32, -2.0, 622, 260.7, -1.0, 0.0, -3.0, 422, 52554.0, 25
5570, 32, -0.6, 645, 273.9, -1.0, -1.0, 0.0, 445, 52999.0, 23
5626, 36, 3.7, 555, 186.0, 3.0, 2.0, 4.0, 355, 53354.0, -90
5685, 39, 5.3, 559, 216.6, 6.0, 8.0, 3.0, 359, 53713.00000000001, 4
5738, 39, 4.4, 603, 255.0, 6.0, 14.0, 0.0, 403, 54116.0, 44
5790, 40, 6.1, 605, 243.6, 7.0, 21.0, 1.0, 405, 54521.00000000001, 2
5845, 37, 3.0, 576, 216.9, 4.0, 25.0, -3.0, 376, 54897.0, -29
5899, 41, 9.300000000000001, 561, 212.1, 8.0, 33.0, 4.0, 361, 55258.0, -15
5953, 41, 8.100000000000001, 599, 250.8, 8.0, 41.00000000000001, 0.0, 399, 55657.00000000001, 38
6007, 36, 3.4, 498, 148.5, 3.0, 44.0, -5.0, 298, 55955.0, -101
6065, 22, -9.199999999999999, 590, 261.6, -11.0, 33.0, -14.0, 390, 56345.0, 92
6121, 19, -6.6, 586, 230.4, -14.0, 19.0, -3.0, 386, 56731.00000000001, -4
6174, 23, -2.1, 581, 227.1, -10.0, 9.0, 4.0, 381, 57112.0, -5
6228, 26, -1.8, 586, 233.1, -7.0, 2.0, 3.0, 386, 57498.0, 5
6279, 28, -1.8, 595, 239.7, -5.0, -3.0, 2.0, 395, 57893.0, 9
6335, 27, -4.4, 598, 239.7, -6.0, -9.0, -1.0, 398, 58291.0, 3
6389, 26, -5.6, 590, 231.6, -7.0, -16.0, -1.0, 390, 58681.0, -8
6446, 27, -4.7, 590, 234.0, -6.0, -22.0, 1.0, 390, 59071.00000000001, 0
6497, 30, -2.5, 590, 234.0, -3.0, -25.0, 3.0, 390, 59461.0, 0
6552, 34, 0.1, 595, 238.5, 1.0, -24.0, 4.0, 395, 59856.00000000001, 5
6605, 37, 1.5, 588, 230.7, 4.0, -20.0, 3.0, 388, 60244.0, -7
6665, 41, 4.8, 582, 227.4, 8.0, -12.0, 4.0, 382, 60626.00000000001, -6
6717, 42, 4.7, 578, 225.6, 9.0, -3.0, 1.0, 378, 61004.0, -4
6777, 41, 4.0, 590, 237.6, 8.0, 5.0, -1.0, 390, 61394.0, 12
6828, 37, 0.9, 591, 234.9, 4.0, 9.0, -4.0, 391, 61785.00000000001, 1
6888, 38, 4.4, 599, 241.8, 5.0, 14.0, 1.0, 399, 62184.0, 8
6945, 32, -2.2, 595, 235.8, -1.0, 13.0, -6.0, 395, 62579.0, -4
6999, 35, 4.0, 597, 238.8, 2.0, 15.0, 3.0, 397, 62976.0, 2
7055, 35, 2.7, 581, 223.8, 2.0, 17.0, 0.0, 381, 63357.0, -16
7108, 33, 0.7000000000000002, 591, 237.6, 0.0, 17.0, -2.0, 391, 63748.0, 10
7164, 29, -2.7, 616, 257.1, -4.0, 13.0, -4.0, 416, 64164.0, 25
7217, 27, -3.3, 544, 184.8, -6.0, 7.0, -2.0, 344, 64508.0, -72
7275, 27, -2.9, 563, 223.5, -6.0, 1.0, 0.0, 363, 64871.00000000001, 19
7329, 33, 3.1, 590, 242.1, 0.0, 1.0, 6.0, 390, 65261.0, 27
7384, 39, 6.7, 580, 225.0, 6.0, 7.0, 6.0, 380, 65641.00000000001, -10
7438, 36, 1.0, 574, 222.6, 3.0, 10.0, -3.0, 374, 66015.00000000001, -6
7493, 32, -1.6, 523, 178.5, -1.0, 9.0, -4.0, 323, 66338.0, -51
7546, 28, -4.1, 340, 29.1, -5.0, 4.0, -4.0, 140, 66478.0, -183
7601, 30, -0.3999999999999999, 336, 80.39999999999999, -3.0, 1.0, 2.0, 136, 66614.0, -4
7657, 33, 1.6, 347, 91.5, 0.0, 1.0, 3.0, 147, 66761.0, 11
7715, 29, -4.3, 345, 86.40000000000001, -4.0, -3.0, -4.0, 145, 66906.0, -2
7766, 30, -1.6, 349, 90.6, -3.0, -6.0, 1.0, 149, 67055.00000000001, 4
7820, 34, 2.0, 348, 88.5, 1.0, -5.0, 4.0, 148, 67203.0, -1
7874, 34, 0.1, 355, 95.1, 1.0, -4.0, 0.0, 155, 67358.0, 7
7925, 34, 0.2, 357, 94.8, 1.0, -3.0, 0.0, 157, 67515.0, 2
7979, 34, 0.3, 364, 100.5, 1.0, -2.0, 0.0, 164, 67679.0, 7
8034, 36, 2.6, 326, 64.19999999999999, 3.0, 1.0, 2.0, 126, 67805.0, -38
8095, 36, 1.9, 661, 377.1, 3.0, 4.0, 0.0, 461, 68266.0, 335
8146, 35, 1.1, 672, 286.5, 2.0, 6.0, -1.0, 472, 68738.0, 11
8199, 32, -1.5, 672, 283.2, -1.0, 5.0, -3.0, 472, 69210.0, 0
8254, 31, -1.2, 401, 39.3, -2.0, 3.0, -1.0, 201, 69411.0, -271
8307, 31, -0.9, 326, 53.1, -2.0, 1.0, 0.0, 126, 69537.0, -75
8361, 29, -3.3, 326, 75.6, -4.0, -3.0, -2.0, 126, 69663.0, 0
8416, 36, 5.0, 326, 75.6, 3.0, 0.0, 7.0, 126, 69789.0, 0
8470, 36, 1.8, 645, 362.7, 3.0, 3.0, 0.0, 445, 70234.00000000001, 319
8524, 35, 1.0, 326, -20.10000000000001, 2.0, 5.0, -1.0, 126, 70360.0, -319
8576, 31, -2.7, 321, 71.09999999999999, -2.0, 3.0, -4.0, 121, 70481.00000000001, -5
