time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3047, 22, -11.1, 630, 783.6, -11.0, 7.0, -6.0, 430, 31246.0, 32
3101, 23, -7.800000000000001, 630, 774.0, -10.0, -3.0, 1.0, 430, 31676.0, 0
3159, 21, -12.1, 603, 717.3, -12.0, -15.0, -2.0, 403, 32079.0, -27
3216, 31, 1.7, 605, 729.6, -2.0, -17.0, 10.0, 405, 32484.0, 2
3272, 35, 2.1, 595, 708.0, 2.0, -15.0, 4.0, 395, 32879.0, -10
3327, 45, 14.3, 616, 755.1, 12.0, -3.0, 10.0, 416, 33295.0, 21
3380, 47, 13.3, 586, 685.8000000000001, 14.0, 11.0, 2.0, 386, 33681.0, -30
3436, 47, 13.7, 586, 694.8, 14.0, 25.0, 0.0, 386, 34067.0, 0
3487, 39, 3.9, 567, 654.8999999999999, 6.0, 31.0, -8.0, 367, 34434.0, -19
3538, 27, -8.300000000000001, 567, 660.6000000000001, -6.0, 25.0, -12.0, 367, 34801.0, 0
3592, 24, -7.1, 555, 635.4, -9.0, 16.0, -3.0, 355, 35156.0, -12
3650, 24, -6.5, 569, 668.4000000000001, -9.0, 7.0, 0.0, 369, 35525.0, 14
3704, 26, -4.600000000000001, 546, 615.9000000000001, -7.0, 0.0, 2.0, 346, 35871.0, -23
3755, 27, -4.9, 538, 606.0, -6.0, -6.0, 1.0, 338, 36209.0, -8
3813, 25, -8.800000000000001, 534, 600.0, -8.0, -14.0, -2.0, 334, 36543.0, -4
3866, 34, 4.0, 527, 586.5, 1.0, -13.0, 9.0, 327, 36870.0, -7
3927, 41, 9.4, 527, 588.6, 8.0, -5.0, 7.0, 327, 37197.0, 0
3983, 48, 16.5, 518, 569.6999999999999, 15.0, 10.0, 7.0, 318, 37515.0, -9
4036, 40, 3.300000000000001, 509, 553.5, 7.0, 17.0, -8.0, 309, 37824.0, -9
4087, 34, -0.3999999999999999, 496, 528.9000000000001, 1.0, 18.0, -6.0, 296, 38120.0, -13
4141, 27, -7.100000000000001, 492, 524.4, -6.0, 12.0, -7.0, 292, 38412.0, -4
4195, 25, -7.0, 479, 498.3000000000001, -8.0, 4.0, -2.0, 279, 38691.0, -13
4249, 25, -6.800000000000001, 370, 273.3, -8.0, -4.0, 0.0, 170, 38861.0, -109
4308, 24, -9.0, 471, 518.1, -9.0, -13.0, -1.0, 271, 39132.0, 101
4368, 29, -2.4, 483, 513.0, -4.0, -17.0, 5.0, 283, 39415.0, 12
4426, 37, 5.9, 474, 490.5, 4.0, -13.0, 8.0, 274, 39689.0, -9
4480, 48, 17.7, 454, 451.2, 15.0, 2.0, 11.0, 254, 39943.0, -20
4534, 49, 15.1, 447, 442.5, 16.0, 18.0, 1.0, 247, 40190.0, -7
4587, 41, 5.0, 452, 455.1, 8.0, 26.0, -8.0, 252, 40442.0, 5
4640, 31, -4.199999999999999, 455, 459.9, -2.0, 24.0, -10.0, 255, 40697.0, 3
4696, 23, -10.6, 446, 440.1000000000001, -10.0, 14.0, -8.0, 246, 40943.0, -9
4749, 22, -9.0, 435, 419.7, -11.0, 3.0, -1.0, 235, 41178.0, -11
4806, 24, -6.800000000000001, 435, 423.0, -9.0, -6.0, 2.0, 235, 41413.0, 0
4857, 26, -5.9, 420, 391.5, -7.0, -13.0, 2.0, 220, 41633.0, -15
4909, 29, -3.4, 423, 402.3000000000001, -4.0, -17.0, 3.0, 223, 41856.0, 3
4959, 35, 3.1, 418, 390.9, 2.0, -15.0, 6.0, 218, 42074.0, -5
5011, 42, 10.1, 403, 360.9, 9.0, -6.0, 7.0, 203, 42277.0, -15
5067, 46, 13.1, 393, 344.4, 13.0, 7.0, 4.0, 193, 42470.0, -10
5127, 39, 2.600000000000001, 397, 355.8, 6.0, 13.0, -7.0, 197, 42667.0, 4
5180, 30, -5.9, 385, 329.4, -3.0, 10.0, -9.0, 185, 42852.00000000001, -12
5235, 25, -8.699999999999999, 384, 330.9, -8.0, 2.0, -5.0, 184, 43036.0, -1
5286, 25, -7.0, 383, 329.1, -8.0, -6.0, 0.0, 183, 43219.0, -1
5339, 29, -2.2, 372, 306.3, -4.0, -10.0, 4.0, 172, 43391.0, -11
5396, 31, -1.8, 357, 278.1, -2.0, -12.0, 2.0, 157, 43548.0, -15
5453, 31, -3.0, 340, 246.9, -2.0, -14.0, 0.0, 140, 43688.0, -17
5506, 38, 6.6, 349, 270.9, 5.0, -9.0, 7.0, 149, 43837.0, 9
5563, 44, 12.0, 353, 276.6, 11.0, 2.0, 6.0, 153, 43990.0, 4
5616, 41, 5.9, 349, 267.0, 8.0, 10.0, -3.0, 149, 44139.0, -4
5675, 35, -0.1999999999999997, 349, 268.2, 2.0, 12.0, -6.0, 149, 44288.0, 0
5726, 31, -2.6, 340, 249.3, -2.0, 10.0, -4.0, 140, 44428.0, -9
5783, 26, -7.800000000000001, 330, 231.0, -7.0, 3.0, -5.0, 130, 44558.0, -10
5837, 28, -3.2, 329, 231.9, -5.0, -2.0, 2.0, 129, 44687.0, -1
5896, 33, 2.3, 326, 225.9, 0.0, -2.0, 5.0, 126, 44813.0, -3
5950, 35, 2.6, 336, 247.8, 2.0, 0.0, 2.0, 136, 44949.0, 10
6005, 35, 1.8, 329, 230.1, 2.0, 2.0, 0.0, 129, 45078.0, -7
6057, 30, -5.0, 330, 234.3, -3.0, -1.0, -5.0, 130, 45208.0, 1
6115, 31, -1.4, 334, 242.4, -2.0, -3.0, 1.0, 134, 45342.0, 4
6170, 36, 4.9, 329, 230.7, 3.0, 0.0, 5.0, 129, 45471.0, -5
6225, 42, 11.1, 340, 255.3, 9.0, 9.0, 6.0, 140, 45611.00000000001, 11
6279, 38, 3.4, 330, 231.0, 5.0, 14.0, -4.0, 130, 45741.0, -10
6337, 31, -3.9, 326, 225.6, -2.0, 12.0, -7.0, 126, 45867.0, -4
6391, 26, -7.600000000000001, 329, 233.1, -7.0, 5.0, -5.0, 129, 45996.00000000001, 3
6447, 24, -8.600000000000001, 328, 230.1, -9.0, -4.0, -2.0, 128, 46124.0, -1
6505, 32, 2.7, 321, 215.7, -1.0, -5.0, 8.0, 121, 46245.0, -7
6559, 40, 9.800000000000001, 321, 217.8, 7.0, 2.0, 8.0, 121, 46366.0, 0
6609, 44, 12.1, 328, 232.5, 11.0, 13.0, 4.0, 128, 46494.0, 7
6661, 34, -2.8, 321, 215.7, 1.0, 14.0, -10.0, 121, 46615.0, -7
6715, 27, -7.500000000000001, 321, 217.8, -6.0, 8.0, -7.0, 121, 46736.0, 0
6766, 24, -8.800000000000001, 321, 217.8, -9.0, -1.0, -3.0, 121, 46857.00000000001, 0
6825, 23, -9.6, 321, 217.8, -10.0, -11.0, -1.0, 121, 46978.0, 0
6883, 33, 3.9, 321, 217.8, 0.0, -11.0, 10.0, 121, 47099.0, 0
6939, 42, 11.5, 328, 232.5, 9.0, -2.0, 9.0, 128, 47227.00000000001, 7
6997, 44, 10.7, 328, 230.4, 11.0, 9.0, 2.0, 128, 47355.0, 0
7050, 35, -1.8, 321, 215.7, 2.0, 11.0, -9.0, 121, 47476.0, -7
7105, 28, -6.9, 326, 228.3, -5.0, 6.0, -7.0, 126, 47602.0, 5
7166, 26, -6.7, 326, 226.8, -7.0, -1.0, -2.0, 126, 47728.0, 0
7220, 28, -3.6, 326, 226.8, -5.0, -6.0, 2.0, 126, 47854.0, 0
7278, 36, 6.100000000000001, 326, 226.8, 3.0, -3.0, 8.0, 126, 47980.0, 0
7339, 41, 9.4, 326, 226.8, 8.0, 5.0, 5.0, 126, 48106.0, 0
7396, 40, 6.300000000000001, 326, 226.8, 7.0, 12.0, -1.0, 126, 48232.0, 0
7459, 27, -10.7, 326, 226.8, -6.0, 6.0, -13.0, 126, 48358.0, 0
7510, 23, -10.4, 321, 216.3, -10.0, -4.0, -4.0, 121, 48479.0, -5
7567, 27, -3.800000000000001, 321, 217.8, -6.0, -10.0, 4.0, 121, 48600.0, 0
7618, 28, -5.0, 321, 217.8, -5.0, -15.0, 1.0, 121, 48721.00000000001, 0
7669, 34, 2.4, 326, 228.3, 1.0, -14.0, 6.0, 126, 48847.0, 5
7727, 44, 13.5, 326, 226.8, 11.0, -3.0, 10.0, 126, 48973.0, 0
7786, 50, 18.0, 321, 216.3, 17.0, 14.0, 6.0, 121, 49094.00000000001, -5
7841, 39, 1.300000000000001, 340, 257.7, 6.0, 20.0, -11.0, 140, 49234.0, 19
7902, 22, -16.4, 321, 212.1, -11.0, 9.0, -17.0, 121, 49355.0, -19
7953, 17, -16.0, 321, 217.8, -16.0, -7.0, -5.0, 121, 49476.0, 0
8004, 19, -12.3, 326, 228.3, -14.0, -21.0, 2.0, 126, 49602.0, 5
8059, 30, 0.6999999999999993, 326, 226.8, -3.0, -24.0, 11.0, 126, 49728.0, 0
8110, 41, 10.3, 321, 216.3, 8.0, -16.0, 11.0, 121, 49849.00000000001, -5
8168, 46, 12.6, 329, 234.6, 13.0, -3.0, 5.0, 129, 49978.0, 8
8219, 42, 5.800000000000001, 326, 225.9, 9.0, 6.0, -4.0, 126, 50104.00000000001, -3
8280, 31, -6.7, 326, 226.8, -2.0, 4.0, -11.0, 126, 50230.00000000001, 0
8345, 26, -8.4, 321, 216.3, -7.0, -3.0, -5.0, 121, 50351.0, -5
8401, 29, -2.4, 326, 228.3, -4.0, -7.0, 3.0, 126, 50477.0, 5
8452, 37, 6.9, 321, 216.3, 4.0, -3.0, 8.0, 121, 50598.0, -5
8505, 42, 10.3, 326, 228.3, 9.0, 6.0, 5.0, 126, 50724.0, 5
8557, 43, 10.1, 321, 216.3, 10.0, 16.0, 1.0, 121, 50845.0, -5
8617, 32, -4.8, 321, 217.8, -1.0, 15.0, -11.0, 121, 50966.0, 0
8676, 27, -6.4, 320, 215.7, -6.0, 9.0, -5.0, 120, 51086.0, -1
8730, 24, -8.699999999999999, 302, 178.2, -9.0, 0.0, -3.0, 102, 51188.0, -18
