time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 856, 590.4, -11.0, -11.0, -11.0, 656, 656.0, 656.0
56, 22, -9.899999999999999, 856, 393.6, -11.0, -22.0, 0.0, 656, 1312.0, 0
111, 25, -7.1, 855, 392.7, -8.0, -30.0, 3.0, 655, 1967.0, -1
166, 31, -1.6, 853, 391.2, -2.0, -32.0, 6.0, 653, 2620.0, -2
220, 43, 10.8, 856, 394.4999999999999, 10.0, -22.0, 12.0, 656, 3276.0, 3
271, 49, 13.6, 847, 385.5, 16.0, -6.0, 6.0, 647, 3923.0, -9
331, 48, 10.9, 847, 388.2, 15.0, 9.0, -1.0, 647, 4570.0, 0
382, 43, 6.4, 834, 376.5, 10.0, 19.0, -5.0, 634, 5204.000000000001, -13
435, 33, -3.1, 833, 379.5, 0.0, 19.0, -10.0, 633, 5837.000000000001, -1
491, 22, -12.4, 835, 381.6, -11.0, 8.0, -11.0, 635, 6472.0, 2
550, 17, -14.5, 823, 370.2, -16.0, -8.0, -5.0, 623, 7095.000000000001, -12
605, 18, -12.3, 800, 353.1, -15.0, -23.0, 1.0, 600, 7695.0, -23
661, 27, -2.6, 326, -66.6, -6.0, -29.0, 9.0, 126, 7821.000000000002, -474
716, 40, 9.199999999999999, 774, 478.7999999999999, 7.0, -22.0, 13.0, 574, 8395.000000000001, 448
770, 52, 19.0, 788, 357.0, 19.0, -3.0, 12.0, 588, 8983.000000000001, 14
831, 53, 16.2, 770, 336.6, 20.0, 17.0, 1.0, 570, 9553.000000000001, -18
888, 39, -0.5, 770, 342.0, 6.0, 23.0, -14.0, 570, 10123.0, 0
943, 27, -8.5, 772, 343.8, -6.0, 17.0, -12.0, 572, 10695.0, 2
1000, 17, -16.1, 764, 336.0, -16.0, 1.0, -10.0, 564, 11259.0, -8
1061, 15, -15.3, 758, 333.0, -18.0, -17.0, -2.0, 558, 11817.0, -6
1114, 21, -8.299999999999999, 758, 334.8, -12.0, -29.0, 6.0, 558, 12375.0, 0
1171, 35, 5.699999999999999, 758, 334.8, 2.0, -27.0, 14.0, 558, 12933.0, 0
1225, 46, 13.2, 758, 334.8, 13.0, -14.0, 11.0, 558, 13491.0, 0
1281, 50, 14.2, 728, 307.8, 17.0, 3.0, 4.0, 528, 14019.0, -30
1337, 46, 8.699999999999999, 740, 327.6, 13.0, 16.0, -4.0, 540, 14559.0, 12
1391, 41, 5.5, 730, 315.0, 8.0, 24.0, -5.0, 530, 15089.0, -10
1447, 32, -2.899999999999999, 722, 310.8, -1.0, 23.0, -9.0, 522, 15611.0, -8
1504, 27, -4.999999999999999, 698, 291.6, -6.0, 17.0, -5.0, 498, 16109.0, -24
1559, 22, -9.6, 687, 288.9, -11.0, 6.0, -5.0, 487, 16596.0, -11
1612, 25, -4.3, 726, 327.3, -8.0, -2.0, 3.0, 526, 17122.0, 39
1663, 28, -2.7, 679, 273.3, -5.0, -7.0, 3.0, 479, 17601.0, -47
1715, 30, -2.1, 661, 271.2, -3.0, -10.0, 2.0, 461, 18062.0, -18
1769, 34, 1.8, 653, 269.4, 1.0, -9.0, 4.0, 453, 18515.0, -8
1825, 41, 9.0, 649, 268.2, 8.0, -1.0, 7.0, 449, 18964.0, -4
1881, 41, 6.3, 651, 271.2, 8.0, 7.0, 0.0, 451, 19415.0, 2
1932, 38, 3.2, 626, 248.1, 5.0, 12.0, -3.0, 426, 19841.0, -25
1983, 35, 1.3, 668, 293.4000000000001, 2.0, 14.0, -3.0, 468, 20309.0, 42
2040, 35, 3.0, 712, 320.4, 2.0, 16.0, 0.0, 512, 20821.0, 44
2094, 32, -0.7, 624, 228.0, -1.0, 15.0, -3.0, 424, 21245.0, -88
2151, 33, 2.0, 680, 304.8, 0.0, 15.0, 1.0, 480, 21725.0, 56
2208, 35, 4.1, 689, 296.1, 2.0, 17.0, 2.0, 489, 22214.0, 9
2262, 42, 12.4, 618, 229.5, 9.0, 26.0, 7.0, 418, 22632.0, -71
2313, 37, 3.3, 630, 261.6, 4.0, 30.0, -5.0, 430, 23062.0, 12
2369, 30, -2.899999999999999, 630, 258.0, -3.0, 27.0, -7.0, 430, 23492.0, 0
2424, 25, -6.199999999999999, 633, 260.7, -8.0, 19.0, -5.0, 433, 23925.0, 3
2480, 31, 3.3, 649, 274.2, -2.0, 17.0, 6.0, 449, 24374.0, 16
2535, 36, 6.6, 622, 245.1, 3.0, 20.0, 5.0, 422, 24796.0, -27
2601, 33, 0.5, 617, 248.7, 0.0, 20.0, -3.0, 417, 25213.0, -5
2655, 27, -5.799999999999999, 645, 275.4, -6.0, 14.0, -6.0, 445, 25658.0, 28
2710, 26, -4.699999999999999, 635, 258.0, -7.0, 7.0, -1.0, 435, 26093.0, -10
2764, 31, 1.6, 626, 252.9, -2.0, 5.0, 5.0, 426, 26519.0, -9
2821, 35, 4.1, 609, 240.3, 2.0, 7.0, 4.0, 409, 26928.0, -17
2875, 37, 4.9, 609, 245.4, 4.0, 11.0, 2.0, 409, 27337.0, 0
2931, 33, -0.9, 598, 235.5, 0.0, 11.0, -4.0, 398, 27735.0, -11
2986, 28, -5.4, 605, 245.1, -5.0, 6.0, -5.0, 405, 28140.0, 7
3050, 27, -4.699999999999999, 599, 237.6, -6.0, 0.0, -1.0, 399, 28539.0, -6
3101, 31, 0.4000000000000002, 605, 244.8, -2.0, -2.0, 4.0, 405, 28944.0, 6
3151, 36, 4.699999999999999, 614, 251.1, 3.0, 1.0, 5.0, 414, 29358.0, 9
3204, 39, 6.399999999999999, 586, 223.2, 6.0, 7.0, 3.0, 386, 29744.0, -28
3259, 36, 1.6, 589, 234.3, 3.0, 10.0, -3.0, 389, 30133.0, 3
3311, 28, -7.0, 588, 232.5, -5.0, 5.0, -8.0, 388, 30521.0, -1
3364, 29, -2.2, 581, 226.5, -4.0, 1.0, 1.0, 381, 30902.0, -7
3420, 35, 4.7, 590, 236.7, 2.0, 3.0, 6.0, 390, 31292.0, 9
3473, 39, 7.1, 581, 225.9, 6.0, 9.0, 4.0, 381, 31673.0, -9
