time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 869, 1404.9, -5.0, -5.0, -5.0, 669, 669.0, 669.0
54, 29, -3.600000000000001, 864, 1193.7, -4.0, -9.0, 1.0, 664, 1333.0, -5
104, 30, -3.100000000000001, 864, 1195.2, -3.0, -12.0, 1.0, 664, 1997.0, 0
159, 31, -2.5, 864, 1195.2, -2.0, -14.0, 1.0, 664, 2661.0, 0
213, 33, -0.4000000000000002, 856, 1178.4, 0.0, -14.0, 2.0, 656, 3317.0, -8
269, 36, 2.8, 861, 1191.3, 3.0, -11.0, 3.0, 661, 3978.0, 5
323, 38, 4.4, 847, 1160.4, 5.0, -6.0, 2.0, 647, 4625.0, -14
373, 34, -1.7, 842, 1154.1, 1.0, -5.0, -4.0, 642, 5267.0, -5
426, 31, -3.8, 826, 1122.0, -2.0, -7.0, -3.0, 626, 5893.000000000001, -16
479, 26, -9.5, 826, 1126.8, -7.0, -14.0, -5.0, 626, 6519.0, 0
532, 31, -0.7000000000000002, 816, 1105.8, -2.0, -16.0, 5.0, 616, 7135.000000000002, -10
592, 41, 10.6, 794, 1062.6, 8.0, -8.0, 10.0, 594, 7729.000000000001, -22
650, 49, 17.6, 808, 1098.6, 16.0, 8.0, 8.0, 608, 8337.000000000002, 14
710, 47, 12.4, 788, 1052.4, 14.0, 22.0, -2.0, 588, 8925.000000000001, -20
770, 32, -6.2, 773, 1026.9, -1.0, 21.0, -15.0, 573, 9498.000000000001, -15
821, 20, -15.6, 757, 997.8000000000002, -13.0, 8.0, -12.0, 557, 10055.0, -16
873, 16, -16.5, 758, 1004.7, -17.0, -9.0, -4.0, 558, 10613.0, 1
929, 21, -9.200000000000001, 750, 987.6000000000001, -12.0, -21.0, 5.0, 550, 11163.0, -8
983, 26, -5.9, 750, 990.0, -7.0, -28.0, 5.0, 550, 11713.0, 0
1038, 38, 7.699999999999999, 750, 990.0, 5.0, -23.0, 12.0, 550, 12263.0, 0
1092, 47, 14.8, 748, 985.8000000000001, 14.0, -9.0, 9.0, 548, 12811.0, -2
1149, 50, 15.9, 748, 986.4000000000001, 17.0, 8.0, 3.0, 548, 13359.0, 0
1200, 49, 14.7, 730, 948.6000000000001, 16.0, 24.0, -1.0, 530, 13889.0, -18
1260, 35, -2.8, 718, 928.8, 2.0, 26.0, -14.0, 518, 14407.0, -12
1319, 24, -11.0, 712, 919.8, -9.0, 17.0, -11.0, 512, 14919.0, -6
1370, 14, -20.4, 710, 917.3999999999999, -19.0, -2.0, -10.0, 510, 15429.0, -2
1429, 18, -11.7, 685, 865.4999999999999, -15.0, -17.0, 4.0, 485, 15914.0, -25
1481, 22, -9.600000000000001, 672, 845.7000000000001, -11.0, -28.0, 4.0, 472, 16386.0, -13
1539, 30, -1.5, 672, 849.6, -3.0, -31.0, 8.0, 472, 16858.0, 0
1591, 48, 19.4, 666, 837.0000000000001, 15.0, -16.0, 18.0, 466, 17324.0, -6
1647, 53, 18.9, 672, 851.3999999999999, 20.0, 4.0, 5.0, 472, 17796.0, 6
1699, 52, 17.0, 661, 826.5000000000001, 19.0, 23.0, -1.0, 461, 18257.0, -11
1750, 43, 6.800000000000001, 658, 823.4999999999999, 10.0, 33.0, -9.0, 458, 18715.0, -3
1800, 30, -5.9, 649, 805.5, -3.0, 30.0, -13.0, 449, 19164.0, -9
1854, 19, -15.1, 630, 768.3, -14.0, 16.0, -11.0, 430, 19594.0, -19
1909, 14, -18.0, 634, 782.4000000000001, -19.0, -3.0, -5.0, 434, 20028.0, 4
1968, 21, -7.600000000000001, 618, 747.6, -12.0, -15.0, 7.0, 418, 20446.0, -16
2022, 27, -3.9, 609, 733.5, -6.0, -21.0, 6.0, 409, 20855.0, -9
2077, 35, 3.7, 603, 723.6000000000001, 2.0, -19.0, 8.0, 403, 21258.0, -6
2133, 44, 12.5, 597, 712.8000000000001, 11.0, -8.0, 9.0, 397, 21655.0, -6
