time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 59, 36.40000000000001, 861, 793.1999999999999, 26.0, 26.0, 26.0, 661, 661.0, 661.0
56, 59, 26.0, 855, 587.7000000000001, 26.0, 52.0, 0.0, 655, 1316.0, -6
112, 59, 28.6, 856, 590.6999999999999, 26.0, 78.00000000000001, 0.0, 656, 1972.0, 1
170, 50, 18.6, 856, 590.4, 17.0, 95.0, -9.0, 656, 2628.0, 0
225, 51, 26.20000000000001, 855, 589.2, 18.0, 113.0, 1.0, 655, 3283.0, -1
280, 50, 26.1, 853, 587.1, 17.0, 130.0, -1.0, 653, 3936.0, -2
333, 36, 8.700000000000001, 849, 582.9, 3.0, 133.0, -14.0, 649, 4585.0, -4
384, 22, -3.6, 839, 572.1, -11.0, 122.0, -14.0, 639, 5224.0, -10
441, 13, -10.3, 819, 551.1, -20.0, 102.0, -9.0, 619, 5843.0, -20
492, 7, -16.2, 812, 548.7000000000001, -26.0, 76.00000000000001, -6.0, 612, 6455.0, -7
550, 5, -18.6, 800, 536.4, -28.0, 48.00000000000001, -2.0, 600, 7055.0, -12
605, 5, -20.4, 792, 530.4000000000001, -28.0, 20.0, 0.0, 592, 7647.0, -8
660, 7, -20.4, 774, 511.2000000000001, -26.0, -6.0, 2.0, 574, 8221.000000000002, -18
713, 10, -19.8, 365, 25.80000000000001, -23.0, -29.0, 3.0, 165, 8386.000000000001, -409
764, 25, -2.600000000000001, 365, 148.5, -8.0, -37.0, 15.0, 165, 8551.0, 0
815, 45, 17.1, 365, 148.5, 12.0, -25.0, 20.0, 165, 8715.999999999999, 0
866, 55, 22.3, 365, 148.5, 22.0, -3.0, 10.0, 165, 8881.0, 0
922, 63, 30.7, 365, 148.5, 30.0, 27.0, 8.0, 165, 9046.000000000001, 0
980, 21, -29.1, 365, 148.5, -12.0, 15.0, -42.0, 165, 9211.0, 0
1033, 17, -14.9, 365, 148.5, -16.0, -1.0, -4.0, 165, 9376.000000000001, 0
1091, 26, -1.9, 688, 536.1000000000001, -7.0, -8.0, 9.0, 488, 9864.000000000001, 323
1145, 38, 9.699999999999999, 688, 439.2, 5.0, -3.0, 12.0, 488, 10352.0, 0
1200, 42, 9.800000000000001, 688, 439.2, 9.0, 6.0, 4.0, 488, 10840.0, 0
1253, 45, 12.9, 688, 439.2, 12.0, 18.0, 3.0, 488, 11328.0, 0
1310, 42, 8.4, 688, 439.2, 9.0, 27.0, -3.0, 488, 11816.0, 0
1364, 39, 6.600000000000001, 718, 475.2, 6.0, 33.0, -3.0, 518, 12334.0, 30
1421, 35, 3.1, 581, 301.8, 2.0, 35.0, -4.0, 381, 12715.0, -137
1474, 30, -1.7, 698, 483.3, -3.0, 32.0, -5.0, 498, 13213.0, 117
1530, 28, -2.3, 687, 435.0000000000001, -5.0, 27.0, -2.0, 487, 13700.0, -11
1585, 29, -0.3999999999999999, 689, 440.7000000000001, -4.0, 23.0, 1.0, 489, 14189.0, 2
1648, 33, 4.300000000000001, 689, 440.1000000000001, 0.0, 23.0, 4.0, 489, 14678.0, 0
1701, 32, 0.9000000000000002, 679, 428.1000000000001, -1.0, 22.0, -1.0, 479, 15157.0, -10
1755, 29, -2.9, 677, 428.7, -4.0, 18.0, -3.0, 477, 15634.0, -2
1805, 25, -7.4, 654, 401.7, -8.0, 10.0, -4.0, 454, 16088.0, -23
1860, 24, -7.600000000000001, 643, 395.4, -9.0, 1.0, -1.0, 443, 16531.0, -11
1915, 30, 0.3999999999999995, 626, 378.3, -3.0, -2.0, 6.0, 426, 16957.0, -17
1970, 35, 4.1, 632, 390.6, 2.0, 0.0, 5.0, 432, 17389.0, 6
2030, 41, 10.2, 572, 316.8, 8.0, 8.0, 6.0, 372, 17761.0, -60
2085, 44, 12.2, 630, 404.4, 11.0, 19.0, 3.0, 430, 18191.0, 58
2139, 46, 14.6, 537, 275.4, 13.0, 32.0, 2.0, 337, 18528.0, -93
2194, 40, 6.5, 632, 417.3, 7.0, 39.0, -6.0, 432, 18960.0, 95
2250, 26, -9.4, 582, 328.8, -7.0, 32.0, -14.0, 382, 19342.0, -50
2304, 17, -15.7, 563, 321.0, -16.0, 16.0, -9.0, 363, 19705.0, -19
2361, 13, -18.4, 519, 273.9, -20.0, -4.0, -4.0, 319, 20024.0, -44
2415, 19, -10.0, 483, 243.9, -14.0, -18.0, 6.0, 283, 20307.0, -36
2470, 34, 6.6, 479, 249.9, 1.0, -17.0, 15.0, 279, 20586.0, -4
2530, 51, 23.0, 473, 243.9, 18.0, 1.0, 17.0, 273, 20859.0, -6
2584, 53, 19.1, 488, 263.7, 20.0, 21.0, 2.0, 288, 21147.0, 15
2640, 42, 4.699999999999999, 455, 219.6, 9.0, 30.0, -11.0, 255, 21402.0, -33
2693, 37, 4.100000000000001, 462, 237.9, 4.0, 34.0, -5.0, 262, 21664.0, 7
2752, 31, -1.4, 460, 233.4, -2.0, 32.0, -6.0, 260, 21924.0, -2
2810, 28, -2.8, 454, 226.8, -5.0, 27.0, -3.0, 254, 22178.0, -6
2861, 33, 5.2, 446, 219.0, 0.0, 27.0, 5.0, 246, 22424.0, -8
2920, 34, 4.100000000000001, 448, 223.8, 1.0, 28.0, 1.0, 248, 22672.0, 2
2980, 28, -4.699999999999999, 435, 207.6, -5.0, 23.0, -6.0, 235, 22907.0, -13
3032, 24, -7.8, 439, 216.3, -9.0, 14.0, -4.0, 239, 23146.0, 4
3084, 24, -6.7, 435, 210.3, -9.0, 5.0, 0.0, 235, 23381.0, -4
3136, 29, -0.6000000000000001, 437, 213.9, -4.0, 1.0, 5.0, 237, 23618.0, 2
3190, 34, 3.5, 425, 198.9, 1.0, 2.0, 5.0, 225, 23843.0, -12
3241, 36, 3.9, 408, 182.1, 3.0, 5.0, 2.0, 208, 24051.0, -17
3295, 34, 0.4000000000000002, 420, 201.6, 1.0, 6.0, -2.0, 220, 24271.0, 12
3346, 33, 0.1000000000000001, 416, 193.2, 0.0, 6.0, -1.0, 216, 24487.0, -4
3401, 31, -2.2, 410, 187.2, -2.0, 4.0, -2.0, 210, 24697.0, -6
3456, 34, 2.8, 416, 196.2, 1.0, 5.0, 3.0, 216, 24913.0, 6
3510, 33, 0.0, 404, 180.0, 0.0, 5.0, -1.0, 204, 25117.0, -12
3561, 35, 3.3, 391, 168.0, 2.0, 7.0, 2.0, 191, 25308.0, -13
3620, 36, 3.9, 401, 183.9, 3.0, 10.0, 1.0, 201, 25509.0, 10
3680, 35, 2.3, 391, 168.9, 2.0, 12.0, -1.0, 191, 25700.0, -10
3733, 34, 1.6, 392, 173.1, 1.0, 13.0, -1.0, 192, 25892.0, 1
3785, 34, 2.2, 397, 178.8, 1.0, 14.0, 0.0, 197, 26089.0, 5
3841, 33, 0.9000000000000002, 391, 170.1, 0.0, 14.0, -1.0, 191, 26280.0, -6
3894, 32, 0.0, 385, 164.7, -1.0, 13.0, -1.0, 185, 26465.0, -6
3950, 33, 1.8, 382, 162.9, 0.0, 13.0, 1.0, 182, 26647.0, -3
4005, 31, -1.5, 391, 174.6, -2.0, 11.0, -2.0, 191, 26838.0, 9
4060, 31, -0.7000000000000001, 389, 169.5, -2.0, 9.0, 0.0, 189, 27027.0, -2
4110, 30, -2.3, 389, 170.1, -3.0, 6.0, -1.0, 189, 27216.0, 0
4167, 31, -0.7000000000000002, 376, 154.5, -2.0, 4.0, 1.0, 176, 27392.0, -13
4221, 33, 1.4, 376, 158.4, 0.0, 4.0, 2.0, 176, 27568.0, 0
4279, 36, 4.600000000000001, 357, 135.6, 3.0, 7.0, 3.0, 157, 27725.0, -19
4332, 35, 2.0, 366, 152.1, 2.0, 9.0, -1.0, 166, 27891.0, 9
4382, 33, -0.1, 374, 159.0, 0.0, 9.0, -2.0, 174, 28065.0, 8
4432, 31, -1.9, 370, 151.8, -2.0, 7.0, -2.0, 170, 28235.0, -4
4489, 34, 3.1, 374, 157.8, 1.0, 8.0, 3.0, 174, 28409.0, 4
4543, 35, 3.1, 372, 154.2, 2.0, 10.0, 1.0, 172, 28581.0, -2
4600, 34, 1.4, 370, 152.4, 1.0, 11.0, -1.0, 170, 28751.0, -2
4655, 28, -6.4, 366, 148.2, -5.0, 6.0, -6.0, 166, 28917.0, -4
4710, 30, -1.100000000000001, 370, 154.2, -3.0, 3.0, 2.0, 170, 29087.0, 4
4770, 31, -1.0, 370, 153.0, -2.0, 1.0, 1.0, 170, 29257.0, 0
4824, 33, 1.1, 370, 153.0, 0.0, 1.0, 2.0, 170, 29427.0, 0
4880, 33, 0.1, 372, 155.4, 0.0, 1.0, 0.0, 172, 29599.0, 2
4934, 33, 0.1, 365, 146.4, 0.0, 1.0, 0.0, 165, 29764.0, -7
4989, 31, -2.7, 365, 148.5, -2.0, -1.0, -2.0, 165, 29929.0, 0
5040, 31, -1.9, 361, 143.7, -2.0, -3.0, 0.0, 161, 30090.0, -4
5094, 33, 0.7, 361, 144.9, 0.0, -3.0, 2.0, 161, 30251.0, 0
5150, 35, 2.5, 362, 146.1, 2.0, -1.0, 2.0, 162, 30413.0, 1
5201, 34, 0.3, 362, 145.8, 1.0, 0.0, -1.0, 162, 30575.0, 0
5259, 35, 2.3, 366, 150.6, 2.0, 2.0, 1.0, 166, 30741.0, 4
5312, 33, -0.8, 366, 149.4, 0.0, 2.0, -2.0, 166, 30907.0, 0
5370, 33, 0.2, 355, 136.2, 0.0, 2.0, 0.0, 155, 31062.0, -11
5424, 35, 3.0, 364, 150.3, 2.0, 4.0, 2.0, 164, 31226.0, 9
5482, 35, 2.2, 364, 147.6, 2.0, 6.0, 0.0, 164, 31390.0, 0
5538, 34, 1.0, 357, 139.2, 1.0, 7.0, -1.0, 157, 31547.0, -7
5593, 32, -1.2, 357, 141.3, -1.0, 6.0, -2.0, 157, 31704.0, 0
5643, 35, 3.9, 366, 152.1, 2.0, 8.0, 3.0, 166, 31870.0, 9
5699, 36, 4.0, 357, 138.6, 3.0, 11.0, 1.0, 157, 32027.0, -9
5759, 35, 2.4, 357, 141.3, 2.0, 13.0, -1.0, 157, 32184.0, 0
5817, 29, -5.300000000000001, 357, 141.3, -4.0, 9.0, -6.0, 157, 32341.0, 0
5871, 27, -5.500000000000001, 357, 141.3, -6.0, 3.0, -2.0, 157, 32498.0, 0
5929, 31, 0.5, 361, 146.1, -2.0, 1.0, 4.0, 161, 32659.0, 4
5980, 33, 1.1, 366, 150.9, 0.0, 1.0, 2.0, 166, 32825.0, 5
6039, 34, 1.5, 357, 138.6, 1.0, 2.0, 1.0, 157, 32982.0, -9
6090, 34, 1.1, 357, 141.3, 1.0, 3.0, 0.0, 157, 33139.0, 0
