time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6676, 44, 8.300000000000001, 370, 202.8, 11.0, 23.0, 1.0, 170, 39717.0, -4
6732, 34, -2.1, 364, 195.0, 1.0, 24.0, -10.0, 164, 39881.0, -6
6785, 27, -4.7, 357, 186.3, -6.0, 18.0, -7.0, 157, 40038.0, -7
6841, 24, -5.1, 364, 198.9, -9.0, 9.0, -3.0, 164, 40202.0, 7
6895, 25, -3.4, 370, 205.8, -8.0, 1.0, 1.0, 170, 40372.0, 6
6950, 26, -3.6, 366, 198.0, -7.0, -6.0, 1.0, 166, 40538.0, -4
7002, 27, -3.7, 370, 205.2, -6.0, -12.0, 1.0, 170, 40708.0, 4
7055, 28, -3.7, 357, 184.5, -5.0, -17.0, 1.0, 157, 40865.0, -13
7112, 31, -1.4, 365, 200.4, -2.0, -19.0, 3.0, 165, 41030.0, 8
7166, 33, -0.9000000000000002, 372, 208.5, 0.0, -19.0, 2.0, 172, 41202.00000000001, 7
7220, 34, -0.8, 372, 206.4, 1.0, -18.0, 1.0, 172, 41374.0, 0
7274, 33, -2.3, 372, 206.4, 0.0, -18.0, -1.0, 172, 41546.0, 0
7327, 36, 1.5, 364, 194.4, 3.0, -15.0, 3.0, 164, 41710.0, -8
7383, 37, 1.4, 364, 196.8, 4.0, -11.0, 1.0, 164, 41874.0, 0
7436, 40, 4.6, 364, 196.8, 7.0, -4.0, 3.0, 164, 42038.0, 0
7492, 43, 7.1, 365, 198.3, 10.0, 6.0, 3.0, 165, 42203.0, 1
7546, 41, 4.4, 372, 208.5, 8.0, 14.0, -2.0, 172, 42375.0, 7
7600, 34, -1.5, 365, 195.9, 1.0, 15.0, -7.0, 165, 42540.0, -7
7652, 27, -5.6, 365, 198.0, -6.0, 9.0, -7.0, 165, 42705.0, 0
7705, 29, -0.5, 365, 198.0, -4.0, 5.0, 2.0, 165, 42870.0, 0
7761, 29, -1.9, 368, 202.5, -4.0, 1.0, 0.0, 168, 43038.0, 3
7814, 28, -3.4, 364, 195.6, -5.0, -4.0, -1.0, 164, 43202.0, -4
7867, 28, -3.4, 357, 186.3, -5.0, -9.0, 0.0, 157, 43359.00000000001, -7
7922, 26, -6.1, 364, 198.9, -7.0, -16.0, -2.0, 164, 43523.00000000001, 7
7973, 29, -2.5, 365, 198.3, -4.0, -20.0, 3.0, 165, 43688.0, 1
8026, 34, 1.1, 365, 198.0, 1.0, -19.0, 5.0, 165, 43853.0, 0
8081, 38, 3.1, 364, 196.5, 5.0, -14.0, 4.0, 164, 44017.0, -1
8132, 39, 2.7, 365, 198.3, 6.0, -8.0, 1.0, 165, 44182.00000000001, 1
8186, 37, 0.6000000000000001, 372, 208.5, 4.0, -4.0, -2.0, 172, 44354.0, 7
8240, 37, 2.0, 376, 212.4, 4.0, 0.0, 0.0, 176, 44530.0, 4
8294, 37, 2.4, 370, 202.2, 4.0, 4.0, 0.0, 170, 44700.00000000001, -6
8351, 36, 1.7, 365, 196.5, 3.0, 7.0, -1.0, 165, 44865.0, -5
8405, 36, 2.5, 357, 186.0, 3.0, 10.0, 0.0, 157, 45022.0, -8
8463, 36, 2.8, 365, 200.4, 3.0, 13.0, 0.0, 165, 45187.0, 8
8516, 34, 0.9000000000000002, 372, 208.5, 1.0, 14.0, -2.0, 172, 45359.0, 7
8567, 31, -1.3, 376, 212.4, -2.0, 12.0, -3.0, 176, 45535.00000000001, 4
8620, 28, -3.3, 372, 205.2, -5.0, 7.0, -3.0, 172, 45707.0, -4
8672, 26, -4.5, 364, 194.4, -7.0, 0.0, -2.0, 164, 45871.0, -8
8725, 25, -5.3, 364, 196.8, -8.0, -8.0, -1.0, 164, 46035.0, 0
8776, 23, -7.8, 365, 198.3, -10.0, -18.0, -2.0, 165, 46200.0, 1
8832, 23, -7.800000000000001, 365, 198.0, -10.0, -28.0, 0.0, 165, 46365.0, 0
8885, 31, 0.0, 372, 208.5, -2.0, -30.0, 8.0, 172, 46537.00000000001, 7
8942, 45, 11.2, 372, 206.4, 12.0, -18.0, 14.0, 172, 46709.0, 0
8992, 43, 3.2, 372, 206.4, 10.0, -8.0, -2.0, 172, 46881.0, 0
9046, 38, -0.2999999999999998, 366, 197.4, 5.0, -3.0, -5.0, 166, 47047.0, -6
9102, 36, 0.5, 340, 160.2, 3.0, 0.0, -2.0, 140, 47187.0, -26
9160, 43, 9.5, 364, 204.0, 10.0, 10.0, 7.0, 164, 47351.0, 24
9213, 44, 8.1, 366, 199.8, 11.0, 21.0, 1.0, 166, 47517.0, 2
9268, 40, 4.300000000000001, 357, 185.7, 7.0, 28.0, -4.0, 157, 47674.0, -9
9322, 33, -0.6999999999999997, 349, 176.4, 0.0, 28.0, -7.0, 149, 47823.0, -8
9381, 28, -2.7, 348, 177.3, -5.0, 23.0, -5.0, 148, 47971.0, -1
9435, 27, -1.8, 338, 162.6, -6.0, 17.0, -1.0, 138, 48109.0, -10
9490, 24, -5.2, 336, 162.6, -9.0, 8.0, -3.0, 136, 48245.0, -2
9548, 24, -4.6, 334, 160.2, -9.0, -1.0, 0.0, 134, 48379.0, -2
