time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 871, 1409.1, 3.0, 3.0, 3.0, 671, 671.0, 671.0
55, 36, 2.1, 871, 1207.8, 3.0, 6.0, 0.0, 671, 1342.0, 0
107, 37, 3.5, 864, 1193.1, 4.0, 10.0, 1.0, 664, 2006.0, -7
163, 40, 6.7, 865, 1197.3, 7.0, 17.0, 3.0, 665, 2671.0, 1
217, 48, 14.7, 885, 1239.0, 15.0, 32.0, 8.0, 685, 3356.0, 20
273, 53, 17.7, 877, 1216.2, 20.0, 52.0, 5.0, 677, 4033.0, -8
325, 51, 15.0, 863, 1189.2, 18.0, 70.0, -2.0, 663, 4696.000000000001, -14
375, 32, -3.1, 855, 1176.6, -1.0, 69.0, -19.0, 655, 5351.0, -8
425, 17, -10.2, 849, 1166.4, -16.0, 53.00000000000001, -15.0, 649, 6000.0, -6
482, 11, -10.9, 853, 1176.6, -22.0, 31.0, -6.0, 653, 6653.0, 4
535, 12, -9.0, 574, 589.5, -21.0, 10.0, 1.0, 374, 7027.0, -279
592, 16, -7.199999999999999, 831, 1212.9, -17.0, -7.0, 4.0, 631, 7658.0, 257
652, 22, -4.3, 810, 1091.7, -11.0, -18.0, 6.0, 610, 8268.000000000001, -21
712, 25, -5.1, 817, 1112.7, -8.0, -26.0, 3.0, 617, 8885.000000000002, 7
766, 31, -0.8000000000000004, 800, 1074.9, -2.0, -28.0, 6.0, 600, 9485.000000000001, -17
822, 45, 11.4, 800, 1080.0, 12.0, -16.0, 14.0, 600, 10085.0, 0
872, 48, 8.9, 773, 1023.3, 15.0, -1.0, 3.0, 573, 10658.0, -27
923, 43, 3.4, 772, 1029.3, 10.0, 9.0, -5.0, 572, 11230.0, -1
981, 36, -0.7999999999999998, 780, 1046.4, 3.0, 12.0, -7.0, 580, 11810.0, 8
1032, 32, -1.4, 750, 981.0, -1.0, 11.0, -4.0, 550, 12360.0, -30
1086, 32, 0.5, 762, 1015.2, -1.0, 10.0, 0.0, 562, 12922.0, 12
1141, 37, 5.9, 758, 1003.2, 4.0, 14.0, 5.0, 558, 13480.0, -4
1193, 39, 6.0, 756, 1000.2, 6.0, 20.0, 2.0, 556, 14036.0, -2
1251, 38, 4.5, 756, 1000.8, 5.0, 25.0, -1.0, 556, 14592.0, 0
1305, 39, 6.6, 750, 988.2000000000001, 6.0, 31.0, 1.0, 550, 15142.0, -6
1363, 35, 2.300000000000001, 750, 990.0, 2.0, 33.0, -4.0, 550, 15692.0, 0
1419, 29, -2.1, 750, 990.0, -4.0, 29.0, -6.0, 550, 16242.0, 0
1473, 23, -6.1, 730, 948.0, -10.0, 19.0, -6.0, 530, 16772.0, -20
1527, 22, -5.2, 730, 954.0000000000001, -11.0, 8.0, -1.0, 530, 17302.0, 0
1583, 25, -2.5, 730, 954.0000000000001, -8.0, 0.0, 3.0, 530, 17832.0, 0
1637, 28, -1.5, 710, 912.0000000000001, -5.0, -5.0, 3.0, 510, 18342.0, -20
1688, 32, 0.9, 710, 918.0, -1.0, -6.0, 4.0, 510, 18852.0, 0
1744, 37, 4.3, 710, 918.0, 4.0, -2.0, 5.0, 510, 19362.0, 0
1794, 38, 3.3, 689, 873.9000000000001, 5.0, 3.0, 1.0, 489, 19851.0, -21
1845, 38, 3.3, 705, 913.8, 5.0, 8.0, 0.0, 505, 20356.0, 16
1896, 33, -1.7, 704, 906.9000000000001, 0.0, 8.0, -5.0, 504, 20860.0, -1
1951, 31, -1.4, 713, 926.1000000000001, -2.0, 6.0, -2.0, 513, 21373.0, 9
2002, 30, -1.7, 662, 816.3, -3.0, 3.0, -1.0, 462, 21835.0, -51
2053, 34, 2.9, 661, 829.5000000000002, 1.0, 4.0, 4.0, 461, 22296.0, -1
2112, 34, 1.0, 662, 831.8999999999999, 1.0, 5.0, 0.0, 462, 22758.0, 1
2166, 36, 3.3, 653, 812.6999999999999, 3.0, 8.0, 2.0, 453, 23211.0, -9
