time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3842, 26, -3.4, 603, 479.7, -7.0, -12.0, 4.0, 403, 38079.0, -13
3897, 33, 2.3, 582, 452.1, 0.0, -12.0, 7.0, 382, 38461.0, -21
3954, 39, 6.0, 574, 446.4, 6.0, -6.0, 6.0, 374, 38835.0, -8
4007, 42, 7.199999999999999, 567, 438.3, 9.0, 3.0, 3.0, 367, 39202.0, -7
4060, 45, 10.2, 572, 447.9, 12.0, 15.0, 3.0, 372, 39574.0, 5
4110, 45, 9.899999999999999, 544, 404.4, 12.0, 27.0, 0.0, 344, 39918.0, -28
4167, 39, 3.9, 563, 441.2999999999999, 6.0, 33.0, -6.0, 363, 40281.0, 19
4220, 28, -5.699999999999999, 546, 410.1, -5.0, 28.0, -11.0, 346, 40627.0, -17
4276, 22, -7.899999999999999, 326, 85.2, -11.0, 17.0, -6.0, 126, 40753.0, -220
4329, 18, -10.8, 561, 503.7, -15.0, 2.0, -4.0, 361, 41114.00000000001, 235
4386, 22, -5.5, 534, 392.7, -11.0, -9.0, 4.0, 334, 41448.0, -27
4443, 29, -0.2000000000000002, 534, 400.8, -4.0, -13.0, 7.0, 334, 41782.0, 0
4494, 34, 1.9, 506, 358.8, 1.0, -12.0, 5.0, 306, 42088.0, -28
4546, 41, 7.899999999999999, 532, 406.2, 8.0, -4.0, 7.0, 332, 42420.0, 26
4605, 42, 6.399999999999999, 519, 378.9000000000001, 9.0, 5.0, 1.0, 319, 42739.0, -13
4659, 41, 5.6, 523, 388.8, 8.0, 13.0, -1.0, 323, 43062.0, 4
4719, 37, 2.1, 473, 312.6, 4.0, 17.0, -4.0, 273, 43335.0, -50
4776, 32, -1.5, 496, 362.1, -1.0, 16.0, -5.0, 296, 43631.0, 23
4836, 27, -5.1, 488, 343.2, -6.0, 10.0, -5.0, 288, 43919.00000000001, -8
4887, 22, -9.199999999999999, 475, 326.1, -11.0, -1.0, -5.0, 275, 44194.0, -13
4939, 25, -4.2, 464, 313.5, -8.0, -9.0, 3.0, 264, 44458.0, -11
4996, 32, 1.9, 469, 324.3, -1.0, -10.0, 7.0, 269, 44727.00000000001, 5
5050, 38, 5.5, 491, 355.8, 5.0, -5.0, 6.0, 291, 45018.0, 22
5106, 42, 7.8, 475, 325.2, 9.0, 4.0, 4.0, 275, 45293.0, -16
5163, 44, 9.1, 454, 298.5, 11.0, 15.0, 2.0, 254, 45547.0, -21
5217, 42, 6.8, 448, 295.8, 9.0, 24.0, -2.0, 248, 45795.0, -6
5276, 36, 1.5, 447, 296.1, 3.0, 27.0, -6.0, 247, 46042.00000000001, -1
5331, 32, 0.0, 452, 303.9, -1.0, 26.0, -4.0, 252, 46294.0, 5
5388, 25, -6.5, 439, 282.9, -8.0, 18.0, -7.0, 239, 46533.00000000001, -13
5446, 23, -6.2, 439, 286.8, -10.0, 8.0, -2.0, 239, 46772.0, 0
5501, 25, -3.8, 424, 264.3, -8.0, 0.0, 2.0, 224, 46996.0, -15
5557, 29, -0.7999999999999998, 471, 339.3, -4.0, -4.0, 4.0, 271, 47267.0, 47
5611, 28, -4.4, 416, 242.7, -5.0, -9.0, -1.0, 216, 47483.0, -55
5667, 33, 1.6, 412, 253.2, 0.0, -9.0, 5.0, 212, 47695.0, -4
5721, 37, 3.9, 420, 266.4, 4.0, -5.0, 4.0, 220, 47915.0, 8
5771, 43, 9.5, 411, 250.5, 10.0, 5.0, 6.0, 211, 48126.00000000001, -9
5826, 46, 11.1, 408, 248.7, 13.0, 18.0, 3.0, 208, 48334.0, -3
5876, 44, 8.5, 399, 236.1, 11.0, 29.0, -2.0, 199, 48533.0, -9
5931, 28, -8.6, 400, 240.3, -5.0, 24.0, -16.0, 200, 48733.0, 1
5988, 19, -11.9, 384, 216.0, -14.0, 10.0, -9.0, 184, 48917.0, -16
6045, 19, -8.800000000000001, 393, 234.3, -14.0, -4.0, 0.0, 193, 49110.0, 9
6107, 29, 1.8, 397, 237.6, -4.0, -8.0, 10.0, 197, 49307.0, 4
6159, 35, 3.6, 392, 228.9, 2.0, -6.0, 6.0, 192, 49499.0, -5
6210, 37, 3.2, 404, 248.4, 4.0, -2.0, 2.0, 204, 49703.0, 12
6265, 32, -3.4, 410, 253.8, -1.0, -3.0, -5.0, 210, 49913.0, 6
6324, 31, -2.2, 392, 225.0, -2.0, -5.0, -1.0, 192, 50105.0, -18
6379, 33, 0.5, 406, 251.4, 0.0, -5.0, 2.0, 206, 50311.0, 14
6430, 37, 4.3, 383, 212.7, 4.0, -1.0, 4.0, 183, 50494.0, -23
6489, 39, 5.1, 399, 243.6, 6.0, 5.0, 2.0, 199, 50693.0, 16
6546, 39, 4.699999999999999, 395, 232.8, 6.0, 11.0, 0.0, 195, 50888.0, -4
6603, 36, 1.7, 393, 231.0, 3.0, 14.0, -3.0, 193, 51081.0, -2
6655, 33, -0.1, 389, 225.6, 0.0, 14.0, -3.0, 189, 51270.00000000001, -4
6711, 30, -2.2, 391, 229.8, -3.0, 11.0, -3.0, 191, 51461.00000000001, 2
6766, 29, -2.2, 383, 217.2, -4.0, 7.0, -1.0, 183, 51644.00000000001, -8
6820, 30, -0.9, 376, 209.1, -3.0, 4.0, 1.0, 176, 51820.0, -7
6876, 32, 0.7000000000000001, 384, 223.2, -1.0, 3.0, 2.0, 184, 52004.0, 8
6937, 32, -0.4, 384, 220.8, -1.0, 2.0, 0.0, 184, 52188.0, 0
6988, 31, -1.7, 389, 228.3, -2.0, 0.0, -1.0, 189, 52377.0, 5
7041, 32, -0.2, 383, 217.8, -1.0, -1.0, 1.0, 183, 52560.0, -6
7097, 34, 1.6, 391, 231.6, 1.0, 0.0, 2.0, 191, 52751.0, 8
7153, 34, 0.7, 389, 226.2, 1.0, 1.0, 0.0, 189, 52940.0, -2
7207, 34, 0.8, 385, 220.8, 1.0, 2.0, 0.0, 185, 53125.0, -4
7261, 35, 2.1, 391, 231.0, 2.0, 4.0, 1.0, 191, 53316.0, 6
7317, 35, 1.8, 384, 218.7, 2.0, 6.0, 0.0, 184, 53500.00000000001, -7
7369, 37, 4.4, 392, 232.8, 4.0, 10.0, 2.0, 192, 53692.0, 8
7426, 36, 2.6, 391, 228.9, 3.0, 13.0, -1.0, 191, 53883.0, -1
7486, 34, 1.0, 384, 218.7, 1.0, 14.0, -2.0, 184, 54067.0, -7
7544, 30, -2.7, 389, 228.3, -3.0, 11.0, -4.0, 189, 54256.0, 5
7596, 28, -3.4, 385, 220.8, -5.0, 6.0, -2.0, 185, 54441.00000000001, -4
7650, 31, 0.7000000000000001, 408, 256.5, -2.0, 4.0, 3.0, 208, 54649.0, 23
7705, 35, 3.8, 385, 215.1, 2.0, 6.0, 4.0, 185, 54834.0, -23
7764, 35, 2.0, 393, 234.0, 2.0, 8.0, 0.0, 193, 55027.0, 8
7818, 32, -1.4, 391, 228.6, -1.0, 7.0, -3.0, 191, 55218.00000000001, -2
7872, 30, -2.4, 391, 229.2, -3.0, 4.0, -2.0, 191, 55409.00000000001, 0
7927, 33, 1.9, 385, 220.2, 0.0, 4.0, 3.0, 185, 55594.0, -6
7980, 36, 4.0, 384, 220.5, 3.0, 7.0, 3.0, 184, 55778.0, -1
8036, 35, 1.6, 384, 220.8, 2.0, 9.0, -1.0, 184, 55962.00000000001, 0
8090, 34, 1.1, 376, 208.8, 1.0, 10.0, -1.0, 176, 56138.0, -8
8145, 34, 1.7, 376, 211.2, 1.0, 11.0, 0.0, 176, 56314.0, 0
8203, 33, 0.6000000000000001, 376, 211.2, 0.0, 11.0, -1.0, 176, 56490.0, 0
8257, 30, -2.5, 385, 224.7, -3.0, 8.0, -3.0, 185, 56675.0, 9
8315, 28, -3.7, 385, 222.0, -5.0, 3.0, -2.0, 185, 56860.0, 0
8370, 30, -0.7999999999999998, 385, 222.0, -3.0, 0.0, 2.0, 185, 57045.0, 0
8426, 32, 0.3, 375, 207.0, -1.0, -1.0, 2.0, 175, 57220.0, -10
8482, 33, 0.4, 376, 211.5, 0.0, -1.0, 1.0, 176, 57396.0, 1
8538, 33, -0.1, 364, 193.2, 0.0, -1.0, 0.0, 164, 57560.0, -12
8594, 32, -1.3, 357, 186.3, -1.0, -2.0, -1.0, 157, 57717.0, -7
8646, 34, 1.5, 349, 176.4, 1.0, -1.0, 2.0, 149, 57866.0, -8
8703, 37, 4.2, 340, 165.3, 4.0, 3.0, 3.0, 140, 58006.0, -9
8755, 37, 3.1, 338, 165.0, 4.0, 7.0, 0.0, 138, 58144.0, -2
