time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1932, 22, -1.100000000000001, 573, 546.6, -11.0, -2.0, 7.0, 373, 28431.0, -43
1986, 26, -1.7, 563, 541.5, -7.0, -9.0, 4.0, 363, 28794.0, -10
2041, 35, 4.6, 544, 510.3000000000001, 2.0, -7.0, 9.0, 344, 29138.0, -19
2101, 33, -1.7, 554, 534.0, 0.0, -7.0, -2.0, 354, 29492.0, 10
2151, 34, 0.2999999999999999, 553, 529.2000000000001, 1.0, -6.0, 1.0, 353, 29845.0, -1
2210, 32, -2.1, 532, 491.7, -1.0, -7.0, -2.0, 332, 30177.0, -21
2262, 30, -3.2, 523, 481.8000000000001, -3.0, -10.0, -2.0, 323, 30500.0, -9
2321, 28, -4.5, 500, 443.1, -5.0, -15.0, -2.0, 300, 30800.0, -23
2375, 31, -1.0, 481, 415.8, -2.0, -17.0, 3.0, 281, 31081.0, -19
2430, 38, 4.3, 439, 345.9, 5.0, -12.0, 7.0, 239, 31320.0, -42
2491, 49, 12.3, 446, 371.1, 16.0, 4.0, 11.0, 246, 31566.0, 7
2543, 53, 12.4, 471, 414.0, 20.0, 24.0, 4.0, 271, 31837.0, 25
2601, 49, 8.4, 464, 393.9, 16.0, 40.0, -4.0, 264, 32101.0, -7
2656, 43, 6.0, 439, 351.0, 10.0, 50.0, -6.0, 239, 32340.0, -25
2712, 35, 2.0, 410, 306.3, 2.0, 52.0, -8.0, 210, 32550.0, -29
2782, 21, -7.800000000000001, 376, 253.8, -12.0, 40.0, -14.0, 176, 32726.0, -34
2833, 16, -7.0, 355, 226.2, -17.0, 23.0, -5.0, 155, 32881.0, -21
2892, 14, -8.199999999999999, 345, 214.5, -19.0, 4.0, -2.0, 145, 33026.0, -10
2943, 15, -8.1, 340, 208.5, -18.0, -14.0, 1.0, 140, 33166.0, -5
2996, 21, -4.4, 338, 206.4, -12.0, -26.0, 6.0, 138, 33304.0, -2
3056, 25, -4.600000000000001, 345, 219.6, -8.0, -34.0, 4.0, 145, 33449.0, 7
3112, 31, -1.4, 334, 197.7, -2.0, -36.0, 6.0, 134, 33583.0, -11
3167, 42, 6.4, 330, 193.8, 9.0, -27.0, 11.0, 130, 33713.0, -4
3224, 42, 1.8, 330, 195.0, 9.0, -18.0, 0.0, 130, 33843.0, 0
3282, 39, -0.2999999999999998, 329, 193.2, 6.0, -12.0, -3.0, 129, 33972.0, -1
3336, 37, -0.2, 326, 188.1, 4.0, -8.0, -2.0, 126, 34098.0, -3
3392, 44, 8.199999999999999, 321, 180.0, 11.0, 3.0, 7.0, 121, 34219.0, -5
3445, 47, 8.800000000000001, 321, 181.5, 14.0, 17.0, 3.0, 121, 34340.0, 0
3501, 45, 6.700000000000001, 326, 190.5, 12.0, 29.0, -2.0, 126, 34466.0, 5
3556, 34, -2.1, 321, 180.0, 1.0, 30.0, -11.0, 121, 34587.0, -5
3613, 30, -0.5, 326, 190.5, -3.0, 27.0, -4.0, 126, 34713.0, 5
3664, 29, 0.2000000000000002, 326, 189.0, -4.0, 23.0, -1.0, 126, 34839.0, 0
3714, 30, 1.3, 326, 189.0, -3.0, 20.0, 1.0, 126, 34965.0, 0
3767, 28, -1.5, 321, 180.0, -5.0, 15.0, -2.0, 121, 35086.0, -5
3821, 28, -1.0, 326, 190.5, -5.0, 10.0, 0.0, 126, 35212.0, 5
3874, 30, 0.4999999999999999, 326, 189.0, -3.0, 7.0, 2.0, 126, 35338.0, 0
3933, 33, 2.2, 326, 189.0, 0.0, 7.0, 3.0, 126, 35464.0, 0
3984, 34, 1.7, 321, 180.0, 1.0, 8.0, 1.0, 121, 35585.0, -5
4035, 31, -1.7, 321, 181.5, -2.0, 6.0, -3.0, 121, 35706.0, 0
4086, 31, -0.4, 326, 190.5, -2.0, 4.0, 0.0, 126, 35832.0, 5
4136, 33, 1.4, 326, 189.0, 0.0, 4.0, 2.0, 126, 35958.0, 0
4188, 34, 1.4, 321, 180.0, 1.0, 5.0, 1.0, 121, 36079.0, -5
4250, 35, 2.0, 321, 181.5, 2.0, 7.0, 1.0, 121, 36200.0, 0
4301, 32, -1.3, 326, 190.5, -1.0, 6.0, -3.0, 126, 36326.0, 5
4355, 31, -0.9, 321, 180.0, -2.0, 4.0, -1.0, 121, 36447.0, -5
4412, 32, 0.4, 322, 183.3, -1.0, 3.0, 1.0, 122, 36569.0, 1
4466, 34, 1.8, 321, 181.2, 1.0, 4.0, 2.0, 121, 36690.0, -1
4522, 31, -2.1, 326, 190.5, -2.0, 2.0, -3.0, 126, 36816.0, 5
4583, 31, -0.8, 329, 194.4, -2.0, 0.0, 0.0, 129, 36945.0, 3
4637, 31, -1.0, 326, 188.1, -2.0, -2.0, 0.0, 126, 37071.0, -3
4691, 31, -1.2, 321, 180.0, -2.0, -4.0, 0.0, 121, 37192.0, -5
4749, 31, -1.4, 320, 179.7, -2.0, -6.0, 0.0, 120, 37312.0, -1
4802, 33, 0.3999999999999999, 308, 158.4, 0.0, -6.0, 2.0, 108, 37420.0, -12
4858, 36, 2.4, 326, 194.4, 3.0, -3.0, 3.0, 126, 37546.0, 18
4912, 37, 2.2, 321, 180.0, 4.0, 1.0, 1.0, 121, 37667.0, -5
4965, 34, -0.9, 328, 194.1, 1.0, 2.0, -3.0, 128, 37795.0, 7
5021, 35, 1.7, 321, 179.4, 2.0, 4.0, 1.0, 121, 37916.0, -7
5081, 38, 4.4, 297, 138.3, 5.0, 9.0, 3.0, 97, 38013.0, -24
5132, 37, 2.4, 294, 140.1, 4.0, 13.0, -1.0, 94, 38107.0, -3
5191, 35, 1.3, 289, 132.0, 2.0, 15.0, -2.0, 89, 38196.0, -5
5242, 35, 2.5, 302, 156.9, 2.0, 17.0, 0.0, 102, 38298.0, 13
5302, 36, 3.7, 321, 187.2, 3.0, 20.0, 1.0, 121, 38419.0, 19
5353, 35, 2.5, 321, 181.5, 2.0, 22.0, -1.0, 121, 38540.0, 0
5404, 32, 0.2000000000000002, 326, 190.5, -1.0, 21.0, -3.0, 126, 38666.0, 5
5459, 28, -2.4, 296, 135.0, -5.0, 16.0, -4.0, 96, 38762.0, -30
5512, 28, -0.9, 279, 113.4, -5.0, 11.0, 0.0, 79, 38841.0, -17
5566, 28, -1.4, 273, 107.7, -5.0, 6.0, 0.0, 73, 38914.0, -6
5621, 32, 2.1, 281, 123.9, -1.0, 5.0, 4.0, 81, 38995.0, 8
5675, 30, -2.0, 302, 159.3, -3.0, 2.0, -2.0, 102, 39097.0, 21
5732, 28, -3.3, 326, 196.2, -5.0, -3.0, -2.0, 126, 39223.0, 24
5786, 28, -2.8, 321, 180.0, -5.0, -8.0, 0.0, 121, 39344.0, -5
5841, 30, -1.3, 290, 125.7, -3.0, -11.0, 2.0, 90, 39434.0, -31
5911, 34, 1.4, 273, 104.4, 1.0, -10.0, 4.0, 73, 39507.0, -17
5965, 34, -0.5, 273, 109.5, 1.0, -9.0, 0.0, 73, 39580.0, 0
6021, 33, -1.4, 296, 150.9, 0.0, -9.0, -1.0, 96, 39676.0, 23
6076, 37, 3.1, 321, 189.0, 4.0, -5.0, 4.0, 121, 39797.0, 25
6129, 35, -0.5, 326, 190.5, 2.0, -3.0, -2.0, 126, 39923.0, 5
6185, 35, 0.7000000000000001, 326, 189.0, 2.0, -1.0, 0.0, 126, 40049.0, 0
6241, 34, -0.1, 326, 189.0, 1.0, 0.0, -1.0, 126, 40175.0, 0
6302, 34, 0.5, 326, 189.0, 1.0, 1.0, 0.0, 126, 40301.0, 0
6353, 33, -0.4, 326, 189.0, 0.0, 1.0, -1.0, 126, 40427.0, 0
6411, 37, 4.1, 280, 106.2, 4.0, 5.0, 4.0, 80, 40507.0, -46
6467, 43, 8.5, 251, 67.8, 10.0, 15.0, 6.0, 51, 40558.00000000001, -29
6526, 44, 7.5, 249, 72.90000000000001, 11.0, 26.0, 1.0, 49, 40607.0, -2
6579, 47, 11.1, 243, 62.7, 14.0, 40.0, 3.0, 43, 40650.0, -6
6631, 39, 3.000000000000001, 282, 134.7, 6.0, 46.00000000000001, -8.0, 82, 40732.0, 39
6689, 32, 0.5999999999999996, 326, 202.2, -1.0, 45.0, -7.0, 126, 40858.0, 44
6741, 26, -2.0, 326, 189.0, -7.0, 38.0, -6.0, 126, 40984.0, 0
6797, 23, -2.7, 326, 189.0, -10.0, 28.0, -3.0, 126, 41110.0, 0
6852, 22, -3.2, 278, 102.6, -11.0, 17.0, -1.0, 78, 41188.0, -48
6911, 20, -5.8, 255, 75.6, -13.0, 4.0, -2.0, 55, 41243.0, -23
6966, 21, -5.100000000000001, 259, 89.70000000000001, -12.0, -8.0, 1.0, 59, 41302.0, 4
7022, 24, -3.800000000000001, 282, 129.9, -9.0, -17.0, 3.0, 82, 41384.0, 23
7076, 28, -2.2, 326, 202.2, -5.0, -22.0, 4.0, 126, 41510.0, 44
7131, 30, -2.7, 326, 189.0, -3.0, -25.0, 2.0, 126, 41636.00000000001, 0
7184, 35, 1.0, 326, 189.0, 2.0, -23.0, 5.0, 126, 41762.00000000001, 0
7239, 37, 0.7, 296, 135.0, 4.0, -19.0, 2.0, 96, 41858.0, -30
7292, 36, -0.9, 273, 102.6, 3.0, -16.0, -1.0, 73, 41931.0, -23
7346, 35, -1.1, 267, 98.70000000000001, 2.0, -14.0, -1.0, 67, 41998.00000000001, -6
7401, 39, 3.600000000000001, 278, 120.3, 6.0, -8.0, 4.0, 78, 42076.0, 11
7459, 39, 2.2, 297, 151.2, 6.0, -2.0, 0.0, 97, 42173.0, 19
7513, 41, 4.800000000000001, 321, 188.7, 8.0, 6.0, 2.0, 121, 42294.0, 24
7572, 40, 3.600000000000001, 321, 181.5, 7.0, 13.0, -1.0, 121, 42415.0, 0
7631, 38, 2.8, 273, 95.1, 5.0, 18.0, -2.0, 73, 42488.0, -48
7681, 41, 7.300000000000001, 263, 91.5, 8.0, 26.0, 3.0, 63, 42551.00000000001, -10
7736, 45, 10.6, 265, 98.1, 12.0, 38.0, 4.0, 65, 42616.0, 2
7791, 51, 15.8, 265, 97.5, 18.0, 56.00000000000001, 6.0, 65, 42681.0, 0
7851, 35, -1.399999999999999, 267, 101.1, 2.0, 58.00000000000001, -16.0, 67, 42748.0, 2
7905, 28, -0.1999999999999993, 308, 174.3, -5.0, 53.00000000000001, -7.0, 108, 42856.00000000001, 41
7956, 18, -7.199999999999999, 326, 194.4, -15.0, 38.0, -10.0, 126, 42982.0, 18
8011, 19, -2.7, 326, 189.0, -14.0, 24.0, 1.0, 126, 43108.0, 0
8061, 21, -2.600000000000001, 294, 131.4, -12.0, 12.0, 2.0, 94, 43202.0, -32
8123, 22, -3.800000000000001, 273, 103.2, -11.0, 1.0, 1.0, 73, 43275.00000000001, -21
8174, 24, -3.4, 255, 77.1, -9.0, -8.0, 2.0, 55, 43330.0, -18
8231, 24, -5.300000000000001, 259, 89.70000000000001, -9.0, -17.0, 0.0, 59, 43389.00000000001, 4
8286, 23, -7.2, 298, 158.7, -10.0, -27.0, -1.0, 98, 43487.0, 39
8342, 28, -2.7, 326, 197.4, -5.0, -32.0, 5.0, 126, 43613.0, 28
8396, 31, -2.7, 321, 180.0, -2.0, -34.0, 3.0, 121, 43734.0, -5
8453, 35, -0.4000000000000004, 322, 183.3, 2.0, -32.0, 4.0, 122, 43856.0, 1
8512, 46, 8.800000000000001, 296, 136.2, 13.0, -19.0, 11.0, 96, 43952.0, -26
8563, 42, 0.6000000000000001, 326, 198.0, 9.0, -10.0, -4.0, 126, 44078.0, 30
8615, 42, 3.5, 326, 189.0, 9.0, -1.0, 0.0, 126, 44204.0, 0
8674, 42, 4.4, 308, 156.6, 9.0, 8.0, 0.0, 108, 44312.0, -18
8724, 43, 6.3, 288, 126.0, 10.0, 18.0, 1.0, 88, 44400.0, -20
8781, 42, 5.800000000000001, 271, 101.4, 9.0, 27.0, -1.0, 71, 44471.0, -17
8835, 46, 11.2, 263, 92.09999999999999, 13.0, 40.0, 4.0, 63, 44534.0, -8
8890, 39, 3.500000000000001, 267, 101.7, 6.0, 46.00000000000001, -7.0, 67, 44601.00000000001, 4
8944, 36, 4.600000000000001, 273, 111.3, 3.0, 49.0, -3.0, 73, 44674.0, 6
8999, 31, 1.4, 278, 118.5, -2.0, 47.0, -5.0, 78, 44752.0, 5
9052, 28, 0.7000000000000002, 308, 171.0, -5.0, 42.0, -3.0, 108, 44860.00000000001, 30
9109, 24, -2.3, 321, 185.4, -9.0, 33.0, -4.0, 121, 44981.0, 13
9162, 24, -1.2, 321, 181.5, -9.0, 24.0, 0.0, 121, 45102.0, 0
9214, 23, -3.1, 321, 181.5, -10.0, 14.0, -1.0, 121, 45223.0, 0
9271, 25, -1.6, 326, 190.5, -8.0, 6.0, 2.0, 126, 45349.0, 5
9325, 25, -3.4, 326, 189.0, -8.0, -2.0, 0.0, 126, 45475.0, 0
9375, 24, -5.2, 282, 109.8, -9.0, -11.0, -1.0, 82, 45557.0, -44
9426, 23, -6.6, 271, 103.2, -10.0, -21.0, -1.0, 71, 45628.0, -11
9476, 25, -5.100000000000001, 255, 77.7, -8.0, -29.0, 2.0, 55, 45683.0, -16
9531, 37, 5.1, 247, 68.1, 4.0, -25.0, 12.0, 47, 45730.0, -8
9585, 30, -7.5, 298, 162.3, -3.0, -28.0, -7.0, 98, 45828.00000000001, 51
9641, 34, -0.3000000000000003, 326, 197.4, 1.0, -27.0, 4.0, 126, 45954.00000000001, 28
9701, 35, -1.2, 321, 180.0, 2.0, -25.0, 1.0, 121, 46075.0, -5
9751, 39, 2.5, 326, 190.5, 6.0, -19.0, 4.0, 126, 46201.0, 5
9804, 41, 3.1, 321, 180.0, 8.0, -11.0, 2.0, 121, 46322.0, -5
9855, 43, 4.9, 297, 138.3, 10.0, -1.0, 2.0, 97, 46419.00000000001, -24
9913, 47, 8.9, 290, 132.9, 14.0, 13.0, 4.0, 90, 46509.0, -7
9964, 46, 7.300000000000001, 326, 199.8, 13.0, 26.0, -1.0, 126, 46635.0, 36
10015, 43, 6.1, 282, 109.8, 10.0, 36.0, -3.0, 82, 46717.0, -44
10070, 36, 1.600000000000001, 267, 96.00000000000001, 3.0, 39.0, -7.0, 67, 46784.0, -15
10124, 33, 2.4, 257, 82.5, 0.0, 39.0, -3.0, 57, 46841.0, -10
10175, 40, 10.9, 255, 81.90000000000001, 7.0, 46.00000000000001, 7.0, 55, 46896.0, -2
10225, 42, 10.1, 271, 111.3, 9.0, 55.0, 2.0, 71, 46967.0, 16
10276, 33, 1.0, 326, 205.5, 0.0, 55.0, -9.0, 126, 47093.0, 55
10330, 34, 6.500000000000001, 321, 180.0, 1.0, 56.00000000000001, 1.0, 121, 47214.0, -5
10380, 27, -0.9000000000000004, 326, 190.5, -6.0, 50.0, -7.0, 126, 47340.0, 5
10435, 24, -1.0, 304, 149.4, -9.0, 41.00000000000001, -3.0, 104, 47444.00000000001, -22
10491, 24, -0.3999999999999999, 278, 109.2, -9.0, 32.0, 0.0, 78, 47522.0, -26
10542, 26, 0.6999999999999997, 286, 131.4, -7.0, 25.0, 2.0, 86, 47608.00000000001, 8
10601, 21, -6.000000000000001, 297, 148.8, -12.0, 13.0, -5.0, 97, 47705.0, 11
10660, 19, -6.7, 326, 197.7, -14.0, -1.0, -2.0, 126, 47831.0, 29
10711, 21, -5.100000000000001, 297, 136.8, -12.0, -13.0, 2.0, 97, 47928.00000000001, -29
10765, 28, -0.2999999999999998, 286, 125.7, -5.0, -18.0, 7.0, 86, 48014.0, -11
10821, 33, 0.7, 273, 105.6, 0.0, -18.0, 5.0, 73, 48087.0, -13
10875, 37, 2.2, 282, 125.7, 4.0, -14.0, 4.0, 82, 48169.0, 9
10932, 35, -1.4, 294, 144.6, 2.0, -12.0, -2.0, 94, 48263.0, 12
10992, 37, 1.8, 308, 166.2, 4.0, -8.0, 2.0, 108, 48371.0, 14
11044, 35, -0.8, 326, 194.4, 2.0, -6.0, -2.0, 126, 48497.0, 18
11094, 38, 3.4, 321, 180.0, 5.0, -1.0, 3.0, 121, 48618.00000000001, -5
11150, 39, 3.4, 288, 122.1, 6.0, 5.0, 1.0, 88, 48706.0, -33
11204, 38, 2.5, 271, 101.4, 5.0, 10.0, -1.0, 71, 48777.0, -17
11261, 39, 4.5, 259, 84.9, 6.0, 16.0, 1.0, 59, 48836.0, -12
11318, 42, 7.6, 263, 95.7, 9.0, 25.0, 3.0, 63, 48899.0, 4
11371, 39, 4.0, 265, 98.1, 6.0, 31.0, -3.0, 65, 48964.0, 2
11422, 37, 4.1, 273, 111.9, 4.0, 35.0, -2.0, 73, 49037.00000000001, 8
11472, 32, 0.5000000000000004, 274, 111.3, -1.0, 34.0, -5.0, 74, 49111.0, 1
11527, 29, -0.1000000000000001, 282, 125.4, -4.0, 30.0, -3.0, 82, 49193.00000000001, 8
11582, 25, -3.0, 321, 193.2, -8.0, 22.0, -4.0, 121, 49314.0, 39
11638, 26, -0.8000000000000004, 326, 190.5, -7.0, 15.0, 1.0, 126, 49440.0, 5
11692, 25, -3.0, 321, 180.0, -8.0, 7.0, -1.0, 121, 49561.0, -5
11743, 26, -2.3, 326, 190.5, -7.0, 0.0, 1.0, 126, 49687.0, 5
11795, 30, 0.4999999999999998, 286, 117.0, -3.0, -3.0, 4.0, 86, 49773.00000000001, -40
11849, 27, -4.800000000000001, 271, 102.0, -6.0, -9.0, -3.0, 71, 49844.0, -15
11901, 26, -4.9, 265, 95.7, -7.0, -16.0, -1.0, 65, 49909.0, -6
11961, 30, -1.100000000000001, 282, 128.1, -3.0, -19.0, 4.0, 82, 49991.0, 17
12015, 30, -3.4, 326, 202.2, -3.0, -22.0, 0.0, 126, 50117.0, 44
12071, 34, 0.2999999999999998, 321, 180.0, 1.0, -21.0, 4.0, 121, 50238.0, -5
12126, 38, 2.4, 326, 190.5, 5.0, -16.0, 4.0, 126, 50364.0, 5
12180, 43, 5.9, 308, 156.6, 10.0, -6.0, 5.0, 108, 50472.0, -18
12231, 39, 0.4000000000000004, 297, 142.2, 6.0, 0.0, -4.0, 97, 50569.00000000001, -11
12285, 36, 2.220446049250313e-16, 281, 116.7, 3.0, 3.0, -3.0, 81, 50650.0, -16
12343, 38, 3.8, 280, 119.7, 5.0, 8.0, 2.0, 80, 50730.0, -1
12399, 42, 7.300000000000001, 322, 195.6, 9.0, 17.0, 4.0, 122, 50852.0, 42
12453, 40, 4.200000000000001, 322, 183.0, 7.0, 24.0, -2.0, 122, 50974.0, 0
12511, 36, 1.9, 326, 190.2, 3.0, 27.0, -4.0, 126, 51100.0, 4
12566, 34, 2.2, 288, 120.6, 1.0, 28.0, -2.0, 88, 51188.0, -38
12620, 35, 4.3, 257, 76.20000000000001, 2.0, 30.0, 1.0, 57, 51245.0, -31
12674, 38, 7.0, 251, 74.70000000000001, 5.0, 35.0, 3.0, 51, 51296.0, -6
12731, 45, 13.0, 263, 98.1, 12.0, 47.0, 7.0, 63, 51359.0, 12
12790, 33, -1.3, 282, 128.7, 0.0, 47.0, -12.0, 82, 51441.0, 19
12841, 33, 4.7, 322, 195.0, 0.0, 47.0, 0.0, 122, 51563.0, 40
12892, 26, -2.3, 267, 84.0, -7.0, 40.0, -7.0, 67, 51630.0, -55
12943, 23, -2.5, 265, 96.90000000000001, -10.0, 30.0, -3.0, 65, 51695.0, -2
12993, 24, -1.0, 247, 65.1, -9.0, 21.0, 1.0, 47, 51742.0, -18
13044, 28, 1.6, 236, 50.7, -5.0, 16.0, 4.0, 36, 51778.0, -11
13102, 27, -1.9, 237, 55.8, -6.0, 10.0, -1.0, 37, 51815.00000000001, 1
13160, 26, -3.0, 233, 48.3, -7.0, 3.0, -1.0, 33, 51848.0, -4
13215, 25, -4.2, 228, 40.5, -8.0, -5.0, -1.0, 28, 51876.00000000001, -5
