time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1835, 36, 5.899999999999999, 660, 414.0, 3.0, 13.0, 5.0, 460, 19789.0, 0
1890, 35, 2.4, 624, 370.8, 2.0, 15.0, -1.0, 424, 20213.0, -36
1944, 33, 0.5, 609, 363.6, 0.0, 15.0, -2.0, 409, 20622.0, -15
2000, 28, -5.0, 622, 383.7, -5.0, 10.0, -5.0, 422, 21044.0, 13
2054, 26, -5.6, 590, 341.4, -7.0, 3.0, -2.0, 390, 21434.0, -32
2108, 28, -2.7, 580, 339.0, -5.0, -2.0, 2.0, 380, 21814.0, -10
2163, 33, 2.3, 567, 326.4, 0.0, -2.0, 5.0, 367, 22181.0, -13
2220, 38, 6.3, 542, 300.3, 5.0, 3.0, 5.0, 342, 22523.0, -25
2275, 40, 6.899999999999999, 536, 300.6, 7.0, 10.0, 2.0, 336, 22859.0, -6
2333, 45, 13.1, 527, 291.6, 12.0, 22.0, 5.0, 327, 23186.0, -9
2391, 35, -1.2, 527, 294.3, 2.0, 24.0, -10.0, 327, 23513.0, 0
2445, 27, -6.399999999999999, 532, 300.3, -6.0, 18.0, -8.0, 332, 23845.0, 5
2503, 22, -9.5, 518, 282.0, -11.0, 7.0, -5.0, 318, 24163.0, -14
2559, 26, -2.899999999999999, 519, 287.4000000000001, -7.0, 0.0, 4.0, 319, 24482.0, 1
2609, 33, 3.5, 483, 243.9, 0.0, 0.0, 7.0, 283, 24765.0, -36
2660, 33, 0.0, 504, 279.9, 0.0, 0.0, 0.0, 304, 25069.0, 21
2714, 33, 0.0, 504, 273.6, 0.0, 0.0, 0.0, 304, 25373.0, 0
2769, 35, 2.6, 496, 264.0000000000001, 2.0, 2.0, 2.0, 296, 25669.0, -8
2822, 28, -7.3, 506, 278.4, -5.0, -3.0, -7.0, 306, 25975.0, 10
2873, 35, 4.8, 498, 265.8, 2.0, -1.0, 7.0, 298, 26273.0, -8
2926, 39, 6.699999999999999, 504, 275.4, 6.0, 5.0, 4.0, 304, 26577.0, 6
2976, 43, 10.5, 510, 280.8, 10.0, 15.0, 4.0, 310, 26887.0, 6
3029, 35, -0.9, 500, 267.0, 2.0, 17.0, -8.0, 300, 27187.0, -10
3083, 26, -8.399999999999999, 456, 217.2, -7.0, 10.0, -9.0, 256, 27443.0, -44
3138, 25, -5.899999999999999, 496, 278.4, -8.0, 2.0, -1.0, 296, 27739.0, 40
3192, 30, 0.3000000000000003, 483, 250.8, -3.0, -1.0, 5.0, 283, 28022.0, -13
3249, 34, 2.7, 460, 227.1, 1.0, 0.0, 4.0, 260, 28282.0, -23
3305, 39, 7.299999999999999, 452, 224.4, 6.0, 6.0, 5.0, 252, 28534.0, -8
3355, 39, 5.399999999999999, 443, 216.0, 6.0, 12.0, 0.0, 243, 28777.0, -9
3413, 36, 2.1, 445, 221.1, 3.0, 15.0, -3.0, 245, 29022.0, 2
3465, 31, -2.6, 448, 224.1, -2.0, 13.0, -5.0, 248, 29270.0, 3
3519, 28, -4.2, 447, 222.0, -5.0, 8.0, -3.0, 247, 29517.0, -1
3573, 33, 3.3, 448, 223.5, 0.0, 8.0, 5.0, 248, 29765.0, 1
3630, 38, 7.3, 452, 228.0, 5.0, 13.0, 5.0, 252, 30017.0, 4
3683, 38, 5.3, 474, 253.2, 5.0, 18.0, 0.0, 274, 30291.0, 22
3739, 28, -7.2, 464, 234.6, -5.0, 13.0, -10.0, 264, 30555.0, -10
3792, 24, -7.899999999999999, 460, 232.8, -9.0, 4.0, -4.0, 260, 30815.0, -4
3849, 26, -4.199999999999999, 456, 229.2, -7.0, -3.0, 2.0, 256, 31071.0, -4
3903, 32, 1.9, 474, 252.0, -1.0, -4.0, 6.0, 274, 31345.0, 18
3960, 38, 6.6, 519, 300.6, 5.0, 1.0, 6.0, 319, 31664.0, 45
4020, 39, 5.399999999999999, 483, 243.9, 6.0, 7.0, 1.0, 283, 31947.0, -36
4074, 34, -1.0, 428, 188.7, 1.0, 8.0, -5.0, 228, 32175.0, -55
4131, 30, -3.6, 411, 184.8, -3.0, 5.0, -4.0, 211, 32386.0, -17
4186, 40, 11.1, 416, 195.9, 7.0, 12.0, 10.0, 216, 32602.0, 5
4239, 44, 12.0, 411, 188.4, 11.0, 23.0, 4.0, 211, 32813.0, -5
4297, 37, 2.0, 428, 210.3, 4.0, 27.0, -7.0, 228, 33041.0, 17
4347, 29, -4.5, 420, 195.6, -4.0, 23.0, -8.0, 220, 33261.0, -8
4401, 27, -3.499999999999999, 420, 198.0, -6.0, 17.0, -2.0, 220, 33481.0, 0
4455, 31, 2.1, 418, 195.6, -2.0, 15.0, 4.0, 218, 33699.0, -2
4510, 31, -0.1, 420, 198.6, -2.0, 13.0, 0.0, 220, 33919.0, 2
4565, 29, -2.9, 439, 220.8, -4.0, 9.0, -2.0, 239, 34158.0, 19
4621, 29, -2.3, 464, 245.1, -4.0, 5.0, 0.0, 264, 34422.0, 25
4676, 29, -2.7, 473, 248.4, -4.0, 1.0, 0.0, 273, 34695.0, 9
4731, 30, -1.8, 433, 197.7, -3.0, -2.0, 1.0, 233, 34928.0, -40
4785, 37, 6.5, 435, 212.1, 4.0, 2.0, 7.0, 235, 35163.0, 2
4840, 41, 8.6, 443, 221.1, 8.0, 10.0, 4.0, 243, 35406.0, 8
4899, 32, -4.3, 463, 242.7, -1.0, 9.0, -9.0, 263, 35669.0, 20
4952, 26, -7.699999999999999, 454, 225.9, -7.0, 2.0, -6.0, 254, 35923.0, -9
5009, 26, -5.399999999999999, 411, 177.0, -7.0, -5.0, 0.0, 211, 36134.0, -43
5065, 30, -0.8999999999999995, 420, 200.7, -3.0, -8.0, 4.0, 220, 36354.0, 9
5119, 38, 7.2, 420, 198.0, 5.0, -3.0, 8.0, 220, 36574.0, 0
5170, 36, 1.1, 424, 202.8, 3.0, 0.0, -2.0, 224, 36798.0, 4
5224, 36, 2.399999999999999, 416, 192.0, 3.0, 3.0, 0.0, 216, 37014.0, -8
5279, 33, -1.2, 411, 188.4, 0.0, 3.0, -3.0, 211, 37225.0, -5
5334, 33, 0.3, 420, 200.7, 0.0, 3.0, 0.0, 220, 37445.0, 9
5388, 31, -2.3, 428, 207.6, -2.0, 1.0, -2.0, 228, 37673.0, 8
5439, 33, 1.1, 429, 206.4, 0.0, 1.0, 2.0, 229, 37902.0, 1
5500, 35, 2.7, 418, 192.9, 2.0, 3.0, 2.0, 218, 38120.0, -11
5554, 33, -0.7, 420, 198.6, 0.0, 3.0, -2.0, 220, 38340.0, 2
5604, 33, 0.3, 471, 259.2, 0.0, 3.0, 0.0, 271, 38611.0, 51
5660, 33, 0.3, 471, 243.9, 0.0, 3.0, 0.0, 271, 38882.0, 0
5716, 36, 4.199999999999999, 454, 223.5, 3.0, 6.0, 3.0, 254, 39136.0, -17
5770, 37, 4.3, 437, 208.2, 4.0, 10.0, 1.0, 237, 39373.0, -17
5824, 39, 6.799999999999999, 455, 234.9, 6.0, 16.0, 2.0, 255, 39628.0, 18
5882, 42, 10.3, 411, 176.7, 9.0, 25.0, 3.0, 211, 39839.0, -44
5933, 32, -3.3, 408, 186.3, -1.0, 24.0, -10.0, 208, 40047.00000000001, -3
5984, 30, -1.0, 399, 176.4, -3.0, 21.0, -2.0, 199, 40246.0, -9
6040, 31, 1.0, 401, 181.5, -2.0, 19.0, 1.0, 201, 40447.00000000001, 2
6093, 33, 2.9, 410, 191.7, 0.0, 19.0, 2.0, 210, 40657.00000000001, 9
6143, 32, 0.6000000000000001, 403, 180.6, -1.0, 18.0, -1.0, 203, 40860.0, -7
6201, 27, -5.499999999999999, 403, 182.7, -6.0, 12.0, -5.0, 203, 41063.0, 0
6253, 26, -4.899999999999999, 403, 182.7, -7.0, 5.0, -1.0, 203, 41266.0, 0
6309, 26, -5.1, 404, 183.9, -7.0, -2.0, 0.0, 204, 41470.0, 1
6367, 30, -0.5999999999999996, 427, 211.2, -3.0, -5.0, 4.0, 227, 41697.00000000001, 23
6419, 33, 1.0, 447, 228.3, 0.0, -5.0, 3.0, 247, 41944.0, 20
6475, 36, 3.399999999999999, 439, 212.7, 3.0, -2.0, 3.0, 239, 42183.0, -8
6529, 39, 6.1, 443, 219.9, 6.0, 4.0, 3.0, 243, 42426.0, 4
6583, 34, -1.3, 474, 255.9, 1.0, 5.0, -5.0, 274, 42700.0, 31
6639, 26, -9.1, 454, 222.6, -7.0, -2.0, -8.0, 254, 42954.0, -20
6690, 27, -4.499999999999999, 435, 205.8, -6.0, -8.0, 1.0, 235, 43189.0, -19
6744, 37, 7.4, 411, 182.7, 4.0, -4.0, 10.0, 211, 43400.0, -24
6802, 47, 15.8, 416, 195.9, 14.0, 10.0, 10.0, 216, 43616.0, 5
6853, 44, 8.299999999999999, 416, 194.4, 11.0, 21.0, -3.0, 216, 43832.0, 0
6909, 35, -0.7999999999999998, 410, 187.2, 2.0, 23.0, -9.0, 210, 44042.0, -6
6972, 26, -7.799999999999999, 408, 186.6, -7.0, 16.0, -9.0, 208, 44250.0, -2
7026, 24, -6.6, 408, 187.2, -9.0, 7.0, -2.0, 208, 44458.0, 0
7082, 24, -6.5, 410, 189.6, -9.0, -2.0, 0.0, 210, 44668.0, 2
7139, 29, -0.9, 406, 184.2, -4.0, -6.0, 5.0, 206, 44874.0, -4
7195, 32, 0.1000000000000001, 403, 181.8, -1.0, -7.0, 3.0, 203, 45077.0, -3
7249, 33, -0.2000000000000001, 418, 200.7, 0.0, -7.0, 1.0, 218, 45295.00000000001, 15
7303, 34, 0.5999999999999998, 420, 198.6, 1.0, -6.0, 1.0, 220, 45515.0, 2
7354, 37, 4.1, 428, 207.6, 4.0, -2.0, 3.0, 228, 45743.0, 8
7408, 41, 8.199999999999999, 420, 195.6, 8.0, 6.0, 4.0, 220, 45963.0, -8
7461, 33, -3.4, 425, 204.0, 0.0, 6.0, -8.0, 225, 46188.0, 5
7519, 24, -11.1, 448, 230.1, -9.0, -3.0, -9.0, 248, 46436.0, 23
7579, 28, -2.3, 428, 199.2, -5.0, -8.0, 4.0, 228, 46664.0, -20
7639, 35, 4.3, 403, 175.2, 2.0, -6.0, 7.0, 203, 46867.0, -25
7697, 42, 10.1, 435, 221.1, 9.0, 3.0, 7.0, 235, 47102.0, 32
7747, 43, 8.800000000000001, 380, 145.5, 10.0, 13.0, 1.0, 180, 47282.0, -55
7810, 39, 4.1, 410, 198.0, 6.0, 19.0, -4.0, 210, 47492.0, 30
7861, 39, 6.699999999999999, 420, 201.0, 6.0, 25.0, 0.0, 220, 47712.0, 10
7919, 32, -1.8, 410, 186.0, -1.0, 24.0, -7.0, 210, 47922.0, -10
7973, 28, -3.6, 411, 190.2, -5.0, 19.0, -4.0, 211, 48133.0, 1
8024, 26, -4.699999999999999, 418, 198.3, -7.0, 12.0, -2.0, 218, 48351.00000000001, 7
8079, 26, -4.399999999999999, 420, 198.6, -7.0, 5.0, 0.0, 220, 48571.0, 2
8132, 28, -2.5, 437, 218.4, -5.0, 0.0, 2.0, 237, 48808.0, 17
8194, 30, -1.399999999999999, 446, 224.1, -3.0, -3.0, 2.0, 246, 49054.0, 9
8250, 33, 1.2, 429, 201.0, 0.0, -3.0, 3.0, 229, 49283.0, -17
8304, 33, -0.3, 427, 203.7, 0.0, -3.0, 0.0, 227, 49510.00000000001, -2
8360, 31, -2.9, 408, 181.5, -2.0, -5.0, -2.0, 208, 49718.0, -19
8416, 30, -3.399999999999999, 448, 235.2, -3.0, -8.0, -1.0, 248, 49966.0, 40
8470, 32, -0.6000000000000001, 418, 187.2, -1.0, -9.0, 2.0, 218, 50184.00000000001, -30
8529, 34, 0.9, 411, 187.8, 1.0, -8.0, 2.0, 211, 50395.0, -7
8579, 40, 7.8, 410, 188.7, 7.0, -1.0, 6.0, 210, 50605.0, -1
8632, 39, 4.199999999999999, 420, 201.0, 6.0, 5.0, -1.0, 220, 50825.0, 10
8687, 38, 4.0, 411, 187.2, 5.0, 10.0, -1.0, 211, 51036.0, -9
8741, 36, 2.399999999999999, 425, 206.7, 3.0, 13.0, -2.0, 225, 51261.0, 14
8799, 32, -1.5, 410, 184.5, -1.0, 12.0, -4.0, 210, 51471.0, -15
8852, 32, 0.4000000000000002, 411, 190.2, -1.0, 11.0, 0.0, 211, 51682.00000000001, 1
8911, 33, 1.6, 401, 177.9, 0.0, 11.0, 1.0, 201, 51883.0, -10
8964, 31, -1.5, 406, 186.9, -2.0, 9.0, -2.0, 206, 52089.0, 5
9020, 30, -2.0, 433, 217.8, -3.0, 6.0, -1.0, 233, 52322.00000000001, 27
9073, 31, -0.4999999999999999, 439, 216.9, -2.0, 4.0, 1.0, 239, 52561.0, 6
9130, 32, 0.1000000000000001, 425, 198.3, -1.0, 3.0, 1.0, 225, 52786.0, -14
9183, 31, -1.8, 401, 173.7, -2.0, 1.0, -1.0, 201, 52987.0, -24
9239, 26, -8.0, 401, 180.9, -7.0, -6.0, -5.0, 201, 53188.0, 0
9296, 27, -4.899999999999999, 408, 189.3, -6.0, -12.0, 1.0, 208, 53396.0, 7
9351, 33, 1.8, 406, 184.8, 0.0, -12.0, 6.0, 206, 53602.0, -2
9403, 39, 6.6, 393, 169.8, 6.0, -6.0, 6.0, 193, 53795.0, -13
9459, 40, 5.499999999999999, 391, 171.3, 7.0, 1.0, 1.0, 191, 53986.0, -2
9513, 38, 3.1, 376, 153.9, 5.0, 6.0, -2.0, 176, 54162.0, -15
