time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 885, 1027.5, -3.0, -3.0, -3.0, 685, 685.0000000000001, 685.0000000000001
52, 30, -2.4, 878, 811.5, -3.0, -6.0, 0.0, 678, 1363.0, -7
104, 29, -3.9, 864, 792.5999999999999, -4.0, -10.0, -1.0, 664, 2027.0, -14
163, 31, -1.4, 869, 804.2999999999999, -2.0, -12.0, 2.0, 669, 2696.0, 5
214, 36, 3.4, 869, 802.8, 3.0, -9.0, 5.0, 669, 3365.0, 0
265, 37, 2.4, 865, 796.8, 4.0, -5.0, 1.0, 665, 4030.0, -4
316, 38, 3.5, 848, 772.5000000000001, 5.0, 0.0, 1.0, 648, 4678.0, -17
372, 34, -1.3, 833, 755.1, 1.0, 1.0, -4.0, 633, 5311.0, -15
431, 27, -7.6, 831, 756.5999999999999, -6.0, -5.0, -7.0, 631, 5942.0, -2
485, 24, -8.300000000000001, 827, 751.2, -9.0, -14.0, -3.0, 627, 6569.0, -4
535, 30, -0.5, 812, 729.8999999999999, -3.0, -17.0, 6.0, 612, 7181.000000000001, -15
592, 34, 1.0, 804, 722.4, 1.0, -16.0, 4.0, 604, 7785.000000000001, -8
643, 39, 5.1, 757, 654.2999999999999, 6.0, -10.0, 5.0, 557, 8342.000000000001, -47
694, 37, 0.7999999999999998, 757, 668.4, 4.0, -6.0, -2.0, 557, 8898.999999999999, 0
744, 32, -3.8, 754, 663.9, -1.0, -7.0, -5.0, 554, 9453.000000000001, -3
801, 28, -6.2, 754, 664.8, -5.0, -12.0, -4.0, 554, 10007.0, 0
858, 29, -3.5, 734, 634.8, -4.0, -16.0, 1.0, 534, 10541.0, -20
910, 36, 4.0, 730, 634.8, 3.0, -13.0, 7.0, 530, 11071.0, -4
961, 43, 9.199999999999999, 726, 629.9999999999999, 10.0, -3.0, 7.0, 526, 11597.0, -4
1020, 48, 12.7, 710, 607.2000000000001, 15.0, 12.0, 5.0, 510, 12107.0, -16
1071, 44, 6.9, 710, 612.0, 11.0, 23.0, -4.0, 510, 12617.0, 0
1126, 39, 4.0, 710, 612.0, 6.0, 29.0, -5.0, 510, 13127.0, 0
1180, 27, -7.299999999999999, 693, 586.5, -6.0, 23.0, -12.0, 493, 13620.0, -17
1233, 19, -11.5, 695, 594.6000000000001, -14.0, 9.0, -8.0, 495, 14115.0, 2
1286, 16, -12.5, 660, 541.5, -17.0, -8.0, -3.0, 460, 14575.0, -35
1341, 19, -9.100000000000001, 651, 538.4999999999999, -14.0, -22.0, 3.0, 451, 15026.0, -9
1394, 33, 4.8, 633, 514.2, 0.0, -22.0, 14.0, 433, 15459.0, -18
1452, 42, 8.6, 622, 503.1, 9.0, -13.0, 9.0, 422, 15881.0, -11
1508, 50, 14.6, 625, 510.9, 17.0, 4.0, 8.0, 425, 16306.0, 3
1561, 51, 13.5, 625, 510.0000000000001, 18.0, 22.0, 1.0, 425, 16731.0, 0
1615, 36, -3.2, 689, 606.0, 3.0, 25.0, -15.0, 489, 17220.0, 64
1670, 28, -5.0, 626, 492.3, -5.0, 20.0, -8.0, 426, 17646.0, -63
1724, 19, -12.3, 554, 403.2, -14.0, 6.0, -9.0, 354, 18000.0, -72
1779, 21, -6.799999999999999, 588, 475.8, -12.0, -6.0, 2.0, 388, 18388.0, 34
1832, 22, -7.800000000000001, 569, 437.1, -11.0, -17.0, 1.0, 369, 18757.0, -19
1886, 33, 3.8, 561, 430.8, 0.0, -17.0, 11.0, 361, 19118.0, -8
1940, 42, 9.1, 563, 436.2, 9.0, -8.0, 9.0, 363, 19481.0, 2
2002, 51, 16.3, 540, 401.1, 18.0, 10.0, 9.0, 340, 19821.0, -23
2064, 45, 6.399999999999999, 527, 388.5, 12.0, 22.0, -6.0, 327, 20148.0, -13
2119, 31, -6.2, 481, 323.4, -2.0, 20.0, -14.0, 281, 20429.0, -46
2175, 19, -13.8, 474, 326.7, -14.0, 6.0, -12.0, 274, 20703.0, -7
2232, 14, -15.2, 471, 324.3, -19.0, -13.0, -5.0, 271, 20974.0, -3
2285, 19, -8.600000000000001, 460, 308.7, -14.0, -27.0, 5.0, 260, 21234.0, -11
