time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1618, 28, -4.199999999999999, 698, 595.2000000000001, -5.0, 33.0, -11.0, 498, 17851.0, -8
1673, 23, -4.199999999999999, 680, 570.6, -10.0, 23.0, -5.0, 480, 18331.0, -18
1730, 22, -3.7, 666, 554.9999999999999, -11.0, 12.0, -1.0, 466, 18797.0, -14
1785, 22, -4.300000000000001, 498, 307.2, -11.0, 1.0, 0.0, 298, 19095.0, -168
1841, 24, -3.4, 654, 591.5999999999999, -9.0, -8.0, 2.0, 454, 19549.0, 156
1900, 25, -4.300000000000001, 644, 529.8, -8.0, -16.0, 1.0, 444, 19993.0, -10
1954, 35, 4.4, 643, 531.3000000000001, 2.0, -14.0, 10.0, 443, 20436.0, -1
2012, 42, 6.6, 639, 525.5999999999999, 9.0, -5.0, 7.0, 439, 20875.0, -4
2063, 43, 5.0, 639, 526.8, 10.0, 5.0, 1.0, 439, 21314.0, 0
2120, 39, 1.5, 634, 519.3, 6.0, 11.0, -4.0, 434, 21748.0, -5
2173, 34, -0.9, 607, 480.3, 1.0, 12.0, -5.0, 407, 22155.0, -27
2227, 29, -3.3, 609, 491.4, -4.0, 8.0, -5.0, 409, 22564.0, 2
2280, 31, 0.8, 496, 321.3, -2.0, 6.0, 2.0, 296, 22860.0, -113
2333, 32, 0.6, 581, 482.7, -1.0, 5.0, 1.0, 381, 23241.0, 85
2388, 34, 2.0, 574, 446.7, 1.0, 6.0, 2.0, 374, 23615.0, -7
2441, 36, 3.1, 578, 454.8, 3.0, 9.0, 2.0, 378, 23993.0, 4
2499, 41, 7.4, 555, 419.1000000000001, 8.0, 17.0, 5.0, 355, 24348.0, -23
2561, 44, 8.700000000000001, 475, 306.0, 11.0, 28.0, 3.0, 275, 24623.0, -80
2620, 42, 6.300000000000001, 532, 415.5, 9.0, 37.0, -2.0, 332, 24955.0, 57
2679, 29, -4.8, 517, 375.9, -4.0, 33.0, -13.0, 317, 25272.0, -15
2733, 21, -6.700000000000001, 506, 363.9, -12.0, 21.0, -8.0, 306, 25578.0, -11
2791, 19, -5.9, 490, 343.2, -14.0, 7.0, -2.0, 290, 25868.0, -16
2845, 20, -5.300000000000001, 473, 322.5, -13.0, -6.0, 1.0, 273, 26141.0, -17
2900, 26, -1.100000000000001, 464, 314.1, -7.0, -13.0, 6.0, 264, 26405.0, -9
2953, 27, -3.800000000000001, 445, 288.3, -6.0, -19.0, 1.0, 245, 26650.0, -19
3007, 31, -0.9000000000000004, 464, 322.5, -2.0, -21.0, 4.0, 264, 26914.0, 19
3068, 40, 5.9, 447, 291.3, 7.0, -14.0, 9.0, 247, 27161.0, -17
3122, 37, -0.9, 433, 275.4, 4.0, -10.0, -3.0, 233, 27394.0, -14
3179, 42, 6.0, 446, 299.1, 9.0, -1.0, 5.0, 246, 27640.0, 13
3233, 37, -0.5999999999999998, 406, 235.2, 4.0, 3.0, -5.0, 206, 27846.0, -40
3290, 32, -2.7, 364, 184.2, -1.0, 2.0, -5.0, 164, 28010.0, -42
3343, 30, -2.3, 385, 228.3, -3.0, -1.0, -2.0, 185, 28195.0, 21
3398, 31, -0.6000000000000001, 376, 208.5, -2.0, -3.0, 1.0, 176, 28371.0, -9
3452, 31, -1.3, 376, 211.2, -2.0, -5.0, 0.0, 176, 28547.0, 0
3509, 37, 4.5, 380, 217.2, 4.0, -1.0, 6.0, 180, 28727.0, 4
3560, 39, 3.9, 376, 210.0, 6.0, 5.0, 2.0, 176, 28903.0, -4
3615, 40, 4.5, 376, 211.2, 7.0, 12.0, 1.0, 176, 29079.0, 0
3672, 37, 1.7, 366, 196.2, 4.0, 16.0, -3.0, 166, 29245.0, -10
3730, 38, 4.6, 365, 197.7, 5.0, 21.0, 1.0, 165, 29410.0, -1
3781, 40, 6.600000000000001, 374, 211.5, 7.0, 28.0, 2.0, 174, 29584.0, 9
3833, 39, 5.300000000000001, 364, 193.8, 6.0, 34.0, -1.0, 164, 29748.0, -10
3886, 36, 3.4, 365, 198.3, 3.0, 37.0, -3.0, 165, 29913.0, 1
3943, 32, 1.2, 364, 196.5, -1.0, 36.0, -4.0, 164, 30077.0, -1
4004, 26, -2.9, 357, 186.3, -7.0, 29.0, -6.0, 157, 30234.0, -7
4059, 23, -3.6, 364, 198.9, -10.0, 19.0, -3.0, 164, 30398.0, 7
4111, 22, -4.100000000000001, 355, 183.3, -11.0, 8.0, -1.0, 155, 30553.0, -9
4162, 24, -2.7, 353, 183.0, -9.0, -1.0, 2.0, 153, 30706.0, -2
4214, 26, -2.600000000000001, 348, 176.1, -7.0, -8.0, 2.0, 148, 30854.0, -5
4269, 26, -4.300000000000001, 345, 173.1, -7.0, -15.0, 0.0, 145, 30999.0, -3
4326, 26, -5.0, 345, 174.0, -7.0, -22.0, 0.0, 145, 31144.0, 0
4380, 30, -1.7, 349, 180.0, -3.0, -25.0, 4.0, 149, 31293.0, 4
4434, 35, 1.0, 349, 178.8, 2.0, -23.0, 5.0, 149, 31442.0, 0
4485, 35, -1.3, 353, 184.8, 2.0, -21.0, 0.0, 153, 31595.0, 4
4539, 36, -0.1, 347, 174.6, 3.0, -18.0, 1.0, 147, 31742.0, -6
4593, 37, 0.7, 347, 176.4, 4.0, -14.0, 1.0, 147, 31889.0, 0
4649, 41, 4.6, 345, 173.4, 8.0, -6.0, 4.0, 145, 32034.0, -2
4704, 44, 6.4, 349, 180.0, 11.0, 5.0, 3.0, 149, 32183.0, 4
4759, 43, 5.0, 349, 178.8, 10.0, 15.0, -1.0, 149, 32332.0, 0
4819, 40, 3.5, 340, 165.3, 7.0, 22.0, -3.0, 140, 32472.0, -9
4878, 38, 3.7, 340, 168.0, 5.0, 27.0, -2.0, 140, 32612.0, 0
4931, 35, 2.2, 340, 168.0, 2.0, 29.0, -3.0, 140, 32752.0, 0
4989, 30, -1.1, 345, 175.5, -3.0, 26.0, -5.0, 145, 32897.0, 5
5049, 28, -0.9, 336, 160.5, -5.0, 21.0, -2.0, 136, 33033.0, -9
5103, 26, -2.4, 338, 166.2, -7.0, 14.0, -2.0, 138, 33171.0, 2
5154, 28, -0.1000000000000001, 338, 165.6, -5.0, 9.0, 2.0, 138, 33309.0, 0
5213, 28, -1.6, 338, 165.6, -5.0, 4.0, 0.0, 138, 33447.0, 0
5263, 28, -2.1, 338, 165.6, -5.0, -1.0, 0.0, 138, 33585.0, 0
5314, 29, -1.6, 338, 165.6, -4.0, -5.0, 1.0, 138, 33723.0, 0
5369, 29, -2.5, 338, 165.6, -4.0, -9.0, 0.0, 138, 33861.0, 0
5424, 31, -0.9000000000000002, 338, 165.6, -2.0, -11.0, 2.0, 138, 33999.0, 0
5479, 31, -2.1, 338, 165.6, -2.0, -13.0, 0.0, 138, 34137.0, 0
5530, 31, -2.3, 338, 165.6, -2.0, -15.0, 0.0, 138, 34275.0, 0
5584, 33, -0.5, 334, 159.6, 0.0, -15.0, 2.0, 134, 34409.0, -4
5634, 37, 2.5, 338, 166.8, 4.0, -11.0, 4.0, 138, 34547.0, 4
5689, 39, 2.9, 338, 165.6, 6.0, -5.0, 2.0, 138, 34685.0, 0
5740, 41, 4.5, 338, 165.6, 8.0, 3.0, 2.0, 138, 34823.0, 0
5797, 41, 4.300000000000001, 334, 159.6, 8.0, 11.0, 0.0, 134, 34957.0, -4
5851, 38, 2.1, 334, 160.8, 5.0, 16.0, -3.0, 134, 35091.0, 0
5904, 37, 3.1, 329, 153.3, 4.0, 20.0, -1.0, 129, 35220.0, -5
5960, 34, 1.0, 336, 165.3, 1.0, 21.0, -3.0, 136, 35356.0, 7
6010, 31, -0.3999999999999999, 336, 163.2, -2.0, 19.0, -3.0, 136, 35492.0, 0
6061, 27, -3.100000000000001, 336, 163.2, -6.0, 13.0, -4.0, 136, 35628.0, 0
6112, 26, -2.7, 329, 152.7, -7.0, 6.0, -1.0, 129, 35757.0, -7
6163, 26, -2.9, 329, 154.8, -7.0, -1.0, 0.0, 129, 35886.0, 0
6218, 27, -2.600000000000001, 329, 154.8, -6.0, -7.0, 1.0, 129, 36015.0, 0
6269, 28, -2.7, 340, 171.3, -5.0, -12.0, 1.0, 140, 36155.0, 11
6320, 31, -0.7000000000000002, 338, 165.0, -2.0, -14.0, 3.0, 138, 36293.0, -2
6370, 33, -0.4000000000000002, 340, 168.6, 0.0, -14.0, 2.0, 140, 36433.0, 2
6422, 33, -1.4, 340, 168.0, 0.0, -14.0, 0.0, 140, 36573.0, 0
6479, 32, -2.4, 329, 151.5, -1.0, -15.0, -1.0, 129, 36702.0, -11
6533, 34, 0.0, 329, 154.8, 1.0, -14.0, 2.0, 129, 36831.0, 0
6588, 34, -0.9, 329, 154.8, 1.0, -13.0, 0.0, 129, 36960.0, 0
6642, 35, 0.2, 338, 168.3, 2.0, -11.0, 1.0, 138, 37098.0, 9
6693, 35, -0.1, 326, 147.6, 2.0, -9.0, 0.0, 126, 37224.0, -12
6749, 40, 5.1, 338, 169.2, 7.0, -2.0, 5.0, 138, 37362.0, 12
6803, 46, 9.300000000000001, 329, 152.1, 13.0, 11.0, 6.0, 129, 37491.0, -9
6861, 46, 7.600000000000001, 330, 156.3, 13.0, 24.0, 0.0, 130, 37621.0, 1
6915, 42, 4.9, 338, 168.0, 9.0, 33.0, -4.0, 138, 37759.0, 8
6969, 34, -0.1999999999999997, 340, 168.6, 1.0, 34.0, -8.0, 140, 37899.0, 2
7022, 30, -0.1000000000000001, 334, 159.0, -3.0, 31.0, -4.0, 134, 38033.0, -6
7075, 28, -0.3999999999999999, 336, 163.8, -5.0, 26.0, -2.0, 136, 38169.0, 2
7131, 27, -0.9000000000000004, 329, 152.7, -6.0, 20.0, -1.0, 129, 38298.0, -7
7190, 25, -3.0, 338, 168.3, -8.0, 12.0, -2.0, 138, 38436.0, 9
7242, 24, -3.8, 336, 162.6, -9.0, 3.0, -1.0, 136, 38572.0, -2
7296, 23, -5.2, 329, 152.7, -10.0, -7.0, -1.0, 129, 38701.0, -7
7350, 25, -3.7, 328, 153.3, -8.0, -15.0, 2.0, 128, 38829.0, -1
7403, 28, -2.5, 334, 162.6, -5.0, -20.0, 3.0, 134, 38963.0, 6
7459, 31, -1.5, 338, 166.8, -2.0, -22.0, 3.0, 138, 39101.0, 4
7513, 33, -1.2, 338, 165.6, 0.0, -22.0, 2.0, 138, 39239.0, 0
7567, 36, 0.8, 340, 168.6, 3.0, -19.0, 3.0, 140, 39379.0, 2
7626, 37, 0.6000000000000001, 338, 165.0, 4.0, -15.0, 1.0, 138, 39517.0, -2
7682, 35, -1.5, 334, 159.6, 2.0, -13.0, -2.0, 134, 39651.0, -4
7739, 35, -0.3, 338, 166.8, 2.0, -11.0, 0.0, 138, 39789.0, 4
7794, 39, 3.9, 338, 165.6, 6.0, -5.0, 4.0, 138, 39927.0, 0
7849, 42, 5.5, 329, 152.1, 9.0, 4.0, 3.0, 129, 40056.0, -9
7902, 43, 5.9, 336, 165.3, 10.0, 14.0, 1.0, 136, 40192.00000000001, 7
7959, 43, 6.4, 329, 152.7, 10.0, 24.0, 0.0, 129, 40321.0, -7
8012, 40, 4.4, 334, 162.3, 7.0, 31.0, -3.0, 134, 40455.00000000001, 5
8062, 37, 3.6, 338, 166.8, 4.0, 35.0, -3.0, 138, 40593.0, 4
8118, 35, 3.5, 338, 165.6, 2.0, 37.0, -2.0, 138, 40731.0, 0
8173, 31, 0.7000000000000002, 329, 152.1, -2.0, 35.0, -4.0, 129, 40860.0, -9
8229, 28, -0.5, 340, 171.3, -5.0, 30.0, -3.0, 140, 41000.00000000001, 11
8287, 23, -4.5, 329, 151.5, -10.0, 20.0, -5.0, 129, 41129.0, -11
8341, 22, -4.0, 329, 154.8, -11.0, 9.0, -1.0, 129, 41258.0, 0
8396, 24, -2.6, 336, 165.3, -9.0, 0.0, 2.0, 136, 41394.0, 7
8450, 26, -2.5, 336, 163.2, -7.0, -7.0, 2.0, 136, 41530.0, 0
8509, 27, -3.2, 340, 169.2, -6.0, -13.0, 1.0, 140, 41670.0, 4
8569, 26, -5.300000000000001, 336, 162.0, -7.0, -20.0, -1.0, 136, 41806.0, -4
8623, 29, -2.5, 336, 163.2, -4.0, -24.0, 3.0, 136, 41942.0, 0
8678, 34, 0.5999999999999996, 336, 163.2, 1.0, -23.0, 5.0, 136, 42078.0, 0
8732, 37, 1.2, 334, 160.2, 4.0, -19.0, 3.0, 134, 42212.00000000001, -2
8785, 38, 1.1, 338, 166.8, 5.0, -14.0, 1.0, 138, 42350.0, 4
8846, 37, 0.1000000000000001, 329, 152.1, 4.0, -10.0, -1.0, 129, 42479.0, -9
8896, 36, 1.110223024625157e-16, 336, 165.3, 3.0, -7.0, -1.0, 136, 42615.0, 7
8950, 39, 3.8, 329, 152.7, 6.0, -1.0, 3.0, 129, 42744.0, -7
9008, 42, 5.9, 329, 154.8, 9.0, 8.0, 3.0, 129, 42873.0, 0
9063, 42, 5.300000000000001, 329, 154.8, 9.0, 17.0, 0.0, 129, 43002.0, 0
9118, 38, 2.2, 334, 162.3, 5.0, 22.0, -4.0, 134, 43136.0, 5
9174, 35, 1.7, 334, 160.8, 2.0, 24.0, -3.0, 134, 43270.0, 0
9230, 35, 3.4, 338, 166.8, 2.0, 26.0, 0.0, 138, 43408.0, 4
9281, 35, 3.600000000000001, 338, 165.6, 2.0, 28.0, 0.0, 138, 43546.0, 0
9340, 33, 1.8, 336, 162.6, 0.0, 28.0, -2.0, 136, 43682.0, -2
9393, 28, -2.2, 340, 169.2, -5.0, 23.0, -5.0, 140, 43822.0, 4
9449, 25, -3.2, 328, 150.0, -8.0, 15.0, -3.0, 128, 43950.0, -12
9503, 27, -0.5000000000000004, 329, 155.1, -6.0, 9.0, 2.0, 129, 44079.00000000001, 1
9559, 28, -1.1, 329, 154.8, -5.0, 4.0, 1.0, 129, 44208.0, 0
9618, 26, -4.100000000000001, 338, 168.3, -7.0, -3.0, -2.0, 138, 44346.00000000001, 9
9673, 25, -4.800000000000001, 338, 165.6, -8.0, -11.0, -1.0, 138, 44484.0, 0
9727, 28, -2.1, 338, 165.6, -5.0, -16.0, 3.0, 138, 44622.0, 0
9779, 31, -1.1, 338, 165.6, -2.0, -18.0, 3.0, 138, 44760.0, 0
9833, 34, 0.1999999999999997, 338, 165.6, 1.0, -17.0, 3.0, 138, 44898.0, 0
9888, 35, -0.2, 338, 165.6, 2.0, -15.0, 1.0, 138, 45036.0, 0
9942, 40, 4.5, 338, 165.6, 7.0, -8.0, 5.0, 138, 45174.0, 0
10001, 43, 5.7, 336, 162.6, 10.0, 2.0, 3.0, 136, 45310.00000000001, -2
10060, 40, 2.2, 336, 163.2, 7.0, 9.0, -3.0, 136, 45446.0, 0
10119, 39, 3.4, 336, 163.2, 6.0, 15.0, -1.0, 136, 45582.0, 0
10170, 37, 2.5, 328, 151.2, 4.0, 19.0, -2.0, 128, 45710.00000000001, -8
10222, 35, 1.9, 336, 165.6, 2.0, 21.0, -2.0, 136, 45846.0, 8
10278, 35, 3.100000000000001, 329, 152.7, 2.0, 23.0, 0.0, 129, 45975.0, -7
10332, 33, 1.3, 328, 153.3, 0.0, 23.0, -2.0, 128, 46103.00000000001, -1
10389, 30, -0.7000000000000002, 329, 155.1, -3.0, 20.0, -3.0, 129, 46232.00000000001, 1
10448, 28, -1.5, 336, 165.3, -5.0, 15.0, -2.0, 136, 46368.0, 7
10502, 28, -1.0, 330, 154.2, -5.0, 10.0, 0.0, 130, 46498.0, -6
10552, 28, -1.5, 329, 154.5, -5.0, 5.0, 0.0, 129, 46627.0, -1
10607, 28, -2.0, 338, 168.3, -5.0, 0.0, 0.0, 138, 46765.0, 9
10662, 29, -1.5, 338, 165.6, -4.0, -4.0, 1.0, 138, 46903.00000000001, 0
10719, 28, -3.4, 338, 165.6, -5.0, -9.0, -1.0, 138, 47041.0, 0
10773, 29, -2.4, 340, 168.6, -4.0, -13.0, 1.0, 140, 47181.00000000001, 2
10834, 30, -2.3, 338, 165.0, -3.0, -16.0, 1.0, 138, 47319.0, -2
10884, 31, -2.1, 340, 168.6, -2.0, -18.0, 1.0, 140, 47459.0, 2
10939, 33, -0.8, 334, 159.0, 0.0, -18.0, 2.0, 134, 47593.00000000001, -6
10994, 37, 2.2, 326, 148.8, 4.0, -14.0, 4.0, 126, 47719.0, -8
11049, 39, 2.600000000000001, 336, 166.2, 6.0, -8.0, 2.0, 136, 47855.0, 10
11107, 39, 2.2, 336, 163.2, 6.0, -2.0, 0.0, 136, 47991.0, 0
11164, 43, 6.8, 338, 166.2, 10.0, 8.0, 4.0, 138, 48129.0, 2
11220, 42, 4.800000000000001, 338, 165.6, 9.0, 17.0, -1.0, 138, 48267.00000000001, 0
11274, 39, 3.200000000000001, 340, 168.6, 6.0, 23.0, -3.0, 140, 48407.0, 2
11330, 36, 2.3, 340, 168.0, 3.0, 26.0, -3.0, 140, 48547.0, 0
11382, 33, 1.1, 326, 147.0, 0.0, 26.0, -3.0, 126, 48673.0, -14
11433, 31, 0.6000000000000004, 334, 163.2, -2.0, 24.0, -2.0, 134, 48807.0, 8
11491, 31, 1.4, 321, 141.3, -2.0, 22.0, 0.0, 121, 48928.0, -13
11549, 28, -1.8, 326, 152.7, -5.0, 17.0, -3.0, 126, 49054.0, 5
11603, 27, -1.8, 303, 116.7, -6.0, 11.0, -1.0, 103, 49157.0, -23
11653, 28, -0.9, 297, 114.6, -5.0, 6.0, 1.0, 97, 49254.00000000001, -6
