time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -27.5, 856, 984.0, -25.0, -25.0, -25.0, 656, 656.0, 656.0
60, 9, -16.4, 856, 787.2, -24.0, -49.0, 1.0, 656, 1312.0, 0
111, 12, -16.0, 856, 787.2, -21.0, -70.0, 3.0, 656, 1968.0, 0
168, 23, -7.5, 855, 785.7, -10.0, -80.0, 11.0, 655, 2623.0, -1
221, 35, -0.8000000000000007, 839, 762.0, 2.0, -78.00000000000001, 12.0, 639, 3262.0, -16
278, 49, 8.800000000000001, 839, 766.7999999999999, 16.0, -62.0, 14.0, 639, 3901.0, 0
329, 50, 4.5, 857, 793.8, 17.0, -45.0, 1.0, 657, 4558.0, 18
383, 50, 5.699999999999999, 835, 755.4, 17.0, -28.0, 0.0, 635, 5193.000000000001, -22
434, 48, 5.2, 842, 772.5000000000001, 15.0, -13.0, -2.0, 642, 5835.000000000001, 7
489, 48, 7.7, 810, 722.4, 15.0, 2.0, 0.0, 610, 6445.0, -32
542, 49, 10.3, 796, 710.9999999999999, 16.0, 18.0, 1.0, 596, 7041.0, -14
599, 48, 10.3, 802, 724.1999999999999, 15.0, 33.0, -1.0, 602, 7643.000000000001, 6
653, 45, 9.0, 788, 701.4, 12.0, 45.0, -3.0, 588, 8231.0, -14
710, 38, 4.0, 770, 678.6, 5.0, 50.0, -7.0, 570, 8801.0, -18
768, 30, -0.7999999999999998, 762, 672.0, -3.0, 47.0, -8.0, 562, 9363.0, -8
821, 21, -7.0, 762, 674.4, -12.0, 35.0, -9.0, 562, 9925.000000000001, 0
877, 17, -8.1, 573, 390.9, -16.0, 19.0, -4.0, 373, 10298.0, -189
930, 19, -5.5, 748, 710.1, -14.0, 5.0, 2.0, 548, 10846.0, 175
989, 22, -4.6, 726, 624.6, -11.0, -6.0, 3.0, 526, 11372.0, -22
1043, 23, -6.1, 742, 655.2, -10.0, -16.0, 1.0, 542, 11914.0, 16
1101, 25, -5.4, 728, 629.4, -8.0, -24.0, 2.0, 528, 12442.0, -14
1153, 30, -1.7, 706, 600.5999999999999, -3.0, -27.0, 5.0, 506, 12948.0, -22
1209, 34, -0.1000000000000001, 689, 581.6999999999999, 1.0, -26.0, 4.0, 489, 13437.0, -17
1263, 37, 1.3, 680, 573.3, 4.0, -22.0, 3.0, 480, 13917.0, -9
1319, 40, 3.5, 680, 576.0, 7.0, -15.0, 3.0, 480, 14397.0, 0
1372, 40, 2.7, 645, 523.5, 7.0, -8.0, 0.0, 445, 14842.0, -35
1428, 42, 5.6, 645, 534.0, 9.0, 1.0, 2.0, 445, 15287.0, 0
1482, 39, 2.2, 677, 582.0, 6.0, 7.0, -3.0, 477, 15764.0, 32
1538, 35, -0.1000000000000001, 677, 572.4, 2.0, 9.0, -4.0, 477, 16241.0, 0
1592, 37, 4.3, 677, 572.4, 4.0, 13.0, 2.0, 477, 16718.0, 0
1647, 39, 5.9, 687, 587.4, 6.0, 19.0, 2.0, 487, 17205.0, 10
1703, 39, 5.5, 643, 518.4, 6.0, 25.0, 0.0, 443, 17648.0, -44
1759, 35, 1.7, 643, 531.6000000000001, 2.0, 27.0, -4.0, 443, 18091.0, 0
1812, 29, -2.7, 618, 494.1, -4.0, 23.0, -6.0, 418, 18509.0, -25
1870, 27, -2.3, 618, 501.6, -6.0, 17.0, -2.0, 418, 18927.0, 0
1924, 27, -1.9, 326, 63.59999999999999, -6.0, 11.0, 0.0, 126, 19053.0, -292
1981, 26, -3.6, 569, 515.7000000000001, -7.0, 4.0, -1.0, 369, 19422.0, 243
2038, 28, -1.6, 554, 420.3, -5.0, -1.0, 2.0, 354, 19776.0, -15
2099, 31, 0.2, 536, 397.8, -2.0, -3.0, 3.0, 336, 20112.0, -18
2158, 31, -1.5, 510, 364.2, -2.0, -5.0, 0.0, 310, 20422.0, -26
2212, 32, -0.6000000000000001, 510, 372.0, -1.0, -6.0, 1.0, 310, 20732.0, 0
2268, 32, -1.2, 496, 351.0, -1.0, -7.0, 0.0, 296, 21028.0, -14
2323, 33, -0.2000000000000001, 483, 335.7, 0.0, -7.0, 1.0, 283, 21311.0, -13
2378, 34, 0.3999999999999999, 475, 327.6, 1.0, -6.0, 1.0, 275, 21586.0, -8
2431, 38, 4.4, 448, 289.5, 5.0, -1.0, 4.0, 248, 21834.0, -27
2489, 33, -2.6, 441, 287.1, 0.0, -1.0, -5.0, 241, 22075.0, -7
2542, 37, 4.3, 443, 292.2, 4.0, 3.0, 4.0, 243, 22318.0, 2
2597, 41, 7.1, 428, 269.1, 8.0, 11.0, 4.0, 228, 22546.0, -15
2651, 34, -1.8, 429, 275.1, 1.0, 12.0, -7.0, 229, 22775.0, 1
2704, 34, 1.8, 412, 249.3, 1.0, 13.0, 0.0, 212, 22987.0, -17
