time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3510, 44, 9.5, 429, 201.3, 11.0, 13.0, 1.0, 229, 26807.0, -16
3568, 36, -0.3000000000000003, 436, 214.5, 3.0, 16.0, -8.0, 236, 27043.0, 7
3626, 32, -1.2, 429, 204.0, -1.0, 15.0, -4.0, 229, 27272.0, -7
3679, 22, -12.3, 427, 203.7, -11.0, 4.0, -10.0, 227, 27499.0, -2
3732, 17, -14.9, 427, 204.3, -16.0, -12.0, -5.0, 227, 27726.0, 0
3787, 31, 4.2, 420, 195.9, -2.0, -14.0, 14.0, 220, 27946.0, -7
3841, 41, 10.0, 420, 198.0, 8.0, -6.0, 10.0, 220, 28166.0, 0
3895, 42, 7.1, 411, 187.2, 9.0, 3.0, 1.0, 211, 28377.0, -9
3951, 35, -1.6, 399, 175.5, 2.0, 5.0, -7.0, 199, 28576.0, -12
4007, 29, -5.699999999999999, 401, 181.5, -4.0, 1.0, -6.0, 201, 28777.0, 2
4068, 30, -1.8, 404, 184.5, -3.0, -2.0, 1.0, 204, 28981.0, 3
4122, 35, 3.9, 401, 180.0, 2.0, 0.0, 5.0, 201, 29182.0, -3
4179, 38, 5.5, 399, 178.5, 5.0, 5.0, 3.0, 199, 29381.0, -2
4233, 33, -2.0, 401, 181.5, 0.0, 5.0, -5.0, 201, 29582.0, 2
4290, 29, -4.699999999999999, 399, 178.5, -4.0, 1.0, -4.0, 199, 29781.0, -2
4344, 31, -0.5, 392, 170.7, -2.0, -1.0, 2.0, 192, 29973.0, -7
4399, 38, 7.4, 391, 171.6, 5.0, 4.0, 7.0, 191, 30164.0, -1
4453, 40, 7.0, 393, 174.3, 7.0, 11.0, 2.0, 193, 30357.0, 2
4508, 35, 0.2000000000000002, 393, 173.7, 2.0, 13.0, -5.0, 193, 30550.0, 0
4568, 27, -7.499999999999999, 397, 178.5, -6.0, 7.0, -8.0, 197, 30747.0, 4
4622, 22, -10.6, 403, 184.5, -11.0, -4.0, -5.0, 203, 30950.0, 6
4673, 19, -13.1, 383, 158.7, -14.0, -18.0, -3.0, 183, 31133.0, -20
4729, 22, -9.1, 385, 167.1, -11.0, -29.0, 3.0, 185, 31318.0, 2
4790, 41, 13.0, 385, 166.5, 8.0, -21.0, 19.0, 185, 31503.0, 0
4845, 52, 18.6, 391, 173.7, 19.0, -2.0, 11.0, 191, 31694.0, 6
4899, 55, 18.9, 385, 164.7, 22.0, 20.0, 3.0, 185, 31879.0, -6
4954, 40, 0.1, 401, 185.7, 7.0, 27.0, -15.0, 201, 32080.0, 16
5008, 24, -12.5, 393, 171.3, -9.0, 18.0, -16.0, 193, 32273.0, -8
5064, 17, -14.5, 389, 168.9, -16.0, 2.0, -7.0, 189, 32462.0, -4
5118, 17, -12.6, 384, 164.1, -16.0, -14.0, 0.0, 184, 32646.0, -5
5177, 22, -7.699999999999999, 380, 160.8, -11.0, -25.0, 5.0, 180, 32826.0, -4
5239, 32, 1.7, 376, 157.2, -1.0, -26.0, 10.0, 176, 33002.0, -4
5293, 48, 17.4, 376, 158.4, 15.0, -11.0, 16.0, 176, 33178.0, 0
5348, 53, 17.4, 376, 158.4, 20.0, 9.0, 5.0, 176, 33354.0, 0
5405, 43, 3.9, 374, 156.0, 10.0, 19.0, -10.0, 174, 33528.0, -2
5458, 36, 0.7999999999999998, 374, 156.6, 3.0, 22.0, -7.0, 174, 33702.0, 0
5512, 30, -3.199999999999999, 382, 166.2, -3.0, 19.0, -6.0, 182, 33884.0, 8
5567, 29, -1.8, 383, 165.0, -4.0, 15.0, -1.0, 183, 34067.0, 1
5623, 28, -3.0, 384, 165.9, -5.0, 10.0, -1.0, 184, 34251.0, 1
5680, 27, -4.299999999999999, 384, 165.6, -6.0, 4.0, -1.0, 184, 34435.0, 0
5738, 30, -0.4999999999999996, 365, 142.8, -3.0, 1.0, 3.0, 165, 34600.0, -19
5793, 36, 5.5, 383, 170.1, 3.0, 4.0, 6.0, 183, 34783.0, 18
5849, 36, 2.8, 384, 165.9, 3.0, 7.0, 0.0, 184, 34967.0, 1
5908, 29, -6.0, 389, 171.6, -4.0, 3.0, -7.0, 189, 35156.0, 5
5966, 26, -6.8, 391, 172.5, -7.0, -4.0, -3.0, 191, 35347.0, 2
6019, 28, -3.4, 374, 151.5, -5.0, -9.0, 2.0, 174, 35521.0, -17
6073, 33, 1.6, 372, 154.2, 0.0, -9.0, 5.0, 172, 35693.0, -2
6129, 42, 10.8, 376, 159.6, 9.0, 0.0, 9.0, 176, 35869.0, 4
6187, 42, 7.2, 391, 176.4, 9.0, 9.0, 0.0, 191, 36060.0, 15
6242, 37, 1.6, 391, 171.9, 4.0, 13.0, -5.0, 191, 36251.0, 0
6292, 30, -4.6, 383, 162.3, -3.0, 10.0, -7.0, 183, 36434.0, -8
6343, 26, -6.6, 376, 156.3, -7.0, 3.0, -4.0, 176, 36610.0, -7
6398, 30, -0.1, 380, 163.2, -3.0, 0.0, 4.0, 180, 36790.0, 4
6452, 39, 9.299999999999999, 376, 157.2, 6.0, 6.0, 9.0, 176, 36966.0, -4
6508, 41, 8.0, 391, 176.4, 8.0, 14.0, 2.0, 191, 37157.0, 15
6563, 36, 1.3, 384, 163.5, 3.0, 17.0, -5.0, 184, 37341.0, -7
6618, 30, -3.699999999999999, 380, 160.8, -3.0, 14.0, -6.0, 180, 37521.0, -4
6671, 26, -6.199999999999999, 380, 162.0, -7.0, 7.0, -4.0, 180, 37701.0, 0
6729, 24, -7.5, 385, 168.0, -9.0, -2.0, -2.0, 185, 37886.0, 5
6783, 30, 0.4000000000000004, 385, 166.5, -3.0, -5.0, 6.0, 185, 38071.0, 0
6839, 33, 1.0, 376, 155.7, 0.0, -5.0, 3.0, 176, 38247.0, -9
6893, 35, 2.1, 380, 163.2, 2.0, -3.0, 2.0, 180, 38427.0, 4
6947, 31, -3.9, 385, 168.0, -2.0, -5.0, -4.0, 185, 38612.0, 5
7001, 28, -6.0, 385, 166.5, -5.0, -10.0, -3.0, 185, 38797.0, 0
7059, 31, -1.1, 380, 160.5, -2.0, -12.0, 3.0, 180, 38977.0, -5
7113, 37, 5.0, 376, 157.2, 4.0, -8.0, 6.0, 176, 39153.0, -4
7169, 38, 3.7, 374, 156.0, 5.0, -3.0, 1.0, 174, 39327.0, -2
7223, 33, -2.8, 380, 163.8, 0.0, -3.0, -5.0, 180, 39507.0, 6
7278, 31, -2.9, 376, 157.2, -2.0, -5.0, -2.0, 176, 39683.0, -4
7338, 37, 5.699999999999999, 374, 156.0, 4.0, -1.0, 6.0, 174, 39857.0, -2
7389, 39, 5.699999999999999, 376, 159.0, 6.0, 5.0, 2.0, 176, 40033.0, 2
7449, 36, 1.399999999999999, 376, 158.4, 3.0, 8.0, -3.0, 176, 40209.0, 0
7502, 33, -0.7, 376, 158.4, 0.0, 8.0, -3.0, 176, 40385.0, 0
7557, 33, 0.8, 372, 153.6, 0.0, 8.0, 0.0, 172, 40557.0, -4
7613, 37, 6.0, 374, 157.2, 4.0, 12.0, 4.0, 174, 40731.0, 2
7668, 37, 4.4, 385, 169.8, 4.0, 16.0, 0.0, 185, 40916.00000000001, 11
7722, 35, 2.2, 380, 160.5, 2.0, 18.0, -2.0, 180, 41096.0, -5
7777, 28, -5.7, 380, 162.0, -5.0, 13.0, -7.0, 180, 41276.0, 0
7832, 26, -5.299999999999999, 389, 172.8, -7.0, 6.0, -2.0, 189, 41465.00000000001, 9
7887, 24, -7.6, 403, 186.9, -9.0, -3.0, -2.0, 203, 41668.0, 14
7941, 28, -2.3, 410, 191.1, -5.0, -8.0, 4.0, 210, 41878.0, 7
7997, 33, 1.7, 404, 181.8, 0.0, -8.0, 5.0, 204, 42082.00000000001, -6
8051, 35, 1.8, 376, 150.0, 2.0, -6.0, 2.0, 176, 42258.0, -28
8101, 36, 2.3, 366, 146.4, 3.0, -3.0, 1.0, 166, 42424.0, -10
8158, 34, -0.5, 383, 169.8, 1.0, -2.0, -2.0, 183, 42607.0, 17
8212, 31, -3.3, 376, 156.3, -2.0, -4.0, -3.0, 176, 42783.0, -7
8269, 31, -2.0, 364, 144.0, -2.0, -6.0, 0.0, 164, 42947.00000000001, -12
8323, 35, 3.0, 372, 157.2, 2.0, -4.0, 4.0, 172, 43119.00000000001, 8
8385, 41, 9.0, 376, 159.6, 8.0, 4.0, 6.0, 176, 43295.0, 4
8438, 39, 4.199999999999999, 365, 145.2, 6.0, 10.0, -2.0, 165, 43460.0, -11
8493, 35, 0.6000000000000001, 365, 148.5, 2.0, 12.0, -4.0, 165, 43625.0, 0
8550, 30, -3.7, 372, 156.9, -3.0, 9.0, -5.0, 172, 43797.00000000001, 7
8605, 30, -1.5, 370, 152.4, -3.0, 6.0, 0.0, 170, 43967.0, -2
8658, 32, 0.8, 374, 157.8, -1.0, 5.0, 2.0, 174, 44141.0, 4
8713, 36, 4.899999999999999, 365, 145.8, 3.0, 8.0, 4.0, 165, 44306.0, -9
8768, 41, 9.699999999999999, 372, 156.9, 8.0, 16.0, 5.0, 172, 44478.0, 7
8826, 36, 1.5, 374, 157.2, 3.0, 19.0, -5.0, 174, 44652.0, 2
8880, 26, -8.699999999999999, 380, 163.8, -7.0, 12.0, -10.0, 180, 44832.0, 6
8937, 22, -9.6, 383, 165.6, -11.0, 1.0, -4.0, 183, 45015.0, 3
8991, 28, -0.9, 374, 153.9, -5.0, -4.0, 6.0, 174, 45189.0, -9
9047, 34, 3.4, 370, 151.8, 1.0, -3.0, 6.0, 170, 45359.0, -4
9101, 34, 0.4999999999999999, 374, 157.8, 1.0, -2.0, 0.0, 174, 45533.0, 4
9156, 27, -8.5, 380, 163.8, -6.0, -8.0, -7.0, 180, 45713.0, 6
9213, 27, -5.6, 380, 162.0, -6.0, -14.0, 0.0, 180, 45893.00000000001, 0
9270, 37, 6.8, 382, 164.4, 4.0, -10.0, 10.0, 182, 46075.0, 2
9325, 42, 8.699999999999999, 376, 156.6, 9.0, -1.0, 5.0, 176, 46251.00000000001, -6
9383, 42, 7.1, 374, 156.0, 9.0, 8.0, 0.0, 174, 46425.0, -2
9439, 28, -10.2, 374, 156.6, -5.0, 3.0, -14.0, 174, 46599.0, 0
9493, 21, -12.8, 383, 167.4, -12.0, -9.0, -7.0, 183, 46782.0, 9
9547, 25, -5.3, 397, 181.5, -8.0, -17.0, 4.0, 197, 46979.00000000001, 14
9600, 37, 7.5, 389, 167.7, 4.0, -13.0, 12.0, 189, 47168.0, -8
9654, 45, 12.3, 383, 162.9, 12.0, -1.0, 8.0, 183, 47351.0, -6
9709, 43, 6.9, 372, 151.5, 10.0, 9.0, -2.0, 172, 47523.0, -11
9763, 36, -0.2000000000000002, 380, 164.4, 3.0, 12.0, -7.0, 180, 47703.00000000001, 8
9819, 31, -2.9, 326, 97.20000000000001, -2.0, 10.0, -5.0, 126, 47829.00000000001, -54
9873, 31, -0.5999999999999998, 357, 150.6, -2.0, 8.0, 0.0, 157, 47986.0, 31
9928, 33, 1.8, 384, 173.7, 0.0, 8.0, 2.0, 184, 48170.0, 27
9988, 35, 3.4, 389, 171.6, 2.0, 10.0, 2.0, 189, 48359.00000000001, 5
10046, 36, 3.899999999999999, 384, 164.1, 3.0, 13.0, 1.0, 184, 48543.0, -5
10104, 33, -0.2, 403, 188.4, 0.0, 13.0, -3.0, 203, 48746.0, 19
10161, 31, -1.3, 384, 159.9, -2.0, 11.0, -2.0, 184, 48930.0, -19
10215, 25, -8.300000000000001, 389, 171.6, -8.0, 3.0, -6.0, 189, 49119.0, 5
10269, 23, -8.699999999999999, 385, 165.3, -10.0, -7.0, -2.0, 185, 49304.00000000001, -4
10321, 27, -3.499999999999999, 374, 153.3, -6.0, -13.0, 4.0, 174, 49478.0, -11
10376, 32, 0.3999999999999999, 376, 159.0, -1.0, -14.0, 5.0, 176, 49654.0, 2
10430, 36, 3.0, 374, 156.0, 3.0, -11.0, 4.0, 174, 49828.0, -2
10495, 39, 5.199999999999999, 385, 169.8, 6.0, -5.0, 3.0, 185, 50013.00000000001, 11
10548, 38, 3.0, 382, 162.9, 5.0, 0.0, -1.0, 182, 50195.0, -3
10599, 38, 4.0, 383, 165.0, 5.0, 5.0, 0.0, 183, 50378.0, 1
10658, 35, 0.6000000000000001, 384, 165.9, 2.0, 7.0, -3.0, 184, 50562.0, 1
10711, 31, -2.9, 376, 156.0, -2.0, 5.0, -4.0, 176, 50738.0, -8
10767, 30, -2.399999999999999, 376, 158.4, -3.0, 2.0, -1.0, 176, 50914.0, 0
10821, 34, 3.0, 383, 166.8, 1.0, 3.0, 4.0, 183, 51097.0, 7
10877, 37, 5.0, 376, 156.3, 4.0, 7.0, 3.0, 176, 51273.0, -7
10928, 35, 1.3, 383, 166.8, 2.0, 9.0, -2.0, 183, 51456.0, 7
10981, 31, -2.7, 382, 163.5, -2.0, 7.0, -4.0, 182, 51638.0, -1
11036, 26, -7.399999999999999, 370, 149.4, -7.0, 0.0, -5.0, 170, 51808.00000000001, -12
11090, 27, -4.299999999999999, 380, 165.0, -6.0, -6.0, 1.0, 180, 51988.0, 10
11149, 32, 1.1, 365, 144.0, -1.0, -7.0, 5.0, 165, 52153.0, -15
11209, 36, 3.7, 365, 148.5, 3.0, -4.0, 4.0, 165, 52318.00000000001, 0
11262, 30, -5.8, 326, 101.7, -3.0, -7.0, -6.0, 126, 52444.00000000001, -39
11319, 28, -5.7, 376, 173.4, -5.0, -12.0, -2.0, 176, 52620.0, 50
11374, 31, -1.3, 372, 153.6, -2.0, -14.0, 3.0, 172, 52792.0, -4
11429, 37, 4.8, 370, 152.4, 4.0, -10.0, 6.0, 170, 52962.00000000001, -2
11484, 43, 10.0, 357, 137.4, 10.0, 0.0, 6.0, 157, 53119.00000000001, -13
11543, 45, 10.6, 353, 136.5, 12.0, 12.0, 2.0, 153, 53272.0, -4
11599, 38, 1.7, 338, 119.7, 5.0, 17.0, -7.0, 138, 53410.0, -15
11660, 21, -16.4, 338, 124.2, -12.0, 5.0, -17.0, 138, 53548.0, 0
