time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 10.0, 990, 711.0, 10.0, 10.0, 10.0, 790, 790.0, 790.0
53, 42, 5.0, 2550, 1878.0, 9.0, 19.0, -1.0, 2350, 3140.000000000001, 1560
107, 43, 7.4, 971, -11.10000000000002, 10.0, 29.0, 1.0, 771, 3911.0, -1579
158, 41, 5.9, 2550, 1883.7, 8.0, 37.0, -2.0, 2350, 6261.0, 1579
214, 42, 8.700000000000001, 933, -45.29999999999996, 9.0, 46.00000000000001, 1.0, 733, 6994.0, -1617
270, 38, 5.100000000000001, 921, 428.9999999999999, 5.0, 51.00000000000001, -4.0, 721, 7715.000000000001, -12
323, 37, 6.6, 931, 441.5999999999999, 4.0, 55.0, -1.0, 731, 8446.000000000002, 10
379, 32, 2.5, 925, 433.2, -1.0, 54.0, -5.0, 725, 9171.000000000001, -6
437, 32, 4.9, 863, 379.2, -1.0, 53.00000000000001, 0.0, 663, 9834.000000000001, -62
495, 34, 6.800000000000001, 946, 472.5, 1.0, 54.0, 2.0, 746, 10580.0, 83
546, 33, 4.9, 899, 405.3, 0.0, 54.0, -1.0, 699, 11279.0, -47
602, 28, 0.4000000000000004, 855, 379.8, -5.0, 49.0, -5.0, 655, 11934.0, -44
655, 23, -2.6, 832, 372.3, -10.0, 39.0, -5.0, 632, 12566.0, -23
705, 20, -4.1, 843, 389.1, -13.0, 26.0, -3.0, 643, 13209.0, 11
763, 14, -9.9, 847, 389.4, -19.0, 7.0, -6.0, 647, 13856.0, 4
822, 14, -8.800000000000001, 800, 345.9, -19.0, -12.0, 0.0, 600, 14456.0, -47
877, 17, -7.700000000000001, 800, 360.0, -16.0, -28.0, 3.0, 600, 15056.0, 0
933, 26, -1.800000000000001, 779, 341.1, -7.0, -35.0, 9.0, 579, 15635.0, -21
993, 39, 6.0, 784, 351.9, 6.0, -29.0, 13.0, 584, 16219.0, 5
1050, 42, 3.1, 756, 325.2, 9.0, -20.0, 3.0, 556, 16775.0, -28
1108, 39, -0.4999999999999998, 764, 340.7999999999999, 6.0, -14.0, -3.0, 564, 17339.0, 8
1162, 39, 1.6, 762, 336.6, 6.0, -8.0, 0.0, 562, 17901.0, -2
1220, 37, 0.2000000000000002, 762, 337.2, 4.0, -4.0, -2.0, 562, 18463.0, 0
1273, 38, 2.6, 745, 321.9, 5.0, 1.0, 1.0, 545, 19008.0, -17
1328, 37, 1.6, 745, 327.0, 4.0, 5.0, -1.0, 545, 19553.0, 0
1381, 38, 3.5, 745, 327.0, 5.0, 10.0, 1.0, 545, 20098.0, 0
1436, 40, 5.5, 745, 327.0, 7.0, 17.0, 2.0, 545, 20643.0, 0
1491, 41, 6.2, 745, 327.0, 8.0, 25.0, 1.0, 545, 21188.0, 0
1545, 42, 7.5, 745, 327.0, 9.0, 34.0, 1.0, 545, 21733.0, 0
1601, 42, 7.9, 745, 327.0, 9.0, 43.0, 0.0, 545, 22278.0, 0
1652, 37, 3.800000000000001, 745, 327.0, 4.0, 47.0, -5.0, 545, 22823.0, 0
1710, 33, 2.7, 745, 327.0, 0.0, 47.0, -4.0, 545, 23368.0, 0
1762, 26, -2.3, 745, 327.0, -7.0, 40.0, -7.0, 545, 23913.0, 0
1816, 20, -5.5, 710, 295.5, -13.0, 27.0, -6.0, 510, 24423.0, -35
1872, 19, -4.800000000000001, 710, 306.0, -14.0, 13.0, -1.0, 510, 24933.0, 0
1926, 24, -0.7000000000000002, 710, 306.0, -9.0, 4.0, 5.0, 510, 25443.0, 0
1982, 27, -1.100000000000001, 644, 246.6, -6.0, -2.0, 3.0, 444, 25887.0, -66
2036, 30, -0.2000000000000002, 644, 266.4, -3.0, -5.0, 3.0, 444, 26331.0, 0
2086, 29, -3.0, 644, 266.4, -4.0, -9.0, -1.0, 444, 26775.0, 0
2142, 27, -4.9, 632, 255.6, -6.0, -15.0, -2.0, 432, 27207.0, -12
2196, 32, 0.5, 598, 228.6, -1.0, -16.0, 5.0, 398, 27605.0, -34
2251, 39, 4.9, 607, 246.9, 6.0, -10.0, 7.0, 407, 28012.0, 9
2304, 39, 2.0, 609, 246.0, 6.0, -4.0, 0.0, 409, 28421.0, 2
2360, 34, -2.4, 582, 221.1, 1.0, -3.0, -5.0, 382, 28803.0, -27
2413, 32, -1.8, 582, 229.2, -1.0, -4.0, -2.0, 382, 29185.0, 0
2464, 35, 2.1, 574, 222.0, 2.0, -2.0, 3.0, 374, 29559.0, -8
2514, 36, 1.8, 561, 212.7, 3.0, 1.0, 1.0, 361, 29920.0, -13
2571, 36, 1.6, 555, 211.2, 3.0, 4.0, 0.0, 355, 30275.0, -6
2624, 39, 4.9, 554, 212.1, 6.0, 10.0, 3.0, 354, 30629.0, -1
2679, 42, 7.0, 551, 209.7, 9.0, 19.0, 3.0, 351, 30980.0, -3
2733, 38, 2.4, 546, 206.1, 5.0, 24.0, -4.0, 346, 31326.0, -5
2783, 34, 0.9, 544, 205.8, 1.0, 25.0, -4.0, 344, 31670.0, -2
2833, 33, 2.0, 536, 199.2, 0.0, 25.0, -1.0, 336, 32006.0, -8
2891, 33, 2.5, 537, 202.5, 0.0, 25.0, 0.0, 337, 32343.0, 1
2947, 30, -0.5, 527, 193.2, -3.0, 22.0, -3.0, 327, 32670.0, -10
3002, 30, 0.7, 527, 196.2, -3.0, 19.0, 0.0, 327, 32997.0, 0
3055, 31, 1.4, 518, 188.1, -2.0, 17.0, 1.0, 318, 33315.0, -9
3111, 29, -1.3, 519, 191.7, -4.0, 13.0, -2.0, 319, 33634.0, 1
3164, 28, -1.7, 504, 177.9, -5.0, 8.0, -1.0, 304, 33938.0, -15
3222, 27, -2.7, 504, 182.4, -6.0, 2.0, -1.0, 304, 34242.0, 0
3281, 28, -1.8, 507, 185.1, -5.0, -3.0, 1.0, 307, 34549.0, 3
3336, 30, -0.8000000000000004, 496, 174.3, -3.0, -6.0, 2.0, 296, 34845.0, -11
3392, 31, -1.1, 511, 191.1, -2.0, -8.0, 1.0, 311, 35156.0, 15
3446, 32, -0.8, 517, 192.0, -1.0, -9.0, 1.0, 317, 35473.0, 6
3503, 34, 0.6, 506, 180.3, 1.0, -8.0, 2.0, 306, 35779.0, -11
3562, 37, 2.7, 496, 174.6, 4.0, -4.0, 3.0, 296, 36075.0, -10
3619, 35, -0.3999999999999999, 500, 181.2, 2.0, -2.0, -2.0, 300, 36375.0, 4
3672, 35, 0.8, 488, 169.2, 2.0, 0.0, 0.0, 288, 36663.0, -12
3727, 35, 1.0, 492, 176.4, 2.0, 2.0, 0.0, 292, 36955.0, 4
3782, 34, 0.2000000000000001, 490, 173.4, 1.0, 3.0, -1.0, 290, 37245.0, -2
3839, 36, 2.8, 504, 186.6, 3.0, 6.0, 2.0, 304, 37549.0, 14
3895, 35, 1.1, 490, 169.8, 2.0, 8.0, -1.0, 290, 37839.0, -14
3951, 33, -0.2, 488, 172.2, 0.0, 8.0, -2.0, 288, 38127.0, -2
4006, 35, 2.8, 491, 175.5, 2.0, 10.0, 2.0, 291, 38418.0, 3
4061, 36, 3.0, 479, 163.8, 3.0, 13.0, 1.0, 279, 38697.0, -12
4121, 33, -0.2, 510, 195.3, 0.0, 13.0, -3.0, 310, 39007.0, 31
4172, 31, -0.7, 546, 218.4, -2.0, 11.0, -2.0, 346, 39353.0, 36
4226, 32, 1.1, 525, 188.7, -1.0, 10.0, 1.0, 325, 39678.0, -21
4281, 33, 1.5, 455, 132.0, 0.0, 10.0, 1.0, 255, 39933.0, -70
4336, 31, -1.0, 443, 142.2, -2.0, 8.0, -2.0, 243, 40176.0, -12
4392, 31, -0.2, 438, 141.3, -2.0, 6.0, 0.0, 238, 40414.0, -5
4449, 30, -1.4, 446, 150.0, -3.0, 3.0, -1.0, 246, 40660.0, 8
4505, 31, -0.2000000000000001, 464, 163.8, -2.0, 1.0, 1.0, 264, 40924.0, 18
4570, 33, 1.1, 428, 126.0, 0.0, 1.0, 2.0, 228, 41152.00000000001, -36
4621, 35, 2.1, 443, 150.3, 2.0, 3.0, 2.0, 243, 41395.0, 15
4680, 34, 0.3, 429, 133.2, 1.0, 4.0, -1.0, 229, 41624.0, -14
4739, 33, -0.1, 439, 146.4, 0.0, 4.0, -1.0, 239, 41863.0, 10
4791, 35, 2.4, 435, 139.8, 2.0, 6.0, 2.0, 235, 42098.0, -4
4846, 37, 3.6, 510, 208.5, 4.0, 10.0, 2.0, 310, 42408.0, 75
4901, 35, 1.0, 510, 186.0, 2.0, 12.0, -2.0, 310, 42718.0, 0
4952, 33, 0.2000000000000002, 510, 186.0, 0.0, 12.0, -2.0, 310, 43028.0, 0
5005, 32, 0.2000000000000001, 510, 186.0, -1.0, 11.0, -1.0, 310, 43338.0, 0
5061, 32, 0.6, 510, 186.0, -1.0, 10.0, 0.0, 310, 43648.0, 0
5115, 34, 2.5, 510, 186.0, 1.0, 11.0, 2.0, 310, 43958.0, 0
5171, 32, -0.4, 443, 125.7, -1.0, 10.0, -2.0, 243, 44201.00000000001, -67
5230, 31, -0.5, 429, 133.2, -2.0, 8.0, -1.0, 229, 44430.00000000001, -14
5291, 31, -0.2, 428, 136.5, -2.0, 6.0, 0.0, 228, 44658.00000000001, -1
5341, 32, 0.6, 437, 144.9, -1.0, 5.0, 1.0, 237, 44895.0, 9
5395, 33, 1.0, 437, 142.2, 0.0, 5.0, 1.0, 237, 45132.0, 0
5446, 33, 0.5, 427, 133.2, 0.0, 5.0, 0.0, 227, 45359.0, -10
5503, 31, -1.5, 420, 129.9, -2.0, 3.0, -2.0, 220, 45579.0, -7
5560, 33, 1.3, 504, 207.6, 0.0, 3.0, 2.0, 304, 45883.0, 84
5615, 33, 0.3, 420, 106.8, 0.0, 3.0, 0.0, 220, 46103.00000000001, -84
5666, 34, 1.3, 491, 195.9, 1.0, 4.0, 1.0, 291, 46394.0, 71
5721, 37, 3.9, 519, 199.8, 4.0, 8.0, 3.0, 319, 46713.0, 28
5775, 37, 2.8, 479, 155.4, 4.0, 12.0, 0.0, 279, 46992.0, -40
5832, 35, 1.2, 433, 126.0, 2.0, 14.0, -2.0, 233, 47225.0, -46
5886, 38, 5.4, 428, 135.3, 5.0, 19.0, 3.0, 228, 47453.0, -5
5943, 36, 2.4, 416, 126.0, 3.0, 22.0, -2.0, 216, 47669.00000000001, -12
6001, 33, 0.7000000000000002, 412, 126.0, 0.0, 22.0, -3.0, 212, 47881.0, -4
6061, 30, -0.8, 420, 134.4, -3.0, 19.0, -3.0, 220, 48101.0, 8
6122, 28, -1.6, 416, 128.4, -5.0, 14.0, -2.0, 216, 48317.00000000001, -4
6176, 29, -0.1000000000000001, 429, 141.3, -4.0, 10.0, 1.0, 229, 48546.0, 13
6232, 29, -1.0, 428, 136.5, -4.0, 6.0, 0.0, 228, 48774.00000000001, -1
6286, 29, -1.4, 427, 135.9, -4.0, 2.0, 0.0, 227, 49001.0, -1
6338, 29, -1.8, 427, 136.2, -4.0, -2.0, 0.0, 227, 49228.00000000001, 0
6391, 29, -2.2, 428, 137.1, -4.0, -6.0, 0.0, 228, 49456.00000000001, 1
6445, 29, -2.6, 439, 146.7, -4.0, -10.0, 0.0, 239, 49695.0, 11
6496, 31, -1.0, 427, 132.6, -2.0, -12.0, 2.0, 227, 49922.0, -12
6551, 32, -1.2, 420, 129.9, -1.0, -13.0, 1.0, 220, 50142.00000000001, -7
6605, 33, -0.8, 443, 152.7, 0.0, -13.0, 1.0, 243, 50385.0, 23
6657, 32, -2.3, 435, 138.6, -1.0, -14.0, -1.0, 235, 50620.0, -8
6711, 33, -0.9000000000000002, 446, 150.9, 0.0, -14.0, 1.0, 246, 50866.00000000001, 11
6765, 36, 1.6, 411, 116.1, 3.0, -11.0, 3.0, 211, 51077.0, -35
6822, 38, 2.4, 427, 141.0, 5.0, -6.0, 2.0, 227, 51304.0, 16
6875, 39, 2.9, 471, 175.8, 6.0, 0.0, 1.0, 271, 51575.00000000001, 44
6933, 40, 4.0, 473, 164.4, 7.0, 7.0, 1.0, 273, 51848.0, 2
6991, 38, 2.2, 474, 164.7, 5.0, 12.0, -2.0, 274, 52122.0, 1
7046, 34, -0.2999999999999998, 464, 155.4, 1.0, 13.0, -4.0, 264, 52386.0, -10
7101, 36, 3.8, 454, 149.4, 3.0, 16.0, 2.0, 254, 52640.0, -10
7154, 38, 5.1, 439, 138.9, 5.0, 21.0, 2.0, 239, 52879.0, -15
7212, 40, 6.600000000000001, 439, 143.4, 7.0, 28.0, 2.0, 239, 53118.0, 0
7263, 33, -0.6999999999999997, 439, 143.4, 0.0, 28.0, -7.0, 239, 53357.0, 0
7320, 27, -3.2, 418, 124.5, -6.0, 22.0, -6.0, 218, 53575.0, -21
7371, 27, -0.8000000000000004, 437, 147.9, -6.0, 16.0, 0.0, 237, 53812.00000000001, 19
7429, 29, 0.6000000000000001, 418, 125.1, -4.0, 12.0, 2.0, 218, 54030.0, -19
7483, 30, 0.1999999999999998, 433, 144.3, -3.0, 9.0, 1.0, 233, 54263.0, 15
7541, 27, -3.600000000000001, 447, 152.4, -6.0, 3.0, -3.0, 247, 54510.00000000001, 14
7595, 28, -1.7, 447, 148.2, -5.0, -2.0, 1.0, 247, 54757.00000000001, 0
7651, 31, 0.2999999999999998, 433, 135.6, -2.0, -4.0, 3.0, 233, 54990.00000000001, -14
7711, 32, -0.4, 428, 135.3, -1.0, -5.0, 1.0, 228, 55218.00000000001, -5
7765, 31, -2.0, 462, 167.4, -2.0, -7.0, -1.0, 262, 55480.0, 34
7821, 32, -0.7000000000000002, 454, 150.0, -1.0, -8.0, 1.0, 254, 55734.0, -8
7875, 30, -3.3, 440, 139.8, -3.0, -11.0, -2.0, 240, 55974.0, -14
