time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4077, 29, -3.5, 282, 147.6, -4.0, -1.0, -2.0, 82, 24922.0, 0
4131, 30, -1.7, 286, 156.0, -3.0, -4.0, 1.0, 86, 25008.0, 4
4185, 30, -2.5, 289, 161.1, -3.0, -7.0, 0.0, 89, 25097.0, 3
4244, 31, -1.6, 304, 191.7, -2.0, -9.0, 1.0, 104, 25201.0, 15
4302, 31, -2.3, 326, 233.4, -2.0, -11.0, 0.0, 126, 25327.0, 22
4357, 31, -2.5, 328, 231.0, -2.0, -13.0, 0.0, 128, 25455.0, 2
4412, 31, -2.7, 290, 150.6, -2.0, -15.0, 0.0, 90, 25545.0, -38
4467, 31, -2.9, 263, 105.3, -2.0, -17.0, 0.0, 63, 25608.0, -27
4523, 33, -0.7000000000000002, 251, 88.2, 0.0, -17.0, 2.0, 51, 25659.0, -12
4578, 39, 5.5, 243, 75.0, 6.0, -11.0, 6.0, 43, 25702.0, -8
4637, 41, 5.5, 263, 119.4, 8.0, -3.0, 2.0, 63, 25765.0, 20
4691, 37, 0.5, 273, 134.4, 4.0, 1.0, -4.0, 73, 25838.0, 10
4747, 32, -3.1, 289, 165.0, -1.0, 0.0, -5.0, 89, 25927.0, 16
4807, 35, 2.9, 294, 170.7, 2.0, 2.0, 3.0, 94, 26021.0, 5
4861, 37, 4.0, 304, 190.2, 4.0, 6.0, 2.0, 104, 26125.0, 10
4917, 35, 1.0, 322, 225.0, 2.0, 8.0, -2.0, 122, 26247.0, 18
4971, 32, -1.4, 321, 217.5, -1.0, 7.0, -3.0, 121, 26368.0, -1
5027, 30, -2.4, 290, 152.7, -3.0, 4.0, -2.0, 90, 26458.0, -31
5077, 29, -2.9, 271, 122.1, -4.0, 0.0, -1.0, 71, 26529.0, -19
5132, 31, -0.3999999999999999, 271, 127.8, -2.0, -2.0, 2.0, 71, 26600.0, 0
5188, 37, 5.6, 278, 142.5, 4.0, 2.0, 6.0, 78, 26678.0, 7
5243, 34, -0.6, 289, 163.5, 1.0, 3.0, -3.0, 89, 26767.0, 11
5297, 35, 2.2, 297, 177.0, 2.0, 5.0, 1.0, 97, 26864.0, 8
5351, 33, -0.5, 289, 157.8, 0.0, 5.0, -2.0, 89, 26953.0, -8
5404, 31, -1.9, 302, 187.5, -2.0, 3.0, -2.0, 102, 27055.0, 13
5461, 28, -4.7, 251, 76.5, -5.0, -2.0, -3.0, 51, 27106.0, -51
5517, 29, -2.5, 267, 125.4, -4.0, -6.0, 1.0, 67, 27173.0, 16
5576, 32, 0.2, 286, 160.5, -1.0, -7.0, 3.0, 86, 27259.0, 19
5627, 35, 2.2, 290, 163.2, 2.0, -5.0, 3.0, 90, 27349.0, 4
5680, 38, 4.5, 294, 170.4, 5.0, 0.0, 3.0, 94, 27443.0, 4
5730, 40, 5.9, 294, 169.2, 7.0, 7.0, 2.0, 94, 27537.0, 0
5787, 39, 4.399999999999999, 282, 144.0, 6.0, 13.0, -1.0, 82, 27619.0, -12
5841, 40, 6.7, 237, 53.10000000000001, 7.0, 20.0, 1.0, 37, 27656.0, -45
5898, 39, 5.699999999999999, 237, 66.60000000000001, 6.0, 26.0, -1.0, 37, 27693.0, 0
5952, 39, 6.8, 243, 79.20000000000001, 6.0, 32.0, 0.0, 43, 27736.0, 6
6009, 35, 2.600000000000001, 259, 111.0, 2.0, 34.0, -4.0, 59, 27795.0, 16
6063, 31, 0.0, 288, 167.1, -2.0, 32.0, -4.0, 88, 27883.0, 29
6117, 30, 0.6000000000000005, 298, 179.4, -3.0, 29.0, -1.0, 98, 27981.0, 10
6170, 30, 0.8000000000000004, 302, 184.8, -3.0, 26.0, 0.0, 102, 28083.0, 4
6224, 29, -0.6999999999999997, 251, 76.5, -4.0, 22.0, -1.0, 51, 28134.0, -51
6280, 24, -6.6, 251, 91.8, -9.0, 13.0, -5.0, 51, 28185.0, 0
6337, 29, 1.0, 263, 117.0, -4.0, 9.0, 5.0, 63, 28248.0, 12
6391, 34, 4.1, 255, 96.6, 1.0, 10.0, 5.0, 55, 28303.0, -8
6448, 29, -4.3, 243, 73.80000000000002, -4.0, 6.0, -5.0, 43, 28346.0, -12
6501, 26, -5.8, 243, 77.40000000000001, -7.0, -1.0, -3.0, 43, 28389.0, 0
6557, 26, -5.0, 255, 102.6, -7.0, -8.0, 0.0, 55, 28444.0, 12
6610, 28, -3.3, 273, 136.8, -5.0, -13.0, 2.0, 73, 28517.0, 18
6667, 31, -1.2, 278, 141.9, -2.0, -15.0, 3.0, 78, 28595.0, 5
6718, 34, 0.6999999999999998, 278, 140.4, 1.0, -14.0, 3.0, 78, 28673.0, 0
6774, 38, 4.1, 267, 117.3, 5.0, -9.0, 4.0, 67, 28740.0, -11
6828, 37, 1.4, 265, 116.4, 4.0, -5.0, -1.0, 65, 28805.0, -2
6878, 35, -0.1000000000000001, 267, 121.2, 2.0, -3.0, -2.0, 67, 28872.0, 2
6932, 34, -0.1, 279, 145.8, 1.0, -2.0, -1.0, 79, 28951.0, 12
6987, 34, 0.5, 271, 125.4, 1.0, -1.0, 0.0, 71, 29022.0, -8
7043, 34, 0.6, 273, 132.0, 1.0, 0.0, 0.0, 73, 29095.0, 2
7100, 35, 1.9, 281, 148.2, 2.0, 2.0, 1.0, 81, 29176.0, 8
7151, 35, 1.6, 279, 141.6, 2.0, 4.0, 0.0, 79, 29255.0, -2
7207, 36, 3.0, 276, 135.9, 3.0, 7.0, 1.0, 76, 29331.0, -3
7262, 38, 5.2, 280, 145.2, 5.0, 12.0, 2.0, 80, 29411.0, 4
7317, 40, 7.100000000000001, 280, 144.0, 7.0, 19.0, 2.0, 80, 29491.0, 0
7370, 39, 5.6, 273, 129.3, 6.0, 25.0, -1.0, 73, 29564.0, -7
7424, 33, -0.5, 280, 146.1, 0.0, 25.0, -6.0, 80, 29644.0, 7
7477, 29, -2.3, 289, 162.9, -4.0, 21.0, -4.0, 89, 29733.0, 9
7531, 29, -0.6999999999999997, 280, 141.3, -4.0, 17.0, 0.0, 80, 29813.0, -9
7588, 29, -1.1, 280, 144.0, -4.0, 13.0, 0.0, 80, 29893.0, 0
7639, 29, -1.5, 290, 165.0, -4.0, 9.0, 0.0, 90, 29983.0, 10
7692, 28, -3.1, 290, 162.0, -5.0, 4.0, -1.0, 90, 30073.0, 0
7747, 26, -5.5, 286, 153.6, -7.0, -3.0, -2.0, 86, 30159.0, -4
7802, 24, -7.6, 281, 144.3, -9.0, -12.0, -2.0, 81, 30240.0, -5
7859, 29, -1.5, 304, 194.1, -4.0, -16.0, 5.0, 104, 30344.0, 23
7916, 32, -0.8000000000000004, 326, 233.4, -1.0, -17.0, 3.0, 126, 30470.0, 22
7968, 33, -1.2, 326, 226.8, 0.0, -17.0, 1.0, 126, 30596.0, 0
8021, 33, -1.7, 321, 216.3, 0.0, -17.0, 0.0, 121, 30717.0, -5
8078, 35, 0.7, 321, 217.8, 2.0, -15.0, 2.0, 121, 30838.0, 0
8132, 38, 3.5, 243, 54.00000000000001, 5.0, -10.0, 3.0, 43, 30881.0, -78
8187, 37, 1.3, 239, 69.0, 4.0, -6.0, -1.0, 39, 30920.0, -4
8243, 38, 3.4, 236, 63.90000000000001, 5.0, -1.0, 1.0, 36, 30956.0, -3
8301, 43, 9.4, 236, 64.8, 10.0, 9.0, 5.0, 36, 30992.0, 0
8351, 40, 4.300000000000001, 233, 58.50000000000001, 7.0, 16.0, -3.0, 33, 31025.0, -3
8402, 36, 1.7, 233, 59.4, 3.0, 19.0, -4.0, 33, 31058.0, 0
8457, 33, 0.4000000000000002, 271, 139.2, 0.0, 19.0, -3.0, 71, 31129.0, 38
8511, 33, 1.9, 326, 243.3, 0.0, 19.0, 0.0, 126, 31255.0, 55
8567, 32, 0.7000000000000002, 326, 226.8, -1.0, 18.0, -1.0, 126, 31381.0, 0
8620, 32, 1.1, 271, 111.3, -1.0, 17.0, 0.0, 71, 31452.0, -55
8677, 34, 3.4, 265, 115.2, 1.0, 18.0, 2.0, 65, 31517.0, -6
8729, 37, 6.1, 242, 68.70000000000001, 4.0, 22.0, 3.0, 42, 31559.0, -23
8787, 34, 1.4, 257, 107.1, 1.0, 23.0, -3.0, 57, 31616.0, 15
8841, 27, -5.399999999999999, 257, 102.6, -6.0, 17.0, -7.0, 57, 31673.0, 0
8895, 26, -3.7, 321, 237.0, -7.0, 10.0, -1.0, 121, 31794.0, 64
8948, 27, -2.7, 290, 152.7, -6.0, 4.0, 1.0, 90, 31884.0, -31
9001, 30, -0.1999999999999997, 286, 153.6, -3.0, 1.0, 3.0, 86, 31970.0, -4
9055, 32, 0.4, 265, 110.7, -1.0, 0.0, 2.0, 65, 32035.0, -21
9111, 34, 1.7, 289, 167.4, 1.0, 1.0, 2.0, 89, 32124.0, 24
9167, 37, 4.4, 322, 229.5, 4.0, 5.0, 3.0, 122, 32246.0, 33
9221, 32, -2.7, 273, 116.7, -1.0, 4.0, -5.0, 73, 32319.0, -49
9275, 28, -5.1, 280, 146.1, -5.0, -1.0, -4.0, 80, 32399.0, 7
9329, 31, 0.0, 273, 129.3, -2.0, -3.0, 3.0, 73, 32472.0, -7
9383, 40, 9.100000000000001, 322, 234.3, 7.0, 4.0, 9.0, 122, 32594.0, 49
9438, 44, 10.1, 259, 87.30000000000002, 11.0, 15.0, 4.0, 59, 32653.0, -63
9497, 41, 5.6, 278, 146.1, 8.0, 23.0, -3.0, 78, 32731.0, 19
9551, 45, 12.7, 326, 241.2, 12.0, 35.0, 4.0, 126, 32857.0, 48
9601, 47, 14.3, 263, 94.50000000000001, 14.0, 49.0, 2.0, 63, 32920.0, -63
9657, 43, 9.9, 263, 113.4, 10.0, 59.0, -4.0, 63, 32983.0, 0
9710, 40, 9.300000000000001, 267, 121.8, 7.0, 66.00000000000001, -3.0, 67, 33050.0, 4
9765, 41, 12.7, 251, 87.00000000000001, 8.0, 74.0, 1.0, 51, 33101.0, -16
9820, 36, 7.0, 273, 138.0, 3.0, 77.0, -5.0, 73, 33174.0, 22
9878, 27, -1.0, 267, 118.8, -6.0, 71.00000000000001, -9.0, 67, 33241.0, -6
9932, 21, -4.299999999999999, 277, 141.6, -12.0, 59.0, -6.0, 77, 33318.0, 10
9989, 14, -10.9, 267, 117.6, -19.0, 40.0, -7.0, 67, 33385.0, -10
10043, 15, -8.099999999999998, 263, 112.2, -18.0, 22.0, 1.0, 63, 33448.0, -4
10098, 16, -9.199999999999999, 263, 113.4, -17.0, 5.0, 1.0, 63, 33511.0, 0
10152, 18, -9.0, 321, 235.2, -15.0, -10.0, 2.0, 121, 33632.0, 58
10206, 21, -7.899999999999999, 326, 228.3, -12.0, -22.0, 3.0, 126, 33758.0, 5
10264, 28, -2.2, 273, 115.5, -5.0, -27.0, 7.0, 73, 33831.0, -53
10318, 32, -1.4, 277, 139.8, -1.0, -28.0, 4.0, 77, 33908.0, 4
10369, 36, 1.3, 263, 109.2, 3.0, -25.0, 4.0, 63, 33971.0, -14
10427, 42, 6.799999999999999, 250, 86.09999999999999, 9.0, -16.0, 6.0, 50, 34021.0, -13
10480, 39, 1.1, 257, 104.7, 6.0, -10.0, -3.0, 57, 34078.0, 7
10535, 35, -1.6, 326, 247.5, 2.0, -8.0, -4.0, 126, 34204.0, 69
10589, 34, -0.6000000000000001, 326, 226.8, 1.0, -7.0, -1.0, 126, 34330.0, 0
10647, 35, 1.2, 326, 226.8, 2.0, -5.0, 1.0, 126, 34456.0, 0
10698, 40, 6.9, 326, 226.8, 7.0, 2.0, 5.0, 126, 34582.0, 0
10754, 41, 6.3, 326, 226.8, 8.0, 10.0, 1.0, 126, 34708.0, 0
10808, 45, 11.4, 259, 86.10000000000001, 12.0, 22.0, 4.0, 59, 34767.0, -67
10862, 37, 1.0, 267, 123.0, 4.0, 26.0, -8.0, 67, 34834.0, 8
10917, 34, 1.8, 267, 120.6, 1.0, 27.0, -3.0, 67, 34901.0, 0
10971, 37, 7.0, 267, 120.6, 4.0, 31.0, 3.0, 67, 34968.0, 0
11021, 32, -0.1000000000000001, 278, 143.7, -1.0, 30.0, -5.0, 78, 35046.0, 11
11079, 32, 2.3, 302, 190.8, -1.0, 29.0, 0.0, 102, 35148.0, 24
11132, 31, 1.0, 321, 223.5, -2.0, 27.0, -1.0, 121, 35269.0, 19
11191, 23, -8.300000000000001, 257, 83.40000000000002, -10.0, 17.0, -8.0, 57, 35326.0, -64
11245, 20, -8.899999999999999, 247, 81.60000000000002, -13.0, 4.0, -3.0, 47, 35373.0, -10
11297, 20, -8.699999999999999, 247, 84.60000000000001, -13.0, -9.0, 0.0, 47, 35420.0, 0
11350, 29, 0.7999999999999998, 257, 105.6, -4.0, -13.0, 9.0, 57, 35477.0, 10
11405, 38, 6.7, 280, 150.9, 5.0, -8.0, 9.0, 80, 35557.0, 23
11467, 40, 5.100000000000001, 302, 190.2, 7.0, -1.0, 2.0, 102, 35659.0, 22
11520, 39, 3.6, 302, 183.6, 6.0, 5.0, -1.0, 102, 35761.0, 0
11574, 36, 1.1, 321, 223.5, 3.0, 8.0, -3.0, 121, 35882.0, 19
11629, 38, 5.3, 326, 228.3, 5.0, 13.0, 2.0, 126, 36008.0, 5
11685, 35, 1.2, 242, 50.40000000000001, 2.0, 15.0, -3.0, 42, 36050.0, -84
11737, 33, 0.5, 241, 73.50000000000001, 0.0, 15.0, -2.0, 41, 36091.0, -1
11792, 32, 0.3000000000000002, 228, 46.5, -1.0, 14.0, -1.0, 28, 36119.0, -13
11847, 40, 10.3, 233, 60.9, 7.0, 21.0, 8.0, 33, 36152.0, 5
11907, 35, 1.0, 286, 170.7, 2.0, 23.0, -5.0, 86, 36238.0, 53
11957, 32, 0.1000000000000001, 302, 188.4, -1.0, 22.0, -3.0, 102, 36340.0, 16
12011, 32, 1.5, 322, 225.6, -1.0, 21.0, 0.0, 122, 36462.0, 20
12066, 40, 11.0, 326, 228.0, 7.0, 28.0, 8.0, 126, 36588.0, 4
12120, 41, 8.9, 281, 132.3, 8.0, 36.0, 1.0, 81, 36669.0, -45
12177, 35, 2.0, 234, 47.1, 2.0, 38.0, -6.0, 34, 36703.0, -47
12227, 32, 1.6, 227, 46.5, -1.0, 37.0, -3.0, 27, 36730.0, -7
12281, 34, 5.4, 229, 52.80000000000001, 1.0, 38.0, 2.0, 29, 36759.0, 2
12337, 34, 4.5, 255, 106.8, 1.0, 39.0, 0.0, 55, 36814.0, 26
12396, 30, -0.1999999999999997, 296, 185.1, -3.0, 36.0, -4.0, 96, 36910.0, 41
12450, 26, -3.3, 265, 107.7, -7.0, 29.0, -4.0, 65, 36975.0, -31
12506, 18, -11.6, 308, 207.3, -15.0, 14.0, -8.0, 108, 37083.0, 43
12560, 17, -10.3, 273, 120.9, -16.0, -2.0, -1.0, 73, 37156.0, -35
12614, 21, -6.6, 256, 95.7, -12.0, -14.0, 4.0, 56, 37212.0, -17
12670, 26, -3.800000000000001, 265, 119.7, -7.0, -21.0, 5.0, 65, 37277.0, 9
12727, 30, -2.2, 259, 104.4, -3.0, -24.0, 4.0, 59, 37336.0, -6
12778, 33, -0.9000000000000004, 290, 171.3, 0.0, -24.0, 3.0, 90, 37426.0, 31
12831, 32, -3.6, 320, 225.0, -1.0, -25.0, -1.0, 120, 37546.0, 30
12887, 32, -3.2, 321, 218.1, -1.0, -26.0, 0.0, 121, 37667.0, 1
12940, 39, 5.1, 321, 217.8, 6.0, -20.0, 7.0, 121, 37788.0, 0
13000, 45, 9.399999999999999, 257, 83.40000000000002, 12.0, -8.0, 6.0, 57, 37845.0, -64
13056, 49, 12.4, 235, 56.40000000000001, 16.0, 8.0, 4.0, 35, 37880.0, -22
13113, 47, 9.600000000000001, 217, 25.2, 14.0, 22.0, -2.0, 17, 37897.0, -18
13167, 51, 16.8, 199, -7.199999999999999, 18.0, 40.0, 4.0, -1, 37896.0, -18
13220, 50, 15.4, 203, 6.600000000000001, 17.0, 57.0, -1.0, 3, 37899.0, 4
