time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 863, 596.7000000000001, 4.0, 4.0, 4.0, 663, 663.0, 663.0
51, 37, 2.8, 864, 398.7, 4.0, 8.0, 0.0, 664, 1327.0, 1
104, 38, 4.3, 872, 405.6, 5.0, 13.0, 1.0, 672, 1999.0, 8
160, 38, 4.3, 855, 387.9, 5.0, 18.0, 0.0, 655, 2654.0, -17
211, 39, 5.9, 878, 413.7, 6.0, 24.0, 1.0, 678, 3332.0, 23
270, 39, 6.0, 894, 421.2, 6.0, 30.0, 0.0, 694, 4026.0, 16
320, 30, -3.3, 871, 395.7, -3.0, 27.0, -9.0, 671, 4697.0, -23
374, 19, -11.2, 774, 315.3, -14.0, 13.0, -11.0, 574, 5271.000000000001, -97
429, 14, -12.6, 774, 344.4, -19.0, -6.0, -5.0, 574, 5845.000000000001, 0
480, 21, -4.3, 857, 419.1, -12.0, -18.0, 7.0, 657, 6502.0, 83
553, 37, 8.6, 845, 383.4, 4.0, -14.0, 16.0, 645, 7147.0, -12
609, 37, 1.0, 834, 377.1, 4.0, -10.0, 0.0, 634, 7781.000000000001, -11
660, 29, -7.4, 834, 380.4, -4.0, -14.0, -8.0, 634, 8415.000000000001, 0
718, 27, -6.0, 802, 351.6, -6.0, -20.0, -2.0, 602, 9017.000000000001, -32
770, 36, 4.3, 810, 368.4, 3.0, -17.0, 9.0, 610, 9627.000000000001, 8
825, 46, 11.1, 788, 346.2, 13.0, -4.0, 10.0, 588, 10215.0, -22
879, 44, 5.2, 788, 352.8, 11.0, 7.0, -2.0, 588, 10803.0, 0
933, 35, -2.6, 788, 352.8, 2.0, 9.0, -9.0, 588, 11391.0, 0
984, 31, -2.3, 769, 335.7, -2.0, 7.0, -4.0, 569, 11960.0, -19
1040, 33, 1.7, 754, 327.9, 0.0, 7.0, 2.0, 554, 12514.0, -15
1094, 38, 6.2, 765, 342.3, 5.0, 12.0, 5.0, 565, 13079.0, 11
1150, 39, 5.3, 764, 338.1, 6.0, 18.0, 1.0, 564, 13643.0, -1
1210, 33, -1.2, 758, 333.0, 0.0, 18.0, -6.0, 558, 14201.0, -6
1268, 34, 2.9, 758, 334.8, 1.0, 19.0, 1.0, 558, 14759.0, 0
1325, 33, 1.4, 758, 334.8, 0.0, 19.0, -1.0, 558, 15317.0, 0
1380, 31, -0.2999999999999998, 758, 334.8, -2.0, 17.0, -2.0, 558, 15875.0, 0
1437, 27, -3.9, 748, 325.8, -6.0, 11.0, -4.0, 548, 16423.0, -10
1490, 25, -4.7, 748, 328.8, -8.0, 3.0, -2.0, 548, 16971.0, 0
1546, 28, -1.2, 748, 328.8, -5.0, -2.0, 3.0, 548, 17519.0, 0
1604, 31, 0.1000000000000001, 748, 328.8, -2.0, -4.0, 3.0, 548, 18067.0, 0
1659, 33, 0.6, 748, 328.8, 0.0, -4.0, 2.0, 548, 18615.0, 0
1711, 33, -0.4, 734, 316.2, 0.0, -4.0, 0.0, 534, 19149.0, -14
1767, 38, 5.1, 734, 320.4, 5.0, 1.0, 5.0, 534, 19683.0, 0
1820, 39, 4.2, 734, 320.4, 6.0, 7.0, 1.0, 534, 20217.0, 0
1875, 34, -1.2, 702, 291.6, 1.0, 8.0, -5.0, 502, 20719.0, -32
1929, 30, -3.0, 693, 293.1000000000001, -3.0, 5.0, -4.0, 493, 21212.0, -9
