time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 883, 1024.5, -13.0, -13.0, -13.0, 683, 683.0, 683.0
58, 20, -13.0, 872, 803.1000000000001, -13.0, -26.0, 0.0, 672, 1355.0, -11
118, 27, -4.5, 879, 816.9, -6.0, -32.0, 7.0, 679, 2034.0, 7
178, 33, -0.2000000000000002, 871, 802.8, 0.0, -32.0, 6.0, 671, 2705.0, -8
237, 36, 1.0, 869, 802.2, 3.0, -29.0, 3.0, 669, 3374.000000000001, -2
292, 38, 2.6, 861, 790.7999999999999, 5.0, -24.0, 2.0, 661, 4035.0, -8
348, 34, -3.5, 853, 781.2, 1.0, -23.0, -4.0, 653, 4688.000000000001, -8
408, 25, -14.0, 845, 771.6, -8.0, -31.0, -9.0, 645, 5333.0, -8
468, 21, -15.9, 823, 741.0, -12.0, -43.0, -4.0, 623, 5956.0, -22
527, 24, -10.9, 822, 746.1, -9.0, -52.0, 3.0, 622, 6578.0, -1
578, 40, 9.100000000000001, 804, 719.4, 7.0, -45.0, 16.0, 604, 7182.000000000001, -18
636, 50, 15.8, 804, 724.7999999999999, 17.0, -28.0, 10.0, 604, 7786.0, 0
689, 55, 19.5, 788, 700.8000000000001, 22.0, -6.0, 5.0, 588, 8374.000000000001, -16
739, 52, 15.0, 786, 702.5999999999999, 19.0, 13.0, -3.0, 586, 8960.000000000001, -2
796, 46, 10.0, 766, 673.1999999999999, 13.0, 26.0, -6.0, 566, 9526.000000000002, -20
847, 40, 5.9, 764, 676.2, 7.0, 33.0, -6.0, 564, 10090.0, -2
904, 24, -12.8, 757, 666.2999999999999, -9.0, 24.0, -16.0, 557, 10647.0, -7
957, 14, -19.7, 752, 660.9, -19.0, 5.0, -10.0, 552, 11199.0, -5
1011, 9, -23.6, 752, 662.4, -24.0, -19.0, -5.0, 552, 11751.0, 0
1068, 16, -13.7, 752, 662.4, -17.0, -36.0, 7.0, 552, 12303.0, 0
1122, 28, -2.100000000000001, 744, 650.4, -5.0, -41.00000000000001, 12.0, 544, 12847.0, -8
1176, 50, 22.2, 748, 658.8000000000001, 17.0, -24.0, 22.0, 548, 13395.0, 4
1228, 54, 18.5, 706, 594.5999999999999, 21.0, -3.0, 4.0, 506, 13901.0, -42
1281, 51, 14.4, 721, 629.7, 18.0, 15.0, -3.0, 521, 14422.0, 15
1338, 46, 10.7, 721, 625.2, 13.0, 28.0, -5.0, 521, 14943.0, 0
1394, 38, 3.300000000000001, 721, 625.2, 5.0, 33.0, -8.0, 521, 15464.0, 0
1450, 26, -9.0, 702, 596.7, -7.0, 26.0, -12.0, 502, 15966.0, -19
1507, 13, -21.9, 693, 588.9, -20.0, 6.0, -13.0, 493, 16459.0, -9
1568, 11, -20.2, 681, 573.5999999999999, -22.0, -16.0, -2.0, 481, 16940.0, -12
1623, 21, -7.400000000000002, 680, 575.7000000000001, -12.0, -28.0, 10.0, 480, 17420.0, -1
1674, 37, 8.800000000000001, 677, 571.5, 4.0, -24.0, 16.0, 477, 17897.0, -3
1728, 52, 22.2, 661, 548.4, 19.0, -5.0, 15.0, 461, 18358.0, -16
1783, 54, 19.4, 653, 541.2000000000001, 21.0, 16.0, 2.0, 453, 18811.0, -8
1837, 49, 13.5, 634, 515.0999999999999, 16.0, 32.0, -5.0, 434, 19245.0, -19
1889, 41, 6.4, 626, 508.8, 8.0, 40.0, -8.0, 426, 19671.0, -8
1947, 24, -12.6, 626, 511.2, -9.0, 31.0, -17.0, 426, 20097.0, 0
2006, 13, -20.4, 624, 508.2, -20.0, 11.0, -11.0, 424, 20521.0, -2
2058, 8, -23.9, 622, 505.8, -25.0, -14.0, -5.0, 422, 20943.0, -2
2114, 12, -18.3, 506, 332.4, -21.0, -35.0, 4.0, 306, 21249.0, -116
2172, 34, 8.399999999999999, 598, 505.2, 1.0, -34.0, 22.0, 398, 21647.0, 92
2228, 52, 22.7, 578, 447.6, 19.0, -15.0, 18.0, 378, 22025.0, -20
2287, 58, 24.0, 553, 416.1, 25.0, 10.0, 6.0, 353, 22378.0, -25
2337, 54, 17.9, 563, 438.6, 21.0, 31.0, -4.0, 363, 22741.0, 10
2392, 46, 10.8, 554, 422.1, 13.0, 44.0, -8.0, 354, 23095.0, -9
2447, 32, -3.5, 550, 418.8000000000001, -1.0, 43.0, -14.0, 350, 23445.0, -4
2507, 21, -12.0, 527, 385.5, -12.0, 31.0, -11.0, 327, 23772.0, -23
2564, 11, -21.7, 525, 389.4, -22.0, 9.0, -10.0, 325, 24097.0, -2
2617, 11, -18.9, 509, 366.0, -22.0, -13.0, 0.0, 309, 24406.0, -16
2673, 20, -8.5, 506, 366.3, -13.0, -26.0, 9.0, 306, 24712.0, -3
2727, 39, 12.3, 490, 343.2, 6.0, -20.0, 19.0, 290, 25002.0, -16
2788, 52, 21.6, 491, 349.5, 19.0, -1.0, 13.0, 291, 25293.0, 1
2847, 48, 11.4, 481, 334.2, 15.0, 14.0, -4.0, 281, 25574.0, -10
2901, 44, 9.300000000000001, 474, 326.7, 11.0, 25.0, -4.0, 274, 25848.0, -7
2957, 28, -10.0, 471, 324.3, -5.0, 20.0, -16.0, 271, 26119.0, -3
3011, 21, -12.3, 460, 308.7, -12.0, 8.0, -7.0, 260, 26379.0, -11
3067, 17, -15.6, 446, 291.0, -16.0, -8.0, -4.0, 246, 26625.0, -14
3121, 17, -15.2, 443, 290.7, -16.0, -24.0, 0.0, 243, 26868.0, -3
3177, 29, 0.0, 437, 282.6, -4.0, -28.0, 12.0, 237, 27105.0, -6
3231, 48, 20.2, 427, 269.4, 15.0, -13.0, 19.0, 227, 27332.0, -10
3287, 53, 19.2, 408, 243.9, 20.0, 7.0, 5.0, 208, 27540.0, -19
3343, 40, 0.5000000000000009, 404, 243.6, 7.0, 14.0, -13.0, 204, 27744.0, -4
3398, 24, -14.7, 410, 253.8, -9.0, 5.0, -16.0, 210, 27954.0, 6
3453, 23, -9.0, 393, 226.5, -10.0, -5.0, -1.0, 193, 28147.0, -17
3510, 33, 4.5, 384, 218.1, 0.0, -5.0, 10.0, 184, 28331.0, -9
3561, 47, 19.1, 376, 208.8, 14.0, 9.0, 14.0, 176, 28507.0, -8
3618, 44, 9.300000000000001, 380, 217.2, 11.0, 20.0, -3.0, 180, 28687.0, 4
3672, 27, -11.9, 385, 223.5, -6.0, 14.0, -17.0, 185, 28872.0, 5
3727, 18, -16.6, 374, 205.5, -15.0, -1.0, -9.0, 174, 29046.0, -11
3781, 18, -13.6, 380, 217.8, -15.0, -16.0, 0.0, 180, 29226.0, 6
3837, 26, -3.9, 370, 201.0, -7.0, -23.0, 8.0, 170, 29396.0, -10
3891, 37, 6.8, 372, 207.0, 4.0, -19.0, 11.0, 172, 29568.0, 2
3942, 52, 22.7, 366, 197.4, 19.0, 0.0, 15.0, 166, 29734.0, -6
3997, 52, 17.1, 370, 205.2, 19.0, 19.0, 0.0, 170, 29904.0, 4
4051, 37, -2.0, 365, 196.5, 4.0, 23.0, -15.0, 165, 30069.0, -5
4104, 19, -19.3, 380, 220.5, -14.0, 9.0, -18.0, 180, 30249.0, 15
4154, 15, -17.3, 366, 195.0, -18.0, -9.0, -4.0, 166, 30415.0, -14
4210, 19, -11.5, 357, 185.7, -14.0, -23.0, 4.0, 157, 30572.0, -9
4270, 36, 8.9, 357, 188.4, 3.0, -20.0, 17.0, 157, 30729.0, 0
4321, 52, 23.1, 364, 198.9, 19.0, -1.0, 16.0, 164, 30893.0, 7
4378, 51, 15.6, 365, 198.3, 18.0, 17.0, -1.0, 165, 31058.0, 1
4435, 33, -7.3, 364, 196.5, 0.0, 17.0, -18.0, 164, 31222.0, -1
4492, 20, -16.5, 357, 186.3, -13.0, 4.0, -13.0, 157, 31379.0, -7
4545, 19, -12.7, 357, 188.4, -14.0, -10.0, -1.0, 157, 31536.0, 0
4606, 30, 1.8, 357, 188.4, -3.0, -13.0, 11.0, 157, 31693.0, 0
4656, 31, -2.6, 357, 188.4, -2.0, -15.0, 1.0, 157, 31850.0, 0
4709, 35, 2.3, 364, 198.9, 2.0, -13.0, 4.0, 164, 32014.0, 7
4760, 39, 6.100000000000001, 357, 186.3, 6.0, -7.0, 4.0, 157, 32171.0, -7
4811, 40, 6.100000000000001, 349, 176.4, 7.0, 0.0, 1.0, 149, 32320.0, -8
4863, 38, 3.5, 349, 178.8, 5.0, 5.0, -2.0, 149, 32469.0, 0
4917, 33, -2.0, 349, 178.8, 0.0, 5.0, -5.0, 149, 32618.0, 0
4971, 32, -0.9, 349, 178.8, -1.0, 4.0, -1.0, 149, 32767.0, 0
5029, 33, 0.9, 353, 184.8, 0.0, 4.0, 1.0, 153, 32920.0, 4
5088, 30, -3.8, 353, 183.6, -3.0, 1.0, -3.0, 153, 33073.0, 0
5147, 29, -4.0, 353, 183.6, -4.0, -3.0, -1.0, 153, 33226.0, 0
5203, 35, 4.5, 357, 189.6, 2.0, -1.0, 6.0, 157, 33383.0, 4
5259, 39, 7.300000000000001, 357, 188.4, 6.0, 5.0, 4.0, 157, 33540.0, 0
5313, 39, 5.9, 353, 182.4, 6.0, 11.0, 0.0, 153, 33693.0, -4
5371, 33, -1.9, 353, 183.6, 0.0, 11.0, -6.0, 153, 33846.0, 0
5427, 27, -7.300000000000001, 348, 176.1, -6.0, 5.0, -6.0, 148, 33994.0, -5
5484, 26, -6.300000000000001, 349, 179.1, -7.0, -2.0, -1.0, 149, 34143.0, 1
5537, 27, -5.100000000000001, 353, 184.8, -6.0, -8.0, 1.0, 153, 34296.0, 4
5592, 27, -6.200000000000001, 357, 189.6, -6.0, -14.0, 0.0, 157, 34453.0, 4
5647, 27, -6.800000000000001, 357, 188.4, -6.0, -20.0, 0.0, 157, 34610.0, 0
5701, 31, -1.8, 370, 207.9, -2.0, -22.0, 4.0, 170, 34780.0, 13
5758, 35, 1.6, 357, 184.5, 2.0, -20.0, 4.0, 157, 34937.0, -13
5815, 40, 6.800000000000001, 348, 174.9, 7.0, -13.0, 5.0, 148, 35085.0, -9
5868, 44, 10.6, 353, 185.1, 11.0, -2.0, 4.0, 153, 35238.0, 5
5930, 41, 5.5, 348, 176.1, 8.0, 6.0, -3.0, 148, 35386.0, -5
5987, 38, 3.6, 355, 188.1, 5.0, 11.0, -3.0, 155, 35541.0, 7
6042, 32, -2.8, 349, 177.0, -1.0, 10.0, -6.0, 149, 35690.0, -6
6100, 30, -2.7, 345, 172.8, -3.0, 7.0, -2.0, 145, 35835.0, -4
6155, 36, 6.4, 357, 192.0, 3.0, 10.0, 6.0, 157, 35992.0, 12
6208, 37, 5.100000000000001, 348, 174.9, 4.0, 14.0, 1.0, 148, 36140.0, -9
6258, 37, 5.0, 348, 177.6, 4.0, 18.0, 0.0, 148, 36288.0, 0
6309, 28, -7.2, 345, 173.1, -5.0, 13.0, -9.0, 145, 36433.0, -3
6359, 25, -7.4, 345, 174.0, -8.0, 5.0, -3.0, 145, 36578.0, 0
6410, 24, -8.100000000000001, 345, 174.0, -9.0, -4.0, -1.0, 145, 36723.0, 0
6467, 27, -4.300000000000001, 355, 189.0, -6.0, -10.0, 3.0, 155, 36878.0, 10
6520, 30, -2.2, 355, 186.0, -3.0, -13.0, 3.0, 155, 37033.0, 0
6570, 30, -4.0, 355, 186.0, -3.0, -16.0, 0.0, 155, 37188.0, 0
6621, 31, -2.9, 345, 171.0, -2.0, -18.0, 1.0, 145, 37333.0, -10
6673, 35, 2.0, 340, 166.5, 2.0, -16.0, 4.0, 140, 37473.0, -5
6724, 39, 5.800000000000001, 362, 201.0, 6.0, -10.0, 4.0, 162, 37635.0, 22
6777, 40, 5.800000000000001, 345, 168.9, 7.0, -3.0, 1.0, 145, 37780.0, -17
6831, 38, 3.2, 355, 189.0, 5.0, 2.0, -2.0, 155, 37935.0, 10
6887, 35, 0.5, 345, 171.0, 2.0, 4.0, -3.0, 145, 38080.0, -10
6942, 33, -0.6, 340, 166.5, 0.0, 4.0, -2.0, 140, 38220.0, -5
6997, 34, 1.8, 353, 187.5, 1.0, 5.0, 1.0, 153, 38373.0, 13
7051, 34, 1.4, 355, 186.6, 1.0, 6.0, 0.0, 155, 38528.0, 2
7107, 34, 1.5, 355, 186.0, 1.0, 7.0, 0.0, 155, 38683.0, 0
7162, 33, 0.2000000000000001, 347, 174.0, 0.0, 7.0, -1.0, 147, 38830.0, -8
7219, 34, 2.1, 340, 165.9, 1.0, 8.0, 1.0, 140, 38970.0, -7
7276, 33, 0.3, 340, 168.0, 0.0, 8.0, -1.0, 140, 39110.0, 0
7329, 32, -0.6, 355, 190.5, -1.0, 7.0, -1.0, 155, 39265.0, 15
7387, 28, -5.8, 355, 186.0, -5.0, 2.0, -4.0, 155, 39420.0, 0
7440, 25, -8.5, 355, 186.0, -8.0, -6.0, -3.0, 155, 39575.0, 0
7497, 26, -6.4, 355, 186.0, -7.0, -13.0, 1.0, 155, 39730.0, 0
7557, 29, -3.4, 345, 171.0, -4.0, -17.0, 3.0, 145, 39875.0, -10
7617, 32, -1.1, 349, 180.0, -1.0, -18.0, 3.0, 149, 40024.00000000001, 4
7675, 37, 4.3, 349, 178.8, 4.0, -14.0, 5.0, 149, 40173.00000000001, 0
7727, 41, 7.800000000000001, 353, 184.8, 8.0, -6.0, 4.0, 153, 40326.0, 4
7781, 41, 6.600000000000001, 345, 171.6, 8.0, 2.0, 0.0, 145, 40471.0, -8
7837, 39, 4.600000000000001, 340, 166.5, 6.0, 8.0, -2.0, 140, 40611.00000000001, -5
7890, 34, -0.7999999999999998, 345, 175.5, 1.0, 9.0, -5.0, 145, 40756.00000000001, 5
7944, 32, -1.0, 347, 177.0, -1.0, 8.0, -2.0, 147, 40903.0, 2
7997, 30, -2.9, 355, 188.4, -3.0, 5.0, -2.0, 155, 41058.0, 8
8056, 30, -2.2, 355, 186.0, -3.0, 2.0, 0.0, 155, 41213.00000000001, 0
8112, 34, 3.1, 355, 186.0, 1.0, 3.0, 4.0, 155, 41368.0, 0
8167, 35, 2.6, 357, 189.0, 2.0, 5.0, 1.0, 157, 41525.0, 2
8225, 32, -1.9, 349, 176.4, -1.0, 4.0, -3.0, 149, 41674.0, -8
8279, 30, -3.3, 349, 178.8, -3.0, 1.0, -2.0, 149, 41823.00000000001, 0
