time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 863, 596.7000000000001, 0.0, 0.0, 0.0, 663, 663.0, 663.0
56, 33, 0.0, 863, 397.8, 0.0, 0.0, 0.0, 663, 1326.0, 0
109, 33, 0.0, 864, 398.7, 0.0, 0.0, 0.0, 664, 1990.0, 1
167, 35, 2.0, 857, 392.1, 2.0, 2.0, 2.0, 657, 2647.0, -7
217, 41, 7.2, 856, 393.3, 8.0, 10.0, 6.0, 656, 3303.0, -1
276, 41, 5.0, 842, 381.0, 8.0, 18.0, 0.0, 642, 3945.0, -14
337, 33, -2.2, 842, 385.2, 0.0, 18.0, -8.0, 642, 4587.0, 0
394, 28, -3.2, 825, 369.9, -5.0, 13.0, -5.0, 625, 5212.000000000001, -17
447, 28, -1.2, 804, 356.1, -5.0, 8.0, 0.0, 604, 5816.000000000001, -21
500, 25, -4.7, 802, 360.6, -8.0, 0.0, -3.0, 602, 6418.000000000001, -2
558, 22, -7.0, 786, 346.8, -11.0, -11.0, -3.0, 586, 7004.000000000001, -16
614, 24, -4.6, 778, 344.4, -9.0, -20.0, 2.0, 578, 7582.000000000001, -8
671, 28, -2.5, 758, 328.8, -5.0, -25.0, 4.0, 558, 8140.000000000001, -20
727, 31, -2.0, 758, 334.8, -2.0, -27.0, 3.0, 558, 8698.0, 0
780, 32, -2.7, 758, 334.8, -1.0, -28.0, 1.0, 558, 9256.0, 0
835, 32, -3.3, 758, 334.8, -1.0, -29.0, 0.0, 558, 9814.0, 0
888, 34, -1.4, 748, 325.8, 1.0, -28.0, 2.0, 548, 10362.0, -10
943, 39, 2.7, 730, 312.6, 6.0, -22.0, 5.0, 530, 10892.0, -18
999, 39, 0.8000000000000004, 726, 314.4, 6.0, -16.0, 0.0, 526, 11418.0, -4
1051, 36, -1.6, 705, 296.7, 3.0, -13.0, -3.0, 505, 11923.0, -21
1105, 35, -0.8, 706, 303.9, 2.0, -11.0, -1.0, 506, 12429.0, 1
1159, 42, 6.9, 698, 296.4, 9.0, -2.0, 7.0, 498, 12927.0, -8
1214, 46, 8.300000000000001, 693, 294.3, 13.0, 11.0, 4.0, 493, 13420.0, -5
1268, 39, 0.6000000000000005, 680, 284.1, 6.0, 17.0, -7.0, 480, 13900.0, -13
1325, 34, -0.2999999999999998, 672, 280.8, 1.0, 18.0, -5.0, 472, 14372.0, -8
1383, 32, 0.3000000000000003, 670, 281.4, -1.0, 17.0, -2.0, 470, 14842.0, -2
1435, 33, 2.2, 666, 278.4, 0.0, 17.0, 1.0, 466, 15308.0, -4
1485, 36, 4.7, 660, 274.2, 3.0, 20.0, 3.0, 460, 15768.0, -6
1535, 33, 0.5, 651, 267.9, 0.0, 20.0, -3.0, 451, 16219.0, -9
