time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 861, 793.1999999999999, -4.0, -4.0, -4.0, 661, 661.0, 661.0
59, 29, -3.6, 865, 599.7000000000001, -4.0, -8.0, 0.0, 665, 1326.0, 4
114, 30, -2.7, 857, 588.9000000000001, -3.0, -11.0, 1.0, 657, 1983.0, -8
168, 35, 3.0, 861, 596.1, 2.0, -9.0, 5.0, 661, 2644.0, 4
224, 43, 11.1, 871, 606.9, 10.0, 1.0, 8.0, 671, 3315.0, 10
275, 52, 19.8, 861, 591.9, 19.0, 20.0, 9.0, 661, 3976.0, -10
328, 53, 18.5, 847, 578.1000000000001, 20.0, 40.0, 1.0, 647, 4623.0, -14
385, 45, 9.599999999999998, 861, 599.1000000000001, 12.0, 52.0, -8.0, 661, 5284.000000000001, 14
438, 35, 1.800000000000001, 848, 579.3000000000001, 2.0, 54.0, -10.0, 648, 5932.0, -13
490, 18, -15.1, 818, 547.2, -15.0, 39.0, -17.0, 618, 6550.000000000001, -30
542, 11, -17.2, 827, 567.0000000000001, -22.0, 17.0, -7.0, 627, 7177.0, 9
595, 10, -17.2, 814, 548.7000000000001, -23.0, -6.0, -1.0, 614, 7791.0, -13
653, 16, -11.2, 392, 46.20000000000002, -17.0, -23.0, 6.0, 192, 7983.000000000001, -422
709, 33, 6.199999999999999, 392, 172.8, 0.0, -23.0, 17.0, 192, 8175.000000000001, 0
760, 48, 17.2, 800, 662.4, 15.0, -8.0, 15.0, 600, 8775.0, 408
816, 59, 25.5, 786, 523.1999999999999, 26.0, 18.0, 11.0, 586, 9361.000000000001, -14
870, 59, 22.6, 788, 529.8000000000001, 26.0, 44.0, 0.0, 588, 9949.000000000002, 2
929, 39, -0.8000000000000007, 786, 526.8, 6.0, 50.0, -20.0, 586, 10535.0, -2
983, 31, -0.5999999999999992, 784, 525.0, -2.0, 48.00000000000001, -8.0, 584, 11119.0, -2
1033, 18, -13.7, 784, 525.6, -15.0, 33.0, -13.0, 584, 11703.0, 0
1087, 11, -17.8, 784, 525.6, -22.0, 11.0, -7.0, 584, 12287.0, 0
1140, 12, -15.2, 764, 501.6, -21.0, -10.0, 1.0, 564, 12851.0, -20
1190, 20, -7.4, 764, 507.6000000000001, -13.0, -23.0, 8.0, 564, 13415.0, 0
1243, 36, 8.1, 750, 490.8, 3.0, -20.0, 16.0, 550, 13965.0, -14
1293, 45, 12.1, 750, 495.0, 12.0, -8.0, 9.0, 550, 14515.0, 0
1352, 53, 19.2, 750, 495.0, 20.0, 12.0, 8.0, 550, 15065.0, 0
1409, 52, 15.9, 750, 495.0, 19.0, 31.0, -1.0, 550, 15615.0, 0
1463, 42, 5.300000000000001, 713, 450.5999999999999, 9.0, 40.0, -10.0, 513, 16128.0, -37
1519, 24, -12.2, 598, 323.7, -9.0, 31.0, -18.0, 398, 16526.0, -115
1573, 14, -17.1, 598, 358.2, -19.0, 12.0, -10.0, 398, 16924.0, 0
1627, 10, -19.2, 598, 358.2, -23.0, -11.0, -4.0, 398, 17322.0, 0
1679, 13, -15.6, 706, 487.8, -20.0, -31.0, 3.0, 506, 17828.0, 108
1732, 31, 4.3, 706, 455.4, -2.0, -33.0, 18.0, 506, 18334.0, 0
1789, 43, 10.7, 705, 454.2, 10.0, -23.0, 12.0, 505, 18839.0, -1
1843, 55, 21.3, 705, 454.5, 22.0, -1.0, 12.0, 505, 19344.0, 0
1899, 57, 20.1, 705, 454.5, 24.0, 23.0, 2.0, 505, 19849.0, 0
1953, 53, 16.3, 705, 454.5, 20.0, 43.0, -4.0, 505, 20354.0, 0
2009, 35, -3.1, 668, 410.1, 2.0, 45.0, -18.0, 468, 20822.0, -37
2069, 14, -21.2, 668, 421.2, -19.0, 26.0, -21.0, 468, 21290.0, 0
2120, 8, -20.4, 748, 517.2000000000001, -25.0, 1.0, -6.0, 548, 21838.0, 80
2171, 8, -19.9, 748, 493.2, -25.0, -24.0, 0.0, 548, 22386.0, 0
2221, 16, -12.0, 748, 493.2, -17.0, -41.00000000000001, 8.0, 548, 22934.0, 0
2274, 37, 9.6, 677, 408.0, 4.0, -37.0, 21.0, 477, 23411.0, -71
2332, 52, 19.0, 677, 429.3, 19.0, -18.0, 15.0, 477, 23888.0, 0
2382, 56, 18.6, 639, 383.7000000000001, 23.0, 5.0, 4.0, 439, 24327.0, -38
2433, 54, 16.3, 626, 379.5000000000001, 21.0, 26.0, -2.0, 426, 24753.0, -13
2490, 42, 3.800000000000001, 614, 369.0, 9.0, 35.0, -12.0, 414, 25167.0, -12
2543, 27, -8.799999999999999, 614, 372.6, -6.0, 29.0, -15.0, 414, 25581.0, 0
2598, 13, -20.1, 689, 462.6, -20.0, 9.0, -14.0, 489, 26070.0, 75
2653, 12, -16.4, 660, 405.3, -21.0, -12.0, -1.0, 460, 26530.0, -29
2707, 19, -8.899999999999999, 660, 414.0, -14.0, -26.0, 7.0, 460, 26990.0, 0
2759, 34, 5.7, 660, 414.0, 1.0, -25.0, 15.0, 460, 27450.0, 0
2811, 48, 16.5, 660, 414.0, 15.0, -10.0, 14.0, 460, 27910.0, 0
2870, 57, 22.7, 660, 414.0, 24.0, 14.0, 9.0, 460, 28370.0, 0
2929, 42, 1.1, 563, 297.5999999999999, 9.0, 23.0, -15.0, 363, 28733.0, -97
2984, 37, 3.0, 553, 314.7, 4.0, 27.0, -5.0, 353, 29086.0, -10
3035, 22, -13.6, 546, 309.3, -11.0, 16.0, -15.0, 346, 29432.0, -7
3089, 13, -18.9, 443, 187.8, -20.0, -4.0, -9.0, 243, 29675.0, -103
3144, 14, -15.1, 536, 330.3, -19.0, -23.0, 1.0, 336, 30011.0, 93
3199, 24, -4.5, 523, 286.8, -9.0, -32.0, 10.0, 323, 30334.0, -13
3258, 34, 2.6, 527, 295.5, 1.0, -31.0, 10.0, 327, 30661.0, 4
3319, 44, 10.7, 527, 294.3, 11.0, -20.0, 10.0, 327, 30988.0, 0
3381, 53, 18.5, 519, 284.7, 20.0, 0.0, 9.0, 319, 31307.0, -8
3434, 64, 30.3, 499, 263.1, 31.0, 31.0, 11.0, 299, 31606.0, -20
3492, 63, 26.6, 506, 277.5000000000001, 30.0, 61.00000000000001, -1.0, 306, 31912.0, 7
3543, 38, -2.399999999999999, 511, 281.4, 5.0, 66.00000000000001, -25.0, 311, 32223.0, 5
3599, 17, -16.7, 511, 279.9, -16.0, 50.0, -21.0, 311, 32534.0, 0
3650, 9, -18.2, 500, 266.7, -24.0, 26.0, -8.0, 300, 32834.0, -11
3709, 11, -14.0, 500, 270.0, -22.0, 4.0, 2.0, 300, 33134.0, 0
3763, 24, -0.2999999999999998, 471, 235.2, -9.0, -5.0, 13.0, 271, 33405.0, -29
3814, 29, -1.2, 503, 282.3, -4.0, -9.0, 5.0, 303, 33708.0, 32
3871, 31, -1.5, 509, 279.9, -2.0, -11.0, 2.0, 309, 34017.0, 6
3928, 29, -5.3, 496, 262.5, -4.0, -15.0, -2.0, 296, 34313.0, -13
3979, 30, -3.399999999999999, 491, 260.4000000000001, -3.0, -18.0, 1.0, 291, 34604.0, -5
4040, 40, 8.799999999999999, 479, 247.5, 7.0, -11.0, 10.0, 279, 34883.0, -12
4094, 46, 12.3, 490, 264.3, 13.0, 2.0, 6.0, 290, 35173.0, 11
4150, 40, 2.8, 481, 250.2, 7.0, 9.0, -6.0, 281, 35454.0, -9
4201, 35, 0.0, 469, 238.5, 2.0, 11.0, -5.0, 269, 35723.0, -12
4259, 31, -2.5, 490, 267.3, -2.0, 9.0, -4.0, 290, 36013.0, 21
