time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1936, 40, 0.6999999999999997, 617, 498.3, 7.0, -51.00000000000001, 6.0, 417, 20115.0, -7
1992, 47, 5.4, 607, 485.4, 14.0, -37.0, 7.0, 407, 20522.0, -10
2046, 48, 4.3, 590, 462.9, 15.0, -22.0, 1.0, 390, 20912.0, -17
2103, 50, 7.300000000000001, 597, 478.5, 17.0, -5.0, 2.0, 397, 21309.0, 7
2156, 50, 8.0, 573, 440.4, 17.0, 12.0, 0.0, 373, 21682.0, -24
2207, 46, 5.7, 364, 134.1, 13.0, 25.0, -4.0, 164, 21846.0, -209
2258, 41, 4.0, 546, 469.8, 8.0, 33.0, -5.0, 346, 22192.0, 182
2316, 41, 7.300000000000001, 527, 386.7, 8.0, 41.00000000000001, 0.0, 327, 22519.0, -19
2367, 48, 15.1, 519, 380.4, 15.0, 56.00000000000001, 7.0, 319, 22838.0, -8
2418, 44, 9.100000000000001, 519, 382.8, 11.0, 67.0, -4.0, 319, 23157.0, 0
2473, 33, 1.2, 510, 369.3, 0.0, 67.0, -11.0, 310, 23467.0, -9
2532, 20, -6.3, 483, 331.5, -13.0, 54.0, -13.0, 283, 23750.0, -27
2590, 13, -8.1, 491, 351.6, -20.0, 34.0, -7.0, 291, 24041.0, 8
2644, 11, -8.600000000000001, 349, 136.2, -22.0, 12.0, -2.0, 149, 24190.0, -142
2698, 11, -9.800000000000001, 464, 351.3, -22.0, -10.0, 0.0, 264, 24454.0, 115
2752, 16, -7.0, 460, 310.8, -17.0, -27.0, 5.0, 260, 24714.0, -4
2805, 21, -6.200000000000001, 443, 286.4999999999999, -12.0, -39.0, 5.0, 243, 24957.0, -17
2868, 26, -4.9, 435, 279.6, -7.0, -46.00000000000001, 5.0, 235, 25192.0, -8
2919, 32, -2.100000000000001, 435, 282.0, -1.0, -47.0, 6.0, 235, 25427.0, 0
2972, 34, -3.2, 424, 265.5, 1.0, -46.00000000000001, 2.0, 224, 25651.0, -11
3030, 39, 0.9000000000000004, 411, 249.3, 6.0, -40.0, 5.0, 211, 25862.0, -13
3085, 39, -1.0, 412, 254.7, 6.0, -34.0, 0.0, 212, 26074.0, 1
3139, 42, 2.6, 411, 252.9, 9.0, -25.0, 3.0, 211, 26285.0, -1
3195, 43, 3.0, 410, 251.7, 10.0, -15.0, 1.0, 210, 26495.0, -1
3252, 44, 4.5, 410, 252.0, 11.0, -4.0, 1.0, 210, 26705.0, 0
3309, 43, 4.1, 401, 238.5, 10.0, 6.0, -1.0, 201, 26906.0, -9
3365, 44, 6.600000000000001, 408, 251.7, 11.0, 17.0, 1.0, 208, 27114.0, 7
3419, 47, 10.2, 410, 252.6, 14.0, 31.0, 3.0, 210, 27324.0, 2
3475, 46, 9.100000000000001, 399, 235.5, 13.0, 44.0, -1.0, 199, 27523.0, -11
3533, 40, 4.9, 384, 216.3, 7.0, 51.00000000000001, -6.0, 184, 27707.0, -15
3586, 34, 2.600000000000001, 397, 240.3, 1.0, 52.0, -6.0, 197, 27904.0, 13
3645, 30, 1.7, 385, 218.4, -3.0, 49.0, -4.0, 185, 28089.0, -12
3704, 28, 1.4, 389, 228.0, -5.0, 44.0, -2.0, 189, 28278.0, 4
3758, 27, 0.9, 380, 213.3, -6.0, 38.0, -1.0, 180, 28458.0, -9
3808, 24, -2.2, 374, 207.0, -9.0, 29.0, -3.0, 174, 28632.0, -6
3868, 22, -3.600000000000001, 384, 223.8, -11.0, 18.0, -2.0, 184, 28816.0, 10
3921, 22, -3.7, 374, 205.8, -11.0, 7.0, 0.0, 174, 28990.0, -10
3976, 22, -4.800000000000001, 374, 208.8, -11.0, -4.0, 0.0, 174, 29164.0, 0
4030, 21, -6.9, 376, 211.8, -12.0, -16.0, -1.0, 176, 29340.0, 2
4085, 23, -5.6, 376, 211.2, -10.0, -26.0, 2.0, 176, 29516.0, 0
4140, 27, -3.600000000000001, 380, 217.2, -6.0, -32.0, 4.0, 180, 29696.0, 4
4200, 31, -2.2, 376, 210.0, -2.0, -34.0, 4.0, 176, 29872.0, -4
4256, 35, -0.4000000000000004, 376, 211.2, 2.0, -32.0, 4.0, 176, 30048.0, 0
4310, 39, 1.8, 391, 233.7, 6.0, -26.0, 4.0, 191, 30239.0, 15
4364, 43, 4.4, 384, 218.7, 10.0, -16.0, 4.0, 184, 30423.0, -7
4418, 42, 2.4, 376, 208.8, 9.0, -7.0, -1.0, 176, 30599.0, -8
4475, 40, 1.8, 389, 230.7, 7.0, 0.0, -2.0, 189, 30788.0, 13
4529, 39, 2.5, 376, 207.3, 6.0, 6.0, -1.0, 176, 30964.0, -13
4582, 36, 0.6000000000000001, 374, 208.2, 3.0, 9.0, -3.0, 174, 31138.0, -2
4635, 37, 3.4, 372, 205.8, 4.0, 13.0, 1.0, 172, 31310.0, -2
4687, 38, 4.3, 366, 197.4, 5.0, 18.0, 1.0, 166, 31476.0, -6
4740, 38, 4.300000000000001, 365, 197.7, 5.0, 23.0, 0.0, 165, 31641.0, -1
4794, 34, 0.8000000000000004, 372, 208.5, 1.0, 24.0, -4.0, 172, 31813.0, 7
4845, 29, -2.1, 380, 218.4, -4.0, 20.0, -5.0, 180, 31993.0, 8
4900, 28, -1.0, 376, 210.0, -5.0, 15.0, -1.0, 176, 32169.0, -4
4957, 29, 0.0, 357, 182.7, -4.0, 11.0, 1.0, 157, 32326.0, -19
5008, 31, 1.1, 364, 198.9, -2.0, 9.0, 2.0, 164, 32490.0, 7
5059, 32, 0.9, 355, 183.3, -1.0, 8.0, 1.0, 155, 32645.0, -9
5115, 29, -2.7, 380, 223.5, -4.0, 4.0, -3.0, 180, 32825.0, 25
5169, 30, -0.6000000000000001, 376, 210.0, -3.0, 1.0, 1.0, 176, 33001.0, -4
5220, 33, 1.6, 397, 242.7, 0.0, 1.0, 3.0, 197, 33198.0, 21
5276, 34, 1.1, 374, 201.9, 1.0, 2.0, 1.0, 174, 33372.0, -23
5332, 33, -0.3, 364, 193.8, 0.0, 2.0, -1.0, 164, 33536.0, -10
5386, 33, 0.2, 365, 198.3, 0.0, 2.0, 0.0, 165, 33701.0, 1
5438, 33, 0.2, 365, 198.0, 0.0, 2.0, 0.0, 165, 33866.0, 0
5493, 31, -1.8, 368, 202.5, -2.0, 0.0, -2.0, 168, 34034.0, 3
5544, 31, -1.0, 357, 185.1, -2.0, -2.0, 0.0, 157, 34191.0, -11
5603, 33, 0.8, 365, 200.4, 0.0, -2.0, 2.0, 165, 34356.0, 8
5653, 33, -0.2, 365, 198.0, 0.0, -2.0, 0.0, 165, 34521.0, 0
5709, 32, -1.2, 370, 205.5, -1.0, -3.0, -1.0, 170, 34691.0, 5
5760, 31, -1.8, 366, 198.0, -2.0, -5.0, -1.0, 166, 34857.0, -4
5815, 31, -1.5, 362, 193.2, -2.0, -7.0, 0.0, 162, 35019.0, -4
5870, 35, 2.3, 357, 186.9, 2.0, -5.0, 4.0, 157, 35176.0, -5
5928, 36, 1.5, 357, 188.4, 3.0, -2.0, 1.0, 157, 35333.0, 0
5985, 38, 3.3, 353, 182.4, 5.0, 3.0, 2.0, 153, 35486.0, -4
6040, 38, 2.8, 361, 195.6, 5.0, 8.0, 0.0, 161, 35647.0, 8
6095, 38, 3.3, 375, 214.2, 5.0, 13.0, 0.0, 175, 35822.0, 14
6155, 33, -1.2, 365, 195.0, 0.0, 13.0, -5.0, 165, 35987.0, -10
6210, 33, 1.3, 376, 214.5, 0.0, 13.0, 0.0, 176, 36163.0, 11
6266, 37, 5.300000000000001, 361, 188.7, 4.0, 17.0, 4.0, 161, 36324.0, -15
6322, 33, -0.2999999999999998, 370, 206.7, 0.0, 17.0, -4.0, 170, 36494.0, 9
6375, 28, -3.3, 361, 190.5, -5.0, 12.0, -5.0, 161, 36655.0, -9
6426, 27, -2.3, 366, 200.7, -6.0, 6.0, -1.0, 166, 36821.0, 5
6482, 30, 0.5999999999999998, 370, 205.2, -3.0, 3.0, 3.0, 170, 36991.0, 4
6535, 29, -2.2, 362, 192.0, -4.0, -1.0, -1.0, 162, 37153.0, -8
6586, 27, -4.100000000000001, 370, 206.4, -6.0, -7.0, -2.0, 170, 37323.0, 8
6636, 28, -2.7, 366, 198.0, -5.0, -12.0, 1.0, 166, 37489.0, -4
6710, 34, 2.3, 357, 185.7, 1.0, -11.0, 6.0, 157, 37646.0, -9
6763, 36, 1.4, 370, 207.9, 3.0, -8.0, 2.0, 170, 37816.0, 13
6814, 36, 0.7000000000000002, 361, 190.5, 3.0, -5.0, 0.0, 161, 37977.0, -9
6870, 34, -1.0, 361, 193.2, 1.0, -4.0, -2.0, 161, 38138.0, 0
6924, 38, 4.1, 385, 229.2, 5.0, 1.0, 4.0, 185, 38323.0, 24
6975, 40, 4.600000000000001, 401, 246.0, 7.0, 8.0, 2.0, 201, 38524.0, 16
7032, 39, 3.300000000000001, 389, 223.2, 6.0, 14.0, -1.0, 189, 38713.0, -12
7087, 34, -0.6000000000000001, 365, 190.8, 1.0, 15.0, -5.0, 165, 38878.0, -24
7141, 35, 3.0, 376, 214.5, 2.0, 17.0, 1.0, 176, 39054.0, 11
7195, 37, 4.7, 357, 182.7, 4.0, 21.0, 2.0, 157, 39211.0, -19
7249, 31, -1.9, 365, 200.4, -2.0, 19.0, -6.0, 165, 39376.0, 8
7306, 30, -0.1000000000000001, 359, 189.0, -3.0, 16.0, -1.0, 159, 39535.0, -6
7364, 27, -2.9, 353, 181.8, -6.0, 10.0, -3.0, 153, 39688.0, -6
7425, 26, -3.0, 357, 189.6, -7.0, 3.0, -1.0, 157, 39845.0, 4
7480, 27, -2.2, 364, 198.9, -6.0, -3.0, 1.0, 164, 40009.00000000001, 7
7534, 26, -4.300000000000001, 362, 193.8, -7.0, -10.0, -1.0, 162, 40171.0, -2
7588, 27, -3.5, 365, 198.9, -6.0, -16.0, 1.0, 165, 40336.0, 3
7643, 31, -0.6000000000000001, 365, 198.0, -2.0, -18.0, 4.0, 165, 40501.0, 0
7697, 38, 4.2, 365, 198.0, 5.0, -13.0, 7.0, 165, 40666.0, 0
7756, 39, 2.2, 370, 205.5, 6.0, -7.0, 1.0, 170, 40836.00000000001, 5
7809, 37, 0.3, 361, 190.5, 4.0, -3.0, -2.0, 161, 40997.0, -9
7859, 35, -0.2999999999999999, 366, 200.7, 2.0, -1.0, -2.0, 166, 41163.0, 5
7914, 35, 0.9, 370, 205.2, 2.0, 1.0, 0.0, 170, 41333.0, 4
7964, 35, 1.1, 376, 213.0, 2.0, 3.0, 0.0, 176, 41509.0, 6
8015, 35, 1.3, 392, 235.2, 2.0, 5.0, 0.0, 192, 41701.00000000001, 16
8065, 36, 2.5, 376, 206.4, 3.0, 8.0, 1.0, 176, 41877.0, -16
8121, 36, 2.3, 361, 188.7, 3.0, 11.0, 0.0, 161, 42038.0, -15
8174, 35, 1.6, 355, 184.2, 2.0, 13.0, -1.0, 155, 42193.0, -6
8234, 35, 2.3, 357, 189.0, 2.0, 15.0, 0.0, 157, 42350.0, 2
8288, 31, -1.5, 376, 216.9, -2.0, 13.0, -4.0, 176, 42526.0, 19
8343, 29, -1.7, 374, 208.2, -4.0, 9.0, -2.0, 174, 42700.0, -2
8397, 28, -2.1, 357, 183.3, -5.0, 4.0, -1.0, 157, 42857.0, -17
8454, 32, 1.9, 357, 188.4, -1.0, 3.0, 4.0, 157, 43014.0, 0
8508, 36, 3.8, 353, 182.4, 3.0, 6.0, 4.0, 153, 43167.0, -4
8565, 31, -2.9, 357, 189.6, -2.0, 4.0, -5.0, 157, 43324.0, 4
8616, 30, -1.6, 366, 201.9, -3.0, 1.0, -1.0, 166, 43490.0, 9
8670, 35, 3.6, 370, 205.2, 2.0, 3.0, 5.0, 170, 43660.00000000001, 4
8724, 37, 3.3, 362, 192.0, 4.0, 7.0, 2.0, 162, 43822.0, -8
8778, 35, 0.7000000000000002, 357, 186.9, 2.0, 9.0, -2.0, 157, 43979.0, -5
8834, 31, -2.1, 366, 201.9, -2.0, 7.0, -4.0, 166, 44145.0, 9
8889, 29, -2.3, 366, 199.2, -4.0, 3.0, -2.0, 166, 44311.0, 0
8944, 29, -1.7, 365, 197.7, -4.0, -1.0, 0.0, 165, 44476.0, -1
9003, 30, -1.1, 361, 192.0, -3.0, -4.0, 1.0, 161, 44637.0, -4
9054, 30, -1.9, 330, 146.7, -3.0, -7.0, 0.0, 130, 44767.0, -31
9109, 33, 0.7999999999999999, 330, 156.0, 0.0, -7.0, 3.0, 130, 44897.0, 0
9161, 33, -0.7000000000000001, 357, 196.5, 0.0, -7.0, 0.0, 157, 45054.0, 27
9218, 32, -1.7, 357, 188.4, -1.0, -8.0, -1.0, 157, 45211.00000000001, 0
9274, 31, -2.3, 321, 134.4, -2.0, -10.0, -1.0, 121, 45332.0, -36
9332, 30, -3.0, 321, 145.2, -3.0, -13.0, -1.0, 121, 45453.0, 0
9388, 42, 9.199999999999999, 338, 170.7, 9.0, -4.0, 12.0, 138, 45591.0, 17
9439, 47, 9.100000000000001, 338, 165.6, 14.0, 10.0, 5.0, 138, 45729.00000000001, 0
