time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 61, 36.4, 2550, 4935.0, 28.0, 28.0, 28.0, 2350, 2350.0, 2350.0
52, 61, 25.2, 863, 687.3000000000002, 28.0, 56.00000000000001, 0.0, 663, 3013.0, -1687
108, 60, 26.7, 864, 1195.5, 27.0, 83.00000000000001, -1.0, 664, 3677.0, 1
163, 52, 19.5, 869, 1205.7, 19.0, 102.0, -8.0, 669, 4346.0, 5
218, 52, 25.4, 856, 1176.9, 19.0, 121.0, 0.0, 656, 5002.000000000001, -13
272, 45, 18.2, 843, 1153.5, 12.0, 133.0, -7.0, 643, 5645.0, -13
323, 36, 11.2, 887, 1249.8, 3.0, 136.0, -9.0, 687, 6332.000000000001, 44
379, 19, -6.099999999999998, 861, 1182.0, -14.0, 122.0, -17.0, 661, 6993.000000000001, -26
430, 9, -12.0, 861, 1189.8, -24.0, 98.00000000000001, -10.0, 661, 7654.000000000001, 0
488, 6, -13.3, 848, 1162.5, -27.0, 71.00000000000001, -3.0, 648, 8302.0, -13
539, 5, -15.8, 871, 1214.7, -28.0, 43.0, -1.0, 671, 8973.000000000001, 23
590, 4, -19.4, 848, 1159.5, -29.0, 14.0, -1.0, 648, 9621.000000000002, -23
641, 5, -20.5, 855, 1181.1, -28.0, -14.0, 1.0, 655, 10276.0, 7
696, 6, -22.5, 861, 1191.6, -27.0, -41.00000000000001, 1.0, 661, 10937.0, 6
752, 8, -23.1, 861, 1189.8, -25.0, -66.00000000000001, 2.0, 661, 11598.0, 0
808, 22, -8.399999999999999, 812, 1086.9, -11.0, -77.0, 14.0, 612, 12210.0, -49
863, 40, 6.899999999999999, 827, 1133.1, 7.0, -70.0, 18.0, 627, 12837.0, 15
916, 56, 19.4, 841, 1158.0, 23.0, -47.0, 16.0, 641, 13478.0, 14
968, 62, 21.5, 814, 1097.1, 29.0, -18.0, 6.0, 614, 14092.0, -27
1026, 61, 20.1, 830, 1138.8, 28.0, 10.0, -1.0, 630, 14722.0, 16
1079, 57, 18.2, 804, 1079.4, 24.0, 34.0, -4.0, 604, 15326.0, -26
1133, 43, 4.4, 794, 1066.2, 10.0, 44.0, -14.0, 594, 15920.0, -10
1183, 30, -4.499999999999999, 796, 1073.4, -3.0, 41.00000000000001, -13.0, 596, 16516.0, 2
1238, 20, -11.3, 780, 1039.2, -13.0, 28.0, -10.0, 580, 17096.0, -16
1293, 19, -8.899999999999999, 796, 1077.6, -14.0, 14.0, -1.0, 596, 17692.0, 16
1348, 23, -4.6, 774, 1026.6, -10.0, 4.0, 4.0, 574, 18266.0, -22
1402, 29, 0.2000000000000002, 778, 1041.6, -4.0, 0.0, 6.0, 578, 18844.0, 4
1459, 35, 4.6, 778, 1040.4, 2.0, 2.0, 6.0, 578, 19422.0, 0
1513, 44, 13.5, 757, 996.3000000000001, 11.0, 13.0, 9.0, 557, 19979.0, -21
1568, 44, 10.1, 770, 1029.9, 11.0, 24.0, 0.0, 570, 20549.0, 13
1627, 37, 2.1, 758, 1000.8, 4.0, 28.0, -7.0, 558, 21107.0, -12
1679, 26, -8.299999999999999, 754, 996.0000000000001, -7.0, 21.0, -11.0, 554, 21661.0, -4
1738, 18, -13.9, 754, 997.2000000000001, -15.0, 6.0, -8.0, 554, 22215.0, 0
1789, 17, -12.7, 754, 997.2000000000001, -16.0, -10.0, -1.0, 554, 22769.0, 0
1843, 23, -6.0, 754, 997.2000000000001, -10.0, -20.0, 6.0, 554, 23323.0, 0
