time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 855, 1375.5, -1.0, -1.0, -1.0, 655, 655.0, 655.0
50, 32, -0.6000000000000001, 861, 1191.6, -1.0, -2.0, 0.0, 661, 1316.0, 6
101, 33, 0.3, 865, 1198.2, 0.0, -2.0, 1.0, 665, 1981.0, 4
156, 33, -0.2, 849, 1163.4, 0.0, -2.0, 0.0, 649, 2630.0, -16
207, 36, 2.8, 849, 1168.2, 3.0, 1.0, 3.0, 649, 3279.0, 0
264, 42, 7.6, 861, 1193.4, 9.0, 10.0, 6.0, 661, 3940.0, 12
317, 37, 0.5, 831, 1126.8, 4.0, 14.0, -5.0, 631, 4571.000000000001, -30
376, 33, -0.5999999999999998, 839, 1152.6, 0.0, 14.0, -4.0, 639, 5210.000000000001, 8
432, 29, -2.6, 827, 1125.0, -4.0, 10.0, -4.0, 627, 5837.000000000001, -12
486, 26, -4.0, 823, 1120.2, -7.0, 3.0, -3.0, 623, 6460.0, -4
540, 22, -7.2, 818, 1110.9, -11.0, -8.0, -4.0, 618, 7078.0, -5
598, 19, -9.300000000000001, 796, 1066.2, -14.0, -22.0, -3.0, 596, 7673.999999999999, -22
666, 22, -6.200000000000001, 788, 1056.0, -11.0, -33.0, 3.0, 588, 8262.0, -8
717, 27, -3.800000000000001, 774, 1029.0, -6.0, -39.0, 5.0, 574, 8836.0, -14
771, 40, 6.1, 764, 1012.2, 7.0, -32.0, 13.0, 564, 9400.0, -10
821, 47, 7.300000000000001, 750, 985.8000000000001, 14.0, -18.0, 7.0, 550, 9950.000000000001, -14
876, 43, 1.2, 750, 990.0, 10.0, -8.0, -4.0, 550, 10500.0, 0
930, 38, -0.8, 750, 990.0, 5.0, -3.0, -5.0, 550, 11050.0, 0
985, 33, -2.8, 740, 969.0, 0.0, -3.0, -5.0, 540, 11590.0, -10
1038, 28, -5.3, 726, 942.6, -5.0, -8.0, -5.0, 526, 12116.0, -14
1089, 31, -0.3, 734, 963.6000000000001, -2.0, -10.0, 3.0, 534, 12650.0, 8
1145, 38, 5.0, 712, 915.0, 5.0, -5.0, 7.0, 512, 13162.0, -22
1196, 43, 7.0, 689, 873.3000000000001, 10.0, 5.0, 5.0, 489, 13651.0, -23
1252, 41, 3.5, 695, 892.7999999999999, 8.0, 13.0, -2.0, 495, 14146.0, 6
1306, 36, 0.3000000000000003, 672, 842.7000000000001, 3.0, 16.0, -5.0, 472, 14618.0, -23
1365, 31, -1.9, 689, 885.3000000000002, -2.0, 14.0, -5.0, 489, 15107.0, 17
1420, 28, -2.6, 658, 815.1, -5.0, 9.0, -3.0, 458, 15565.0, -31
1477, 24, -5.6, 644, 795.0, -9.0, 0.0, -4.0, 444, 16009.0, -14
1531, 19, -9.5, 639, 788.7, -14.0, -14.0, -5.0, 439, 16448.0, -5
1586, 19, -8.4, 644, 800.7000000000001, -14.0, -28.0, 0.0, 444, 16892.0, 5
1644, 29, 0.1999999999999993, 617, 742.5, -4.0, -32.0, 10.0, 417, 17309.0, -27
1698, 37, 2.8, 617, 750.6, 4.0, -28.0, 8.0, 417, 17726.0, 0
1752, 42, 4.2, 607, 729.6, 9.0, -19.0, 5.0, 407, 18133.0, -10
1809, 41, 1.6, 582, 680.1, 8.0, -11.0, -1.0, 382, 18515.0, -25
1866, 38, -0.1000000000000001, 551, 622.5000000000001, 5.0, -6.0, -3.0, 351, 18866.0, -31
1923, 34, -2.1, 559, 648.6000000000001, 1.0, -5.0, -4.0, 359, 19225.0, 8
1977, 33, -1.0, 527, 579.0, 0.0, -5.0, -1.0, 327, 19552.0, -32
2030, 31, -2.5, 511, 555.0000000000002, -2.0, -7.0, -2.0, 311, 19863.0, -16
2090, 39, 6.300000000000001, 511, 559.8000000000001, 6.0, -1.0, 8.0, 311, 20174.0, 0
2145, 42, 5.9, 511, 559.8000000000001, 9.0, 8.0, 3.0, 311, 20485.0, 0
2204, 42, 5.300000000000001, 479, 492.6, 9.0, 17.0, 0.0, 279, 20764.0, -32
2257, 37, 1.2, 475, 493.8000000000001, 4.0, 21.0, -5.0, 275, 21039.0, -4
2318, 32, -0.9, 455, 453.0, -1.0, 20.0, -5.0, 255, 21294.0, -20
2375, 27, -3.5, 447, 442.2000000000001, -6.0, 14.0, -5.0, 247, 21541.0, -8
2434, 24, -4.6, 446, 442.5, -9.0, 5.0, -3.0, 246, 21787.0, -1
2486, 16, -12.0, 439, 428.1, -17.0, -12.0, -8.0, 239, 22026.0, -7
2545, 18, -7.699999999999999, 425, 400.8, -15.0, -27.0, 2.0, 225, 22251.0, -14
2596, 28, -0.2000000000000002, 408, 369.3, -5.0, -32.0, 10.0, 208, 22459.0, -17
2650, 37, 3.3, 392, 340.8, 4.0, -28.0, 9.0, 192, 22651.0, -16
2707, 36, -1.8, 384, 328.8, 3.0, -25.0, -1.0, 184, 22835.0, -8
2758, 40, 3.0, 376, 314.4000000000001, 7.0, -18.0, 4.0, 176, 23011.0, -8
2812, 40, 1.7, 376, 316.8, 7.0, -11.0, 0.0, 176, 23187.0, 0
2866, 40, 2.4, 357, 276.9000000000001, 7.0, -4.0, 0.0, 157, 23344.0, -19
2917, 33, -3.9, 345, 257.4, 0.0, -4.0, -7.0, 145, 23489.0, -12
2972, 31, -2.4, 347, 265.2000000000001, -2.0, -6.0, -2.0, 147, 23636.0, 2
3025, 33, 0.3999999999999999, 336, 241.5, 0.0, -6.0, 2.0, 136, 23772.0, -11
3084, 40, 6.4, 338, 249.0, 7.0, 1.0, 7.0, 138, 23910.0, 2
3140, 41, 4.600000000000001, 338, 248.4, 8.0, 9.0, 1.0, 138, 24048.0, 0
3195, 37, 0.9000000000000004, 321, 212.7, 4.0, 13.0, -4.0, 121, 24169.0, -17
3255, 34, 0.3000000000000003, 321, 217.8, 1.0, 14.0, -3.0, 121, 24290.0, 0
3309, 32, -0.1, 321, 217.8, -1.0, 13.0, -2.0, 121, 24411.0, 0
3363, 33, 1.8, 326, 228.3, 0.0, 13.0, 1.0, 126, 24537.0, 5
3417, 35, 3.3, 321, 216.3, 2.0, 15.0, 2.0, 121, 24658.0, -5
3478, 34, 1.5, 326, 228.3, 1.0, 16.0, -1.0, 126, 24784.0, 5
3535, 30, -1.9, 321, 216.3, -3.0, 13.0, -4.0, 121, 24905.0, -5
3588, 27, -3.2, 326, 228.3, -6.0, 7.0, -3.0, 126, 25031.0, 5
3643, 21, -8.300000000000001, 321, 216.3, -12.0, -5.0, -6.0, 121, 25152.0, -5
3696, 16, -11.5, 326, 228.3, -17.0, -22.0, -5.0, 126, 25278.0, 5
3756, 17, -9.700000000000001, 321, 216.3, -16.0, -38.0, 1.0, 121, 25399.0, -5
3809, 30, 1.199999999999999, 321, 217.8, -3.0, -41.00000000000001, 13.0, 121, 25520.0, 0
3870, 42, 6.4, 321, 217.8, 9.0, -32.0, 12.0, 121, 25641.0, 0
3926, 42, 1.3, 326, 228.3, 9.0, -23.0, 0.0, 126, 25767.0, 5
3980, 37, -2.8, 321, 216.3, 4.0, -19.0, -5.0, 121, 25888.0, -5
4035, 37, 0.1000000000000001, 326, 228.3, 4.0, -15.0, 0.0, 126, 26014.0, 5
4088, 43, 6.5, 338, 252.0, 10.0, -5.0, 6.0, 138, 26152.0, 12
4146, 45, 6.500000000000001, 340, 252.6, 12.0, 7.0, 2.0, 140, 26292.0, 2
4204, 41, 2.7, 321, 212.1, 8.0, 15.0, -4.0, 121, 26413.0, -19
4255, 38, 2.5, 321, 217.8, 5.0, 20.0, -3.0, 121, 26534.0, 0
4315, 37, 3.5, 326, 228.3, 4.0, 24.0, -1.0, 126, 26660.0, 5
4376, 34, 1.4, 321, 216.3, 1.0, 25.0, -3.0, 121, 26781.0, -5
4427, 30, -1.0, 321, 217.8, -3.0, 22.0, -4.0, 121, 26902.0, 0
4478, 22, -7.300000000000001, 326, 228.3, -11.0, 11.0, -8.0, 126, 27028.0, 5
4536, 24, -2.4, 321, 216.3, -9.0, 2.0, 2.0, 121, 27149.0, -5
4590, 25, -3.3, 294, 161.1, -8.0, -6.0, 1.0, 94, 27243.0, -27
4645, 21, -8.600000000000001, 296, 173.4, -12.0, -18.0, -4.0, 96, 27339.0, 2
4699, 22, -6.800000000000001, 308, 198.0, -11.0, -29.0, 1.0, 108, 27447.0, 12
4757, 38, 7.6, 321, 221.7, 5.0, -24.0, 16.0, 121, 27568.0, 13
4814, 42, 4.1, 321, 217.8, 9.0, -15.0, 4.0, 121, 27689.0, 0
4867, 39, 4.440892098500626e-16, 321, 217.8, 6.0, -9.0, -3.0, 121, 27810.0, 0
4924, 33, -3.9, 289, 150.6, 0.0, -9.0, -6.0, 89, 27899.0, -32
4985, 34, 0.1, 290, 162.3, 1.0, -8.0, 1.0, 90, 27989.0, 1
5035, 37, 2.7, 294, 170.4, 4.0, -4.0, 3.0, 94, 28083.0, 4
5089, 38, 2.6, 289, 158.7, 5.0, 1.0, 1.0, 89, 28172.0, -5
5152, 38, 2.6, 322, 229.5, 5.0, 6.0, 0.0, 122, 28294.0, 33
5205, 37, 2.1, 285, 141.9, 4.0, 10.0, -1.0, 85, 28379.0, -37
5261, 33, -1.0, 282, 146.7, 0.0, 10.0, -4.0, 82, 28461.0, -3
5312, 31, -1.0, 271, 124.5, -2.0, 8.0, -2.0, 71, 28532.0, -11
5367, 22, -9.199999999999999, 280, 146.7, -11.0, -3.0, -9.0, 80, 28612.0, 9
5423, 26, -1.8, 294, 173.4, -7.0, -10.0, 4.0, 94, 28706.0, 14
5476, 29, -1.5, 298, 177.6, -4.0, -14.0, 3.0, 98, 28804.0, 4
5535, 32, -0.3999999999999999, 294, 168.0, -1.0, -15.0, 3.0, 94, 28898.0, -4
5595, 37, 3.0, 288, 156.6, 4.0, -11.0, 5.0, 88, 28986.0, -6
5654, 39, 2.9, 289, 160.5, 6.0, -5.0, 2.0, 89, 29075.0, 1
5714, 40, 3.5, 289, 160.2, 7.0, 2.0, 1.0, 89, 29164.0, 0
5765, 40, 3.7, 302, 187.5, 7.0, 9.0, 0.0, 102, 29266.0, 13
5819, 37, 1.4, 302, 183.6, 4.0, 13.0, -3.0, 102, 29368.0, 0
5878, 34, 0.3000000000000003, 302, 183.6, 1.0, 14.0, -3.0, 102, 29470.0, 0
5935, 31, -1.1, 297, 173.1, -2.0, 12.0, -3.0, 97, 29567.0, -5
5989, 30, -0.8000000000000002, 297, 174.6, -3.0, 9.0, -1.0, 97, 29664.0, 0
6044, 32, 1.4, 297, 174.6, -1.0, 8.0, 2.0, 97, 29761.0, 0
6099, 32, 0.3, 302, 185.1, -1.0, 7.0, 0.0, 102, 29863.0, 5
6154, 32, 0.2000000000000001, 303, 185.7, -1.0, 6.0, 0.0, 103, 29966.0, 1
6208, 32, 0.1, 302, 183.3, -1.0, 5.0, 0.0, 102, 30068.0, -1
6266, 31, -1.0, 304, 187.8, -2.0, 3.0, -1.0, 104, 30172.0, 2
6325, 26, -5.7, 296, 170.4, -7.0, -4.0, -5.0, 96, 30268.0, -8
6383, 23, -6.9, 289, 158.1, -10.0, -14.0, -3.0, 89, 30357.0, -7
6434, 24, -5.4, 296, 174.9, -9.0, -23.0, 1.0, 96, 30453.0, 7
6487, 28, -2.800000000000001, 304, 189.6, -5.0, -28.0, 4.0, 104, 30557.0, 8
6541, 32, -1.3, 320, 220.8, -1.0, -29.0, 4.0, 120, 30677.0, 16
6595, 36, 0.6000000000000001, 302, 178.2, 3.0, -26.0, 4.0, 102, 30779.0, -18
6654, 39, 1.9, 290, 158.4, 6.0, -20.0, 3.0, 90, 30869.0, -12
6707, 40, 2.0, 288, 157.8, 7.0, -13.0, 1.0, 88, 30957.0, -2
6757, 40, 2.2, 298, 179.4, 7.0, -6.0, 0.0, 98, 31055.0, 10
6808, 39, 1.9, 303, 186.9, 6.0, 0.0, -1.0, 103, 31158.0, 5
6860, 40, 4.0, 326, 233.7, 7.0, 7.0, 1.0, 126, 31284.0, 23
6914, 39, 3.2, 302, 176.4, 6.0, 13.0, -1.0, 102, 31386.0, -24
6965, 38, 3.3, 297, 173.1, 5.0, 18.0, -1.0, 97, 31483.0, -5
7019, 36, 2.3, 298, 176.7, 3.0, 21.0, -2.0, 98, 31581.0, 1
7075, 35, 2.600000000000001, 289, 157.5, 2.0, 23.0, -1.0, 89, 31670.0, -9
7135, 32, 0.3000000000000003, 304, 191.7, -1.0, 22.0, -3.0, 104, 31774.0, 15
7193, 31, 0.7, 303, 185.1, -2.0, 20.0, -1.0, 103, 31877.0, -1
7246, 28, -2.0, 302, 183.3, -5.0, 15.0, -3.0, 102, 31979.0, -1
7297, 26, -3.0, 298, 175.2, -7.0, 8.0, -2.0, 98, 32077.0, -4
7355, 22, -6.7, 294, 168.0, -11.0, -3.0, -4.0, 94, 32171.0, -4
7408, 21, -6.800000000000001, 297, 175.5, -12.0, -15.0, -1.0, 97, 32268.0, 3
7465, 24, -4.5, 308, 197.7, -9.0, -24.0, 3.0, 108, 32376.0, 11
7518, 28, -2.9, 322, 223.8, -5.0, -29.0, 4.0, 122, 32498.0, 14
7569, 34, 0.5999999999999996, 322, 219.6, 1.0, -28.0, 6.0, 122, 32620.0, 0
7625, 37, 0.6999999999999997, 321, 217.5, 4.0, -24.0, 3.0, 121, 32741.0, -1
7678, 41, 3.6, 303, 180.0, 8.0, -16.0, 4.0, 103, 32844.0, -18
7734, 40, 1.4, 289, 156.0, 7.0, -9.0, -1.0, 89, 32933.0, -14
7790, 39, 1.600000000000001, 290, 162.3, 6.0, -3.0, -1.0, 90, 33023.0, 1
7845, 37, 0.7000000000000002, 289, 159.9, 4.0, 1.0, -2.0, 89, 33112.0, -1
7900, 35, 0.1000000000000001, 326, 237.9, 2.0, 3.0, -2.0, 126, 33238.0, 37
7956, 38, 4.3, 297, 165.9, 5.0, 8.0, 3.0, 97, 33335.0, -29
8013, 42, 7.300000000000001, 288, 155.7, 9.0, 17.0, 4.0, 88, 33423.0, -9
8066, 43, 7.2, 296, 175.2, 10.0, 27.0, 1.0, 96, 33519.0, 8
8125, 47, 11.7, 297, 174.9, 14.0, 41.00000000000001, 4.0, 97, 33616.0, 1
8179, 31, -4.899999999999999, 302, 185.1, -2.0, 39.0, -16.0, 102, 33718.0, 5
8237, 21, -7.100000000000001, 290, 158.4, -12.0, 27.0, -10.0, 90, 33808.0, -12
8292, 14, -10.3, 280, 141.0, -19.0, 8.0, -7.0, 80, 33888.0, -10
8346, 16, -6.700000000000001, 288, 160.8, -17.0, -9.0, 2.0, 88, 33976.0, 8
8404, 21, -4.4, 288, 158.4, -12.0, -21.0, 5.0, 88, 34064.0, 0
8460, 23, -6.1, 303, 189.9, -10.0, -31.0, 2.0, 103, 34167.0, 15
8517, 27, -4.100000000000001, 321, 223.2, -6.0, -37.0, 4.0, 121, 34288.0, 18
8573, 34, 0.2999999999999998, 326, 228.3, 1.0, -36.0, 7.0, 126, 34414.0, 5
8627, 39, 1.9, 320, 214.2, 6.0, -30.0, 5.0, 120, 34534.0, -6
8682, 40, 1.0, 322, 220.2, 7.0, -23.0, 1.0, 122, 34656.0, 2
8740, 38, -0.8, 320, 215.4, 5.0, -18.0, -2.0, 120, 34776.0, -2
8794, 35, -2.3, 304, 182.4, 2.0, -16.0, -3.0, 104, 34880.0, -16
8848, 39, 3.4, 302, 183.0, 6.0, -10.0, 4.0, 102, 34982.0, -2
8905, 45, 8.0, 289, 156.3, 12.0, 2.0, 6.0, 89, 35071.0, -13
8962, 45, 6.200000000000001, 302, 187.5, 12.0, 14.0, 0.0, 102, 35173.0, 13
9015, 40, 2.4, 321, 223.5, 7.0, 21.0, -5.0, 121, 35294.0, 19
9074, 33, -1.4, 289, 150.6, 0.0, 21.0, -7.0, 89, 35383.0, -32
9129, 18, -12.9, 290, 162.3, -15.0, 6.0, -15.0, 90, 35473.0, 1
9185, 16, -8.9, 281, 143.1, -17.0, -11.0, -2.0, 81, 35554.0, -9
9236, 16, -9.600000000000001, 286, 156.3, -17.0, -28.0, 0.0, 86, 35640.0, 5
9287, 32, 4.699999999999999, 326, 238.8, -1.0, -29.0, 16.0, 126, 35766.0, 40
9341, 36, 0.6000000000000001, 322, 218.4, 3.0, -26.0, 4.0, 122, 35888.0, -4
9396, 38, 0.9, 294, 160.8, 5.0, -21.0, 2.0, 94, 35982.0, -28
9449, 42, 4.4, 294, 169.2, 9.0, -12.0, 4.0, 94, 36076.0, 0
9507, 50, 11.3, 290, 160.8, 17.0, 5.0, 8.0, 90, 36166.0, -4
9558, 48, 7.0, 290, 162.0, 15.0, 20.0, -2.0, 90, 36256.0, 0
9618, 44, 5.5, 302, 187.2, 11.0, 31.0, -4.0, 102, 36358.0, 12
9673, 38, 2.6, 302, 183.6, 5.0, 36.0, -6.0, 102, 36460.0, 0
9727, 35, 3.100000000000001, 302, 183.6, 2.0, 38.0, -3.0, 102, 36562.0, 0
9777, 31, 0.7999999999999998, 289, 156.3, -2.0, 36.0, -4.0, 89, 36651.0, -13
9834, 31, 2.600000000000001, 289, 160.2, -2.0, 34.0, 0.0, 89, 36740.0, 0
9887, 31, 2.4, 303, 189.6, -2.0, 32.0, 0.0, 103, 36843.0, 14
9939, 31, 2.2, 322, 225.3, -2.0, 30.0, 0.0, 122, 36965.0, 19
9996, 28, -1.0, 296, 165.0, -5.0, 25.0, -3.0, 96, 37061.0, -26
10047, 23, -5.0, 290, 160.2, -10.0, 15.0, -5.0, 90, 37151.0, -6
10097, 20, -6.5, 282, 145.2, -13.0, 2.0, -3.0, 82, 37233.0, -8
10151, 16, -10.3, 294, 172.8, -17.0, -15.0, -4.0, 94, 37327.0, 12
10207, 18, -8.0, 286, 152.4, -15.0, -30.0, 2.0, 86, 37413.0, -8
10260, 21, -7.5, 289, 161.1, -12.0, -42.0, 3.0, 89, 37502.0, 3
10313, 29, -2.200000000000001, 326, 237.9, -4.0, -46.00000000000001, 8.0, 126, 37628.0, 37
10369, 35, -0.6000000000000005, 326, 226.8, 2.0, -44.0, 6.0, 126, 37754.0, 0
10423, 37, -1.4, 326, 226.8, 4.0, -40.0, 2.0, 126, 37880.0, 0
