time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 857, 1379.7, -1.0, -1.0, -1.0, 657, 657.0, 657.0
59, 32, -1.0, 857, 1182.6, -1.0, -2.0, 0.0, 657, 1314.0, 0
112, 33, 0.3, 861, 1191.0, 0.0, -2.0, 1.0, 661, 1975.0, 4
166, 36, 4.0, 869, 1206.6, 3.0, 1.0, 3.0, 669, 2644.0, 8
221, 41, 9.800000000000001, 863, 1191.6, 8.0, 9.0, 5.0, 663, 3307.0, -6
275, 42, 9.5, 861, 1189.2, 9.0, 18.0, 1.0, 661, 3968.0, -2
331, 46, 15.5, 849, 1164.6, 13.0, 31.0, 4.0, 649, 4617.0, -12
382, 39, 5.0, 835, 1138.8, 6.0, 37.0, -7.0, 635, 5252.000000000001, -14
439, 33, 0.7000000000000002, 839, 1151.4, 0.0, 37.0, -6.0, 639, 5891.000000000001, 4
492, 25, -7.5, 827, 1125.0, -8.0, 29.0, -8.0, 627, 6518.000000000001, -12
547, 18, -14.1, 819, 1111.8, -15.0, 14.0, -7.0, 619, 7137.0, -8
604, 20, -9.300000000000001, 804, 1082.7, -13.0, 1.0, 2.0, 604, 7741.0, -15
659, 26, -3.200000000000001, 800, 1078.8, -7.0, -6.0, 6.0, 600, 8340.999999999999, -4
713, 39, 11.3, 787, 1052.7, 6.0, 0.0, 13.0, 587, 8928.000000000001, -13
770, 44, 12.4, 786, 1054.5, 11.0, 11.0, 5.0, 586, 9514.000000000001, -1
824, 40, 5.4, 778, 1038.0, 7.0, 18.0, -4.0, 578, 10092.0, -8
880, 32, -3.1, 766, 1015.2, -1.0, 17.0, -8.0, 566, 10658.0, -12
934, 24, -10.4, 762, 1010.4, -9.0, 8.0, -8.0, 562, 11220.0, -4
989, 22, -10.1, 754, 994.8, -11.0, -3.0, -2.0, 554, 11774.0, -8
1047, 26, -4.600000000000001, 754, 997.2000000000001, -7.0, -10.0, 4.0, 554, 12328.0, 0
1101, 36, 6.7, 754, 997.2000000000001, 3.0, -7.0, 10.0, 554, 12882.0, 0
1159, 48, 18.8, 742, 972.0000000000001, 15.0, 8.0, 12.0, 542, 13424.0, -12
1213, 46, 11.5, 734, 958.8000000000001, 13.0, 21.0, -2.0, 534, 13958.0, -8
1268, 34, -3.0, 722, 935.9999999999999, 1.0, 22.0, -12.0, 522, 14480.0, -12
1322, 22, -13.7, 720, 935.3999999999999, -11.0, 11.0, -12.0, 520, 15000.0, -2
1377, 16, -17.2, 704, 902.4000000000001, -17.0, -6.0, -6.0, 504, 15504.0, -16
1434, 23, -6.1, 697, 892.5000000000001, -10.0, -16.0, 7.0, 497, 16001.0, -7
1490, 31, 0.5999999999999996, 680, 858.9, -2.0, -18.0, 8.0, 480, 16481.0, -17
1544, 41, 10.4, 681, 866.1, 8.0, -10.0, 10.0, 481, 16962.0, 1
1599, 47, 14.6, 341, 151.8, 14.0, 4.0, 6.0, 141, 17103.0, -340
1657, 50, 17.2, 670, 944.7000000000001, 17.0, 21.0, 3.0, 470, 17573.0, 329
1710, 41, 4.800000000000001, 668, 841.7999999999999, 8.0, 29.0, -9.0, 468, 18041.0, -2
1767, 23, -15.1, 660, 825.6, -10.0, 19.0, -18.0, 460, 18501.0, -8
1820, 13, -21.1, 645, 796.5, -20.0, -1.0, -10.0, 445, 18946.0, -15
1882, 12, -19.5, 626, 761.1000000000001, -21.0, -22.0, -1.0, 426, 19372.0, -19
1937, 23, -5.699999999999999, 626, 766.8000000000001, -10.0, -32.0, 11.0, 426, 19798.0, 0
1991, 36, 6.0, 626, 766.8000000000001, 3.0, -29.0, 13.0, 426, 20224.0, 0
2044, 45, 12.4, 616, 745.8000000000001, 12.0, -17.0, 9.0, 416, 20640.0, -10
2102, 52, 18.9, 609, 734.1, 19.0, 2.0, 7.0, 409, 21049.0, -7
2156, 54, 20.1, 544, 599.7000000000001, 21.0, 23.0, 2.0, 344, 21393.0, -65
2211, 40, 1.600000000000001, 597, 730.5, 7.0, 30.0, -14.0, 397, 21790.0, 53
2264, 24, -13.1, 590, 699.9, -9.0, 21.0, -16.0, 390, 22180.0, -7
2319, 16, -17.2, 572, 664.2, -17.0, 4.0, -8.0, 372, 22552.0, -18
2372, 13, -19.1, 563, 650.7, -20.0, -16.0, -3.0, 363, 22915.0, -9
2427, 19, -11.2, 532, 588.3000000000001, -14.0, -30.0, 6.0, 332, 23247.0, -31
2482, 34, 5.399999999999999, 518, 568.1999999999999, 1.0, -29.0, 15.0, 318, 23565.0, -14
2537, 44, 12.0, 542, 622.8000000000001, 11.0, -18.0, 10.0, 342, 23907.0, 24
2592, 57, 26.30000000000001, 546, 624.0000000000001, 24.0, 6.0, 13.0, 346, 24253.0, 4
2650, 52, 15.2, 496, 517.8000000000001, 19.0, 25.0, -5.0, 296, 24549.0, -50
2704, 40, 2.800000000000001, 491, 522.3000000000001, 7.0, 32.0, -12.0, 291, 24840.0, -5
2760, 21, -17.1, 483, 507.0, -12.0, 20.0, -19.0, 283, 25123.0, -8
2814, 10, -24.2, 481, 505.2, -23.0, -3.0, -11.0, 281, 25404.0, -2
2869, 11, -19.6, 456, 453.3, -22.0, -25.0, 1.0, 256, 25660.0, -25
2923, 22, -6.9, 464, 477.6, -11.0, -36.0, 11.0, 264, 25924.0, 8
2977, 36, 6.1, 475, 498.3000000000001, 3.0, -33.0, 14.0, 275, 26199.0, 11
3031, 46, 13.4, 454, 450.8999999999999, 13.0, -20.0, 10.0, 254, 26453.0, -21
3085, 55, 22.3, 439, 425.7, 22.0, 2.0, 9.0, 239, 26692.0, -15
3140, 58, 24.2, 429, 409.2, 25.0, 27.0, 3.0, 229, 26921.0, -10
3201, 43, 4.199999999999999, 412, 376.5, 10.0, 37.0, -15.0, 212, 27133.0, -17
3256, 19, -20.9, 403, 362.7000000000001, -14.0, 23.0, -24.0, 203, 27336.0, -9
3311, 7, -27.1, 397, 352.8, -26.0, -3.0, -12.0, 197, 27533.0, -6
3365, 6, -25.1, 392, 344.1, -27.0, -30.0, -1.0, 192, 27725.0, -5
3421, 12, -18.9, 385, 330.9, -21.0, -51.00000000000001, 6.0, 185, 27910.0, -7
3476, 34, 6.8, 374, 309.9, 1.0, -50.0, 22.0, 174, 28084.0, -11
