time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 872, 1209.6, -13.0, -13.0, -13.0, 672, 672.0, 672.0
56, 20, -9.1, 872, 1008.0, -13.0, -26.0, 0.0, 672, 1344.0, 0
112, 22, -8.199999999999999, 871, 1006.2, -11.0, -37.0, 2.0, 671, 2015.0, -1
167, 28, -3.7, 864, 993.9, -5.0, -42.0, 6.0, 664, 2679.0, -7
225, 35, 0.5, 915, 1087.8, 2.0, -40.0, 7.0, 715, 3394.0, 51
279, 43, 6.0, 883, 1014.9, 10.0, -30.0, 8.0, 683, 4077.000000000001, -32
335, 45, 5.2, 826, 921.8999999999999, 12.0, -18.0, 2.0, 626, 4703.0, -57
392, 37, -3.4, 857, 994.8, 4.0, -14.0, -8.0, 657, 5360.0, 31
447, 34, -2.3, 864, 998.1, 1.0, -13.0, -3.0, 664, 6024.000000000001, 7
502, 32, -2.9, 842, 956.4, -1.0, -14.0, -2.0, 642, 6666.0, -22
557, 37, 3.5, 810, 905.4, 4.0, -10.0, 5.0, 610, 7276.000000000001, -32
612, 39, 3.6, 788, 875.4, 6.0, -4.0, 2.0, 588, 7864.000000000001, -22
672, 39, 3.2, 758, 827.9999999999999, 6.0, 2.0, 0.0, 558, 8422.000000000001, -30
732, 44, 9.300000000000001, 750, 822.6000000000001, 11.0, 13.0, 5.0, 550, 8972.0, -8
792, 46, 10.1, 750, 825.0, 13.0, 26.0, 2.0, 550, 9522.0, 0
843, 35, -1.7, 730, 789.0000000000001, 2.0, 28.0, -11.0, 530, 10052.0, -20
893, 28, -3.7, 734, 802.2, -5.0, 23.0, -7.0, 534, 10586.0, 4
953, 19, -10.6, 734, 801.0, -14.0, 9.0, -9.0, 534, 11120.0, 0
1010, 17, -9.699999999999999, 734, 801.0, -16.0, -7.0, -2.0, 534, 11654.0, 0
1065, 22, -4.8, 681, 705.6, -11.0, -18.0, 5.0, 481, 12135.0, -53
1115, 30, 0.3999999999999999, 698, 752.1000000000001, -3.0, -21.0, 8.0, 498, 12633.0, 17
1173, 43, 10.4, 698, 747.0, 10.0, -11.0, 13.0, 498, 13131.0, 0
