time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 857, 1379.7, 6.0, 6.0, 6.0, 657, 657.0, 657.0
59, 39, 3.600000000000001, 857, 1182.6, 6.0, 12.0, 0.0, 657, 1314.0, 0
116, 37, 2.2, 853, 1174.2, 4.0, 16.0, -2.0, 653, 1967.0, -4
167, 41, 7.600000000000001, 861, 1192.2, 8.0, 24.0, 4.0, 661, 2628.0, 8
222, 47, 12.4, 856, 1179.3, 14.0, 38.0, 6.0, 656, 3284.000000000001, -5
272, 49, 12.8, 857, 1182.9, 16.0, 54.0, 2.0, 657, 3941.000000000001, 1
330, 40, 4.4, 847, 1161.6, 7.0, 61.00000000000001, -9.0, 647, 4588.0, -10
381, 30, -0.3999999999999995, 831, 1131.0, -3.0, 58.00000000000001, -10.0, 631, 5219.0, -16
432, 19, -6.7, 825, 1123.2, -14.0, 44.0, -11.0, 625, 5844.0, -6
490, 15, -6.6, 818, 1110.3, -18.0, 26.0, -4.0, 618, 6462.000000000001, -7
548, 14, -7.4, 810, 1095.6, -19.0, 7.0, -1.0, 610, 7072.0, -8
601, 21, -1.800000000000001, 786, 1047.6, -12.0, -5.0, 7.0, 586, 7658.0, -24
659, 21, -6.500000000000001, 773, 1027.5, -12.0, -17.0, 0.0, 573, 8231.0, -13
715, 18, -10.7, 773, 1031.4, -15.0, -32.0, -3.0, 573, 8804.0, 0
768, 15, -13.7, 758, 999.9000000000001, -18.0, -50.0, -3.0, 558, 9362.0, -15
828, 28, -1.0, 757, 1002.3, -5.0, -55.0, 13.0, 557, 9919.0, -1
880, 35, -1.000000000000001, 757, 1002.6, 2.0, -53.00000000000001, 7.0, 557, 10476.0, 0
932, 43, 3.7, 757, 1002.6, 10.0, -43.0, 8.0, 557, 11033.0, 0
987, 41, -1.3, 742, 971.1, 8.0, -35.0, -2.0, 542, 11575.0, -15
1040, 48, 7.5, 736, 963.0000000000001, 15.0, -20.0, 7.0, 536, 12111.0, -6
1095, 48, 5.5, 722, 935.3999999999999, 15.0, -5.0, 0.0, 522, 12633.0, -14
