time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4890, 27, -1.8, 326, 198.0, -6.0, 1.0, 1.0, 126, 25830.0, 30
4946, 24, -5.9, 326, 189.0, -9.0, -8.0, -3.0, 126, 25956.0, 0
5001, 26, -3.300000000000001, 290, 124.2, -7.0, -15.0, 2.0, 90, 26046.0, -36
5062, 28, -3.0, 298, 149.4, -5.0, -20.0, 2.0, 98, 26144.0, 8
5113, 32, -0.5, 278, 111.0, -1.0, -21.0, 4.0, 78, 26222.0, -20
5171, 34, -0.6000000000000001, 290, 138.6, 1.0, -20.0, 2.0, 90, 26312.0, 12
5225, 36, 0.5, 326, 199.8, 3.0, -17.0, 2.0, 126, 26438.0, 36
5279, 35, -1.2, 326, 189.0, 2.0, -15.0, -1.0, 126, 26564.0, 0
5332, 33, -2.5, 321, 180.0, 0.0, -15.0, -2.0, 121, 26685.0, -5
5383, 36, 1.5, 321, 181.5, 3.0, -12.0, 3.0, 121, 26806.0, 0
5434, 40, 4.300000000000001, 326, 190.5, 7.0, -5.0, 4.0, 126, 26932.0, 5
5484, 39, 2.0, 321, 180.0, 6.0, 1.0, -1.0, 121, 27053.0, -5
5541, 37, 1.1, 326, 190.5, 4.0, 5.0, -2.0, 126, 27179.0, 5
5592, 37, 2.5, 298, 138.6, 4.0, 9.0, 0.0, 98, 27277.0, -28
5643, 39, 4.9, 297, 145.2, 6.0, 15.0, 2.0, 97, 27374.0, -1
5700, 39, 4.5, 302, 154.5, 6.0, 21.0, 0.0, 102, 27476.0, 5
5754, 34, 0.1000000000000001, 308, 163.8, 1.0, 22.0, -5.0, 108, 27584.0, 6
5813, 33, 1.7, 321, 185.4, 0.0, 22.0, -1.0, 121, 27705.0, 13
5870, 31, 0.2, 236, 28.5, -2.0, 20.0, -2.0, 36, 27741.0, -85
5927, 30, 0.0, 235, 52.20000000000001, -3.0, 17.0, -1.0, 35, 27776.0, -1
5980, 30, 0.2, 243, 66.90000000000001, -3.0, 14.0, 0.0, 43, 27819.0, 8
6036, 31, 0.9000000000000002, 321, 204.9, -2.0, 12.0, 1.0, 121, 27940.0, 78
6087, 28, -2.8, 326, 190.5, -5.0, 7.0, -3.0, 126, 28066.0, 5
6141, 32, 2.2, 321, 180.0, -1.0, 6.0, 4.0, 121, 28187.0, -5
6195, 33, 1.1, 286, 118.5, 0.0, 6.0, 1.0, 86, 28273.0, -35
6249, 33, 0.6000000000000001, 273, 105.6, 0.0, 6.0, 0.0, 73, 28346.0, -13
6301, 35, 2.6, 282, 125.7, 2.0, 8.0, 2.0, 82, 28428.0, 9
6352, 37, 3.8, 282, 123.0, 4.0, 12.0, 2.0, 82, 28510.0, 0
6408, 34, 0.2000000000000002, 278, 115.8, 1.0, 13.0, -3.0, 78, 28588.0, -4
6461, 35, 2.8, 281, 122.4, 2.0, 15.0, 1.0, 81, 28669.0, 3
6515, 33, 0.5, 321, 193.5, 0.0, 15.0, -2.0, 121, 28790.0, 40
6568, 35, 3.5, 329, 195.9, 2.0, 17.0, 2.0, 129, 28919.0, 8
6630, 35, 2.7, 282, 108.9, 2.0, 19.0, 0.0, 82, 29001.0, -47
6680, 39, 6.9, 263, 88.80000000000001, 6.0, 25.0, 4.0, 63, 29064.0, -19
6732, 40, 6.5, 259, 87.3, 7.0, 32.0, 1.0, 59, 29123.0, -4
6783, 42, 8.700000000000001, 263, 95.7, 9.0, 41.00000000000001, 2.0, 63, 29186.0, 4
6839, 39, 5.600000000000001, 251, 72.90000000000001, 6.0, 47.0, -3.0, 51, 29237.0, -12
6890, 33, 1.7, 268, 107.1, 0.0, 47.0, -6.0, 68, 29305.0, 17
6948, 34, 5.700000000000001, 265, 96.6, 1.0, 48.00000000000001, 1.0, 65, 29370.0, -3
7001, 32, 3.3, 278, 120.9, -1.0, 47.0, -2.0, 78, 29448.0, 13
7052, 31, 3.2, 267, 97.20000000000001, -2.0, 45.0, -1.0, 67, 29515.0, -11
7104, 30, 2.5, 273, 111.3, -3.0, 42.0, -1.0, 73, 29588.0, 6
7158, 28, 0.7000000000000002, 282, 125.7, -5.0, 37.0, -2.0, 82, 29670.0, 9
7214, 29, 2.2, 273, 106.8, -4.0, 33.0, 1.0, 73, 29743.0, -9
7264, 26, -1.7, 280, 122.1, -7.0, 26.0, -3.0, 80, 29823.0, 7
7322, 24, -2.9, 286, 130.8, -9.0, 17.0, -2.0, 86, 29909.0, 6
7373, 22, -4.800000000000001, 286, 129.0, -11.0, 6.0, -2.0, 86, 29995.0, 0
7424, 22, -4.9, 286, 129.0, -11.0, -5.0, 0.0, 86, 30081.0, 0
7478, 23, -5.0, 286, 129.0, -10.0, -15.0, 1.0, 86, 30167.0, 0
7534, 24, -5.5, 288, 132.6, -9.0, -24.0, 1.0, 88, 30255.0, 2
7584, 26, -4.9, 289, 133.8, -7.0, -31.0, 2.0, 89, 30344.0, 1
7640, 27, -5.600000000000001, 294, 142.5, -6.0, -37.0, 1.0, 94, 30438.0, 5
7691, 32, -1.7, 294, 141.0, -1.0, -38.0, 5.0, 94, 30532.0, 0
7742, 34, -2.3, 294, 141.0, 1.0, -37.0, 2.0, 94, 30626.0, 0
7795, 37, -0.2000000000000002, 298, 148.2, 4.0, -33.0, 3.0, 98, 30724.0, 4
7849, 36, -2.3, 294, 139.8, 3.0, -30.0, -1.0, 94, 30818.0, -4
7900, 35, -2.5, 298, 148.2, 2.0, -28.0, -1.0, 98, 30916.0, 4
7953, 35, -1.8, 294, 139.8, 2.0, -26.0, 0.0, 94, 31010.0, -4
8009, 39, 2.4, 294, 141.0, 6.0, -20.0, 4.0, 94, 31104.0, 0
8063, 44, 6.0, 288, 130.2, 11.0, -9.0, 5.0, 88, 31192.0, -6
8120, 44, 4.600000000000001, 281, 119.4, 11.0, 2.0, 0.0, 81, 31273.0, -7
8174, 42, 3.7, 273, 107.1, 9.0, 11.0, -2.0, 73, 31346.0, -8
8234, 40, 3.600000000000001, 290, 140.1, 7.0, 18.0, -2.0, 90, 31436.0, 17
8290, 37, 2.3, 292, 138.6, 4.0, 22.0, -3.0, 92, 31528.0, 2
8352, 37, 4.2, 298, 148.8, 4.0, 26.0, 0.0, 98, 31626.0, 6
8408, 37, 4.6, 289, 130.8, 4.0, 30.0, 0.0, 89, 31715.0, -9
8461, 35, 3.0, 290, 135.3, 2.0, 32.0, -2.0, 90, 31805.0, 1
8519, 32, 1.2, 288, 131.4, -1.0, 31.0, -3.0, 88, 31893.0, -2
8572, 31, 1.600000000000001, 296, 146.4, -2.0, 29.0, -1.0, 96, 31989.0, 8
8627, 29, -0.1000000000000001, 289, 131.4, -4.0, 25.0, -2.0, 89, 32078.0, -7
8681, 27, -1.5, 288, 131.7, -6.0, 19.0, -2.0, 88, 32166.0, -1
8738, 27, -1.1, 288, 132.0, -6.0, 13.0, 0.0, 88, 32254.0, 0
8791, 27, -1.7, 298, 150.0, -6.0, 7.0, 0.0, 98, 32352.0, 10
8849, 27, -2.3, 294, 139.8, -6.0, 1.0, 0.0, 94, 32446.0, -4
8905, 27, -2.9, 298, 148.2, -6.0, -5.0, 0.0, 98, 32544.0, 4
8960, 26, -4.5, 289, 130.8, -7.0, -12.0, -1.0, 89, 32633.0, -9
9021, 26, -4.7, 298, 149.7, -7.0, -19.0, 0.0, 98, 32731.0, 9
9079, 29, -2.4, 298, 147.0, -4.0, -23.0, 3.0, 98, 32829.0, 0
9132, 31, -2.3, 298, 147.0, -2.0, -25.0, 2.0, 98, 32927.0, 0
9186, 32, -2.5, 302, 154.2, -1.0, -26.0, 1.0, 102, 33029.0, 4
9241, 31, -4.100000000000001, 289, 129.6, -2.0, -28.0, -1.0, 89, 33118.0, -13
9295, 35, 0.2, 288, 131.7, 2.0, -26.0, 4.0, 88, 33206.0, -1
9349, 38, 1.4, 290, 135.6, 5.0, -21.0, 3.0, 90, 33296.0, 2
9404, 37, -0.6000000000000001, 288, 131.4, 4.0, -17.0, -1.0, 88, 33384.0, -2
9460, 39, 2.3, 298, 150.0, 6.0, -11.0, 2.0, 98, 33482.0, 10
9511, 42, 4.9, 298, 147.0, 9.0, -2.0, 3.0, 98, 33580.0, 0
9566, 40, 2.3, 289, 130.8, 7.0, 5.0, -2.0, 89, 33669.0, -9
9621, 41, 5.0, 288, 131.7, 8.0, 13.0, 1.0, 88, 33757.0, -1
9677, 39, 3.300000000000001, 288, 132.0, 6.0, 19.0, -2.0, 88, 33845.0, 0
9730, 37, 2.9, 294, 142.8, 4.0, 23.0, -2.0, 94, 33939.0, 6
9781, 35, 2.3, 298, 148.2, 2.0, 25.0, -2.0, 98, 34037.0, 4
9834, 33, 1.5, 298, 147.0, 0.0, 25.0, -2.0, 98, 34135.0, 0
9890, 33, 2.5, 289, 130.8, 0.0, 25.0, 0.0, 89, 34224.0, -9
9940, 31, 0.5000000000000002, 288, 131.7, -2.0, 23.0, -2.0, 88, 34312.0, -1
9991, 30, 0.2999999999999998, 289, 133.8, -3.0, 20.0, -1.0, 89, 34401.0, 1
10042, 29, -0.5, 298, 149.7, -4.0, 16.0, -1.0, 98, 34499.0, 9
10101, 30, 0.5999999999999998, 298, 147.0, -3.0, 13.0, 1.0, 98, 34597.0, 0
10154, 31, 0.8, 298, 147.0, -2.0, 11.0, 1.0, 98, 34695.0, 0
10210, 29, -1.9, 289, 130.8, -4.0, 7.0, -2.0, 89, 34784.0, -9
10266, 28, -2.3, 288, 131.7, -5.0, 2.0, -1.0, 88, 34872.0, -1
10325, 30, -0.3000000000000003, 289, 133.8, -3.0, -1.0, 2.0, 89, 34961.0, 1
10379, 28, -3.6, 286, 128.1, -5.0, -6.0, -2.0, 86, 35047.0, -3
10432, 28, -3.1, 294, 143.4, -5.0, -11.0, 0.0, 94, 35141.0, 8
10490, 28, -3.6, 290, 133.8, -5.0, -16.0, 0.0, 90, 35231.0, -4
10543, 30, -2.100000000000001, 289, 133.2, -3.0, -19.0, 2.0, 89, 35320.0, -1
10600, 33, -0.4000000000000002, 290, 135.3, 0.0, -19.0, 3.0, 90, 35410.0, 1
10657, 33, -1.9, 290, 135.0, 0.0, -19.0, 0.0, 90, 35500.0, 0
10710, 34, -0.9, 289, 133.2, 1.0, -18.0, 1.0, 89, 35589.0, -1
10773, 35, -0.3, 289, 133.5, 2.0, -16.0, 1.0, 89, 35678.0, 0
10828, 35, -0.6000000000000001, 296, 146.1, 2.0, -14.0, 0.0, 96, 35774.0, 7
10881, 38, 2.6, 296, 144.0, 5.0, -9.0, 3.0, 96, 35870.0, 0
10932, 39, 2.600000000000001, 296, 144.0, 6.0, -3.0, 1.0, 96, 35966.0, 0
10987, 41, 4.7, 296, 144.0, 8.0, 5.0, 2.0, 96, 36062.0, 0
11042, 37, 0.5, 294, 140.4, 4.0, 9.0, -4.0, 94, 36156.0, -2
11099, 36, 1.9, 290, 133.8, 3.0, 12.0, -1.0, 90, 36246.0, -4
11153, 36, 2.7, 290, 135.0, 3.0, 15.0, 0.0, 90, 36336.0, 0
11209, 36, 3.0, 290, 135.0, 3.0, 18.0, 0.0, 90, 36426.0, 0
11267, 35, 2.3, 296, 145.8, 2.0, 20.0, -1.0, 96, 36522.0, 6
11320, 34, 2.0, 296, 144.0, 1.0, 21.0, -1.0, 96, 36618.0, 0
11373, 32, 0.6000000000000001, 296, 144.0, -1.0, 20.0, -2.0, 96, 36714.0, 0
11429, 30, -0.5, 296, 144.0, -3.0, 17.0, -2.0, 96, 36810.0, 0
11481, 28, -1.8, 296, 144.0, -5.0, 12.0, -2.0, 96, 36906.0, 0
11539, 30, 0.6999999999999998, 296, 144.0, -3.0, 9.0, 2.0, 96, 37002.0, 0
11590, 31, 0.4, 296, 144.0, -2.0, 7.0, 1.0, 96, 37098.0, 0
11648, 31, -0.3, 294, 140.4, -2.0, 5.0, 0.0, 94, 37192.0, -2
11701, 29, -2.5, 290, 133.8, -4.0, 1.0, -2.0, 90, 37282.0, -4
11760, 28, -2.9, 290, 135.0, -5.0, -4.0, -1.0, 90, 37372.0, 0
11814, 31, 0.1, 290, 135.0, -2.0, -6.0, 3.0, 90, 37462.0, 0
11864, 31, -1.6, 290, 135.0, -2.0, -8.0, 0.0, 90, 37552.0, 0
11919, 31, -1.8, 290, 135.0, -2.0, -10.0, 0.0, 90, 37642.0, 0
11973, 31, -2.0, 289, 133.2, -2.0, -12.0, 0.0, 89, 37731.0, -1
12029, 31, -2.2, 289, 133.5, -2.0, -14.0, 0.0, 89, 37820.0, 0
12090, 32, -1.4, 289, 133.5, -1.0, -15.0, 1.0, 89, 37909.0, 0
12150, 35, 1.0, 296, 146.1, 2.0, -13.0, 3.0, 96, 38005.0, 7
12205, 36, 0.7000000000000002, 296, 144.0, 3.0, -10.0, 1.0, 96, 38101.0, 0
12259, 36, 0.5000000000000001, 296, 144.0, 3.0, -7.0, 0.0, 96, 38197.0, 0
12313, 37, 1.8, 289, 131.4, 4.0, -3.0, 1.0, 89, 38286.0, -7
12366, 37, 1.7, 290, 135.3, 4.0, 1.0, 0.0, 90, 38376.0, 1
12421, 37, 2.1, 287, 129.6, 4.0, 5.0, 0.0, 87, 38463.0, -3
12476, 36, 1.5, 289, 134.1, 3.0, 8.0, -1.0, 89, 38552.0, 2
12530, 36, 2.3, 296, 146.1, 3.0, 11.0, 0.0, 96, 38648.0, 7
12583, 35, 1.6, 302, 154.8, 2.0, 13.0, -1.0, 102, 38750.0, 6
12640, 35, 2.3, 298, 145.8, 2.0, 15.0, 0.0, 98, 38848.0, -4
12699, 32, -0.5, 287, 127.2, -1.0, 14.0, -3.0, 87, 38935.0, -11
12757, 31, -0.1, 296, 146.7, -2.0, 12.0, -1.0, 96, 39031.0, 9
12811, 32, 1.2, 296, 144.0, -1.0, 11.0, 1.0, 96, 39127.0, 0
12866, 34, 2.6, 298, 147.6, 1.0, 12.0, 2.0, 98, 39225.0, 2
12922, 34, 1.7, 298, 147.0, 1.0, 13.0, 0.0, 98, 39323.0, 0
12980, 31, -1.2, 294, 139.8, -2.0, 11.0, -3.0, 94, 39417.0, -4
13035, 31, 0.1, 281, 117.6, -2.0, 9.0, 0.0, 81, 39498.0, -13
13088, 33, 1.9, 280, 119.7, 0.0, 9.0, 2.0, 80, 39578.0, -1
13142, 34, 1.9, 271, 103.8, 1.0, 10.0, 1.0, 71, 39649.0, -9
13199, 32, -0.5, 271, 106.5, -1.0, 9.0, -2.0, 71, 39720.0, 0
13253, 32, 0.4, 259, 84.9, -1.0, 8.0, 0.0, 59, 39779.0, -12
13306, 30, -1.7, 255, 81.30000000000001, -3.0, 5.0, -2.0, 55, 39834.0, -4
13361, 32, 1.0, 251, 75.3, -1.0, 4.0, 2.0, 51, 39885.0, -4
