time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4416, 30, 1.1, 338, 166.8, -3.0, -15.0, 10.0, 138, 28144.0, 4
4473, 41, 11.2, 340, 168.6, 8.0, -7.0, 11.0, 140, 28284.0, 2
4528, 42, 7.9, 347, 178.5, 9.0, 2.0, 1.0, 147, 28431.0, 7
4582, 35, -1.5, 340, 165.9, 2.0, 4.0, -7.0, 140, 28571.0, -7
4637, 25, -11.8, 340, 168.0, -8.0, -4.0, -10.0, 140, 28711.0, 0
4692, 19, -16.0, 340, 168.0, -14.0, -18.0, -6.0, 140, 28851.0, 0
4746, 28, -1.800000000000001, 340, 168.0, -5.0, -23.0, 9.0, 140, 28991.0, 0
4799, 52, 26.8, 340, 168.0, 19.0, -4.0, 24.0, 140, 29131.0, 0
4856, 61, 29.30000000000001, 329, 151.5, 28.0, 24.0, 9.0, 129, 29260.0, -11
4906, 53, 16.4, 334, 162.3, 20.0, 44.0, -8.0, 134, 29394.0, 5
4957, 27, -14.0, 330, 154.8, -6.0, 38.0, -26.0, 130, 29524.0, -4
5010, 14, -19.8, 329, 154.5, -19.0, 19.0, -13.0, 129, 29653.0, -1
5068, 16, -12.4, 328, 153.3, -17.0, 2.0, 2.0, 128, 29781.0, -1
5134, 27, 0.2999999999999989, 336, 165.6, -6.0, -4.0, 11.0, 136, 29917.0, 8
5185, 38, 9.6, 347, 179.7, 5.0, 1.0, 11.0, 147, 30064.0, 11
5244, 40, 7.4, 340, 165.9, 7.0, 8.0, 2.0, 140, 30204.0, -7
5303, 32, -4.1, 336, 162.0, -1.0, 7.0, -8.0, 136, 30340.0, -4
5356, 29, -4.4, 330, 154.2, -4.0, 3.0, -3.0, 130, 30470.0, -6
5410, 24, -10.3, 330, 156.0, -9.0, -6.0, -5.0, 130, 30600.0, 0
5465, 29, -1.7, 336, 165.0, -4.0, -10.0, 5.0, 136, 30736.0, 6
5517, 31, -1.8, 336, 163.2, -2.0, -12.0, 2.0, 136, 30872.0, 0
5572, 36, 4.0, 336, 163.2, 3.0, -9.0, 5.0, 136, 31008.0, 0
5626, 39, 6.000000000000001, 330, 154.2, 6.0, -3.0, 3.0, 130, 31138.0, -6
5682, 37, 2.3, 345, 178.5, 4.0, 1.0, -2.0, 145, 31283.0, 15
5735, 32, -3.3, 336, 160.5, -1.0, 0.0, -5.0, 136, 31419.0, -9
5790, 31, -2.3, 336, 163.2, -2.0, -2.0, -1.0, 136, 31555.0, 0
5848, 35, 3.6, 334, 160.2, 2.0, 0.0, 4.0, 134, 31689.0, -2
5907, 36, 3.2, 338, 166.8, 3.0, 3.0, 1.0, 138, 31827.0, 4
5961, 36, 3.0, 329, 152.1, 3.0, 6.0, 0.0, 129, 31956.0, -9
6012, 35, 1.9, 330, 156.3, 2.0, 8.0, -1.0, 130, 32086.0, 1
6065, 33, -0.2, 326, 150.0, 0.0, 8.0, -2.0, 126, 32212.0, -4
6120, 34, 2.2, 336, 166.2, 1.0, 9.0, 1.0, 136, 32348.0, 10
6179, 33, 0.4, 329, 152.7, 0.0, 9.0, -1.0, 129, 32477.0, -7
6235, 33, 0.9, 329, 154.8, 0.0, 9.0, 0.0, 129, 32606.0, 0
6295, 32, -0.5, 329, 154.8, -1.0, 8.0, -1.0, 129, 32735.0, 0
6349, 26, -8.5, 334, 162.3, -7.0, 1.0, -6.0, 134, 32869.0, 5
6404, 28, -3.4, 329, 153.3, -5.0, -4.0, 2.0, 129, 32998.0, -5
6457, 32, 0.7, 336, 165.3, -1.0, -5.0, 4.0, 136, 33134.0, 7
6515, 34, 1.4, 336, 163.2, 1.0, -4.0, 2.0, 136, 33270.0, 0
6573, 32, -2.3, 338, 166.2, -1.0, -5.0, -2.0, 138, 33408.0, 2
6627, 32, -1.4, 336, 162.6, -1.0, -6.0, 0.0, 136, 33544.0, -2
6680, 32, -1.5, 329, 152.7, -1.0, -7.0, 0.0, 129, 33673.0, -7
6736, 35, 2.6, 329, 154.8, 2.0, -5.0, 3.0, 129, 33802.0, 0
6790, 37, 4.1, 336, 165.3, 4.0, -1.0, 2.0, 136, 33938.0, 7
6845, 37, 3.5, 338, 166.2, 4.0, 3.0, 0.0, 138, 34076.0, 2
6898, 35, 1.1, 338, 165.6, 2.0, 5.0, -2.0, 138, 34214.0, 0
6953, 37, 5.100000000000001, 328, 150.6, 4.0, 9.0, 2.0, 128, 34342.0, -10
7006, 40, 8.700000000000001, 329, 155.1, 7.0, 16.0, 3.0, 129, 34471.0, 1
7062, 35, 0.9000000000000004, 329, 154.8, 2.0, 18.0, -5.0, 129, 34600.0, 0
7115, 28, -6.2, 334, 162.3, -5.0, 13.0, -7.0, 134, 34734.0, 5
7172, 25, -7.4, 334, 160.8, -8.0, 5.0, -3.0, 134, 34868.0, 0
7226, 27, -3.9, 334, 160.8, -6.0, -1.0, 2.0, 134, 35002.0, 0
7280, 33, 2.9, 329, 153.3, 0.0, -1.0, 6.0, 129, 35131.0, -5
7335, 36, 4.100000000000001, 328, 153.3, 3.0, 2.0, 3.0, 128, 35259.0, -1
7389, 37, 4.300000000000001, 334, 162.6, 4.0, 6.0, 1.0, 134, 35393.0, 6
7443, 35, 1.4, 338, 166.8, 2.0, 8.0, -2.0, 138, 35531.0, 4
7506, 31, -3.0, 334, 159.6, -2.0, 6.0, -4.0, 134, 35665.0, -4
7559, 31, -1.2, 330, 154.8, -2.0, 4.0, 0.0, 130, 35795.0, -4
7615, 28, -5.6, 330, 156.0, -5.0, -1.0, -3.0, 130, 35925.0, 0
7669, 29, -3.2, 334, 162.0, -4.0, -5.0, 1.0, 134, 36059.0, 4
7723, 32, 0.1, 334, 160.8, -1.0, -6.0, 3.0, 134, 36193.0, 0
7778, 37, 5.5, 334, 160.8, 4.0, -2.0, 5.0, 134, 36327.0, 0
7829, 39, 6.200000000000001, 334, 160.8, 6.0, 4.0, 2.0, 134, 36461.0, 0
7884, 37, 3.0, 334, 160.8, 4.0, 8.0, -2.0, 134, 36595.0, 0
7938, 30, -5.4, 330, 154.8, -3.0, 5.0, -7.0, 130, 36725.0, -4
7994, 27, -6.4, 334, 162.0, -6.0, -1.0, -3.0, 134, 36859.0, 4
8046, 33, 2.9, 330, 154.8, 0.0, -1.0, 6.0, 130, 36989.0, -4
8103, 39, 8.300000000000001, 334, 162.0, 6.0, 5.0, 6.0, 134, 37123.0, 4
8156, 42, 10.1, 334, 160.8, 9.0, 14.0, 3.0, 134, 37257.0, 0
8210, 33, -3.1, 330, 154.8, 0.0, 14.0, -9.0, 130, 37387.0, -4
8266, 27, -7.000000000000001, 338, 168.0, -6.0, 8.0, -6.0, 138, 37525.0, 8
8333, 26, -6.000000000000001, 338, 165.6, -7.0, 1.0, -1.0, 138, 37663.0, 0
8385, 29, -2.0, 336, 162.6, -4.0, -3.0, 3.0, 136, 37799.0, -2
8439, 37, 7.300000000000001, 340, 169.2, 4.0, 1.0, 8.0, 140, 37939.0, 4
8495, 37, 3.7, 340, 168.0, 4.0, 5.0, 0.0, 140, 38079.0, 0
8549, 35, 1.3, 338, 165.0, 2.0, 7.0, -2.0, 138, 38217.0, -2
8604, 32, -1.7, 338, 165.6, -1.0, 6.0, -3.0, 138, 38355.0, 0
8657, 28, -5.9, 329, 152.1, -5.0, 1.0, -4.0, 129, 38484.0, -9
8716, 26, -7.200000000000001, 334, 162.3, -7.0, -6.0, -2.0, 134, 38618.0, 5
8769, 27, -5.500000000000001, 334, 160.8, -6.0, -12.0, 1.0, 134, 38752.0, 0
8826, 33, 1.8, 334, 160.8, 0.0, -12.0, 6.0, 134, 38886.0, 0
8880, 41, 10.0, 334, 160.8, 8.0, -4.0, 8.0, 134, 39020.0, 0
8935, 41, 6.800000000000001, 328, 151.8, 8.0, 4.0, 0.0, 128, 39148.0, -6
8993, 37, 2.0, 338, 168.6, 4.0, 8.0, -4.0, 138, 39286.0, 10
9047, 31, -4.0, 330, 153.6, -2.0, 6.0, -6.0, 130, 39416.0, -8
9101, 28, -5.4, 334, 162.0, -5.0, 1.0, -3.0, 134, 39550.0, 4
9157, 33, 2.6, 334, 160.8, 0.0, 1.0, 5.0, 134, 39684.0, 0
9211, 36, 4.300000000000001, 330, 154.8, 3.0, 4.0, 3.0, 130, 39814.0, -4
9265, 38, 5.9, 334, 162.0, 5.0, 9.0, 2.0, 134, 39948.0, 4
9322, 33, -1.6, 334, 160.8, 0.0, 9.0, -5.0, 134, 40082.0, 0
9384, 29, -4.7, 334, 160.8, -4.0, 5.0, -4.0, 134, 40216.0, 0
9437, 26, -7.300000000000001, 330, 154.8, -7.0, -2.0, -3.0, 130, 40346.0, -4
9490, 29, -2.3, 334, 162.0, -4.0, -6.0, 3.0, 134, 40480.0, 4
9545, 36, 5.600000000000001, 347, 180.3, 3.0, -3.0, 7.0, 147, 40627.0, 13
9604, 38, 5.2, 338, 162.9, 5.0, 2.0, 2.0, 138, 40765.0, -9
9658, 37, 3.3, 338, 165.6, 4.0, 6.0, -1.0, 138, 40903.0, 0
9714, 35, 1.4, 329, 152.1, 2.0, 8.0, -2.0, 129, 41032.0, -9
9768, 28, -7.2, 329, 154.8, -5.0, 3.0, -7.0, 129, 41161.0, 0
9825, 25, -8.4, 334, 162.3, -8.0, -5.0, -3.0, 134, 41295.0, 5
9877, 29, -2.100000000000001, 338, 166.8, -4.0, -9.0, 4.0, 138, 41433.0, 4
9927, 33, 1.1, 338, 165.6, 0.0, -9.0, 4.0, 138, 41571.0, 0
9982, 40, 8.9, 336, 162.6, 7.0, -2.0, 7.0, 136, 41707.0, -2
10039, 41, 7.5, 329, 152.7, 8.0, 6.0, 1.0, 129, 41836.0, -7
10094, 36, 0.8000000000000004, 329, 154.8, 3.0, 9.0, -5.0, 129, 41965.0, 0
10148, 30, -4.800000000000001, 329, 154.8, -3.0, 6.0, -6.0, 129, 42094.0, 0
10204, 30, -2.100000000000001, 338, 168.3, -3.0, 3.0, 0.0, 138, 42232.0, 9
10258, 36, 6.0, 330, 153.6, 3.0, 6.0, 6.0, 130, 42362.0, -8
10315, 39, 7.500000000000001, 334, 162.0, 6.0, 12.0, 3.0, 134, 42496.0, 4
10369, 35, 1.0, 336, 163.8, 2.0, 14.0, -4.0, 136, 42632.0, 2
10427, 26, -9.4, 338, 166.2, -7.0, 7.0, -9.0, 138, 42770.0, 2
10486, 21, -12.6, 330, 153.6, -12.0, -5.0, -5.0, 130, 42900.0, -8
10541, 26, -4.300000000000001, 336, 165.0, -7.0, -12.0, 5.0, 136, 43036.0, 6
10595, 43, 16.3, 338, 166.2, 10.0, -2.0, 17.0, 138, 43174.0, 2
10649, 47, 14.4, 357, 194.1, 14.0, 12.0, 4.0, 157, 43331.0, 19
10704, 40, 4.000000000000001, 347, 173.4, 7.0, 19.0, -7.0, 147, 43478.0, -10
10761, 24, -14.2, 326, 144.9, -9.0, 10.0, -16.0, 126, 43604.0, -21
10814, 18, -15.5, 321, 143.7, -15.0, -5.0, -6.0, 121, 43725.0, -5
10868, 19, -12.6, 326, 152.7, -14.0, -19.0, 1.0, 126, 43851.0, 5
10922, 31, 2.3, 338, 169.2, -2.0, -21.0, 12.0, 138, 43989.0, 12
10976, 41, 10.1, 338, 165.6, 8.0, -13.0, 10.0, 138, 44127.0, 0
11029, 44, 10.1, 321, 140.1, 11.0, -2.0, 3.0, 121, 44248.0, -17
11086, 45, 11.1, 334, 164.7, 12.0, 10.0, 1.0, 134, 44382.0, 13
11144, 37, 0.6000000000000005, 336, 163.8, 4.0, 14.0, -8.0, 136, 44518.0, 2
11194, 25, -11.8, 338, 166.2, -8.0, 6.0, -12.0, 138, 44656.0, 2
11248, 24, -8.0, 334, 159.6, -9.0, -3.0, -1.0, 134, 44790.0, -4
11298, 30, -4.440892098500626e-16, 329, 153.3, -3.0, -6.0, 6.0, 129, 44919.0, -5
11349, 39, 9.300000000000001, 326, 150.3, 6.0, 0.0, 9.0, 126, 45045.0, -3
11407, 39, 5.4, 328, 154.2, 6.0, 6.0, 0.0, 128, 45173.00000000001, 2
11458, 37, 3.2, 321, 143.1, 4.0, 10.0, -2.0, 121, 45294.0, -7
11517, 32, -2.4, 321, 145.2, -1.0, 9.0, -5.0, 121, 45415.0, 0
11568, 30, -2.8, 326, 152.7, -3.0, 6.0, -2.0, 126, 45541.0, 5
11622, 28, -4.9, 320, 142.2, -5.0, 1.0, -2.0, 120, 45661.0, -6
11677, 31, -0.2000000000000002, 297, 109.5, -2.0, -1.0, 3.0, 97, 45758.0, -23
