time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 871, 1207.8, -9.0, -9.0, -9.0, 671, 671.0, 671.0
51, 25, -6.8, 871, 1006.5, -8.0, -17.0, 1.0, 671, 1342.0, 0
101, 25, -8.1, 872, 1008.3, -8.0, -25.0, 0.0, 672, 2014.0, 1
157, 33, 1.5, 872, 1008.0, 0.0, -25.0, 8.0, 672, 2686.0, 0
211, 43, 10.5, 856, 979.2, 10.0, -15.0, 10.0, 656, 3342.000000000001, -16
264, 54, 20.8, 865, 1000.2, 21.0, 6.0, 11.0, 665, 4007.000000000001, 9
317, 55, 18.7, 861, 990.3, 22.0, 28.0, 1.0, 661, 4668.0, -4
371, 47, 10.0, 855, 980.7, 14.0, 42.0, -8.0, 655, 5323.0, -6
428, 34, -1.5, 834, 944.7000000000001, 1.0, 43.0, -13.0, 634, 5957.000000000001, -21
487, 31, 1.200000000000001, 826, 936.6, -2.0, 41.00000000000001, -3.0, 626, 6583.0, -8
544, 29, -0.1, 823, 933.6, -4.0, 37.0, -2.0, 623, 7206.0, -3
597, 32, 4.4, 804, 900.3, -1.0, 36.0, 3.0, 604, 7810.000000000001, -19
647, 31, 1.5, 794, 888.0000000000001, -2.0, 34.0, -1.0, 594, 8404.000000000002, -10
700, 24, -7.3, 773, 853.2, -9.0, 25.0, -7.0, 573, 8977.0, -21
756, 16, -15.1, 774, 861.3, -17.0, 8.0, -8.0, 574, 9551.0, 1
809, 15, -14.1, 756, 828.6, -18.0, -10.0, -1.0, 556, 10107.0, -18
866, 20, -8.9, 756, 834.0, -13.0, -23.0, 5.0, 556, 10663.0, 0
919, 34, 5.5, 756, 834.0, 1.0, -22.0, 14.0, 556, 11219.0, 0
974, 49, 18.1, 756, 834.0, 16.0, -6.0, 15.0, 556, 11775.0, 0
1027, 54, 18.7, 742, 808.7999999999999, 21.0, 15.0, 5.0, 542, 12317.0, -14
1082, 48, 10.5, 705, 746.4, 15.0, 30.0, -6.0, 505, 12822.0, -37
1136, 36, -0.5999999999999996, 718, 780.9, 3.0, 33.0, -12.0, 518, 13340.0, 13
1189, 21, -13.8, 697, 739.2, -12.0, 21.0, -15.0, 497, 13837.0, -21
1246, 13, -17.9, 679, 713.1, -20.0, 1.0, -8.0, 479, 14316.0, -18
1304, 14, -14.6, 679, 718.5, -19.0, -18.0, 1.0, 479, 14795.0, 0
1358, 25, -2.699999999999999, 679, 718.5, -8.0, -26.0, 11.0, 479, 15274.0, 0
1411, 39, 9.199999999999999, 672, 705.9, 6.0, -20.0, 14.0, 472, 15746.0, -7
1466, 50, 17.1, 672, 708.0, 17.0, -3.0, 11.0, 472, 16218.0, 0
1526, 53, 17.2, 722, 798.0, 20.0, 17.0, 3.0, 522, 16740.0, 50
1586, 39, -0.5, 679, 705.6, 6.0, 23.0, -14.0, 479, 17219.0, -43
1643, 24, -12.4, 622, 615.9, -9.0, 14.0, -15.0, 422, 17641.0, -57
1698, 14, -18.8, 645, 674.4, -19.0, -5.0, -10.0, 445, 18086.0, 23
1753, 13, -17.0, 616, 615.3, -20.0, -25.0, -1.0, 416, 18502.0, -29
1807, 16, -14.6, 617, 625.8, -17.0, -42.0, 3.0, 417, 18919.0, 1
1867, 36, 8.199999999999999, 609, 611.1000000000001, 3.0, -39.0, 20.0, 409, 19328.0, -8
1921, 48, 14.1, 586, 572.1, 15.0, -24.0, 12.0, 386, 19714.0, -23
1976, 56, 20.0, 573, 555.6, 23.0, -1.0, 8.0, 373, 20087.0, -13
2030, 52, 13.1, 559, 534.3, 19.0, 18.0, -4.0, 359, 20446.0, -14
2086, 43, 5.300000000000001, 546, 515.1000000000001, 10.0, 28.0, -9.0, 346, 20792.0, -13
2141, 27, -10.0, 544, 515.4, -6.0, 22.0, -16.0, 344, 21136.0, -2
2196, 14, -19.5, 527, 485.4, -19.0, 3.0, -13.0, 327, 21463.0, -17
2250, 12, -17.5, 523, 483.3, -21.0, -18.0, -2.0, 323, 21786.0, -4
2306, 17, -12.1, 506, 453.9, -16.0, -34.0, 5.0, 306, 22092.0, -17
2360, 38, 11.1, 498, 444.6000000000001, 5.0, -29.0, 21.0, 298, 22390.0, -8
2416, 52, 19.3, 498, 447.0, 19.0, -10.0, 14.0, 298, 22688.0, 0
2470, 57, 20.7, 498, 447.0, 24.0, 14.0, 5.0, 298, 22986.0, 0
2526, 56, 19.3, 498, 447.0, 23.0, 37.0, -1.0, 298, 23284.0, 0
2580, 35, -5.199999999999999, 448, 357.0, 2.0, 39.0, -21.0, 248, 23532.0, -50
2641, 18, -16.6, 427, 334.2, -15.0, 24.0, -17.0, 227, 23759.0, -21
2696, 7, -23.9, 420, 327.9, -26.0, -2.0, -11.0, 220, 23979.0, -7
2756, 10, -17.1, 410, 312.0, -23.0, -25.0, 3.0, 210, 24189.0, -10
2810, 16, -13.1, 412, 318.6, -17.0, -42.0, 6.0, 212, 24401.0, 2
2866, 31, 1.699999999999999, 412, 318.0, -2.0, -44.0, 15.0, 212, 24613.0, 0
2919, 47, 14.8, 406, 307.2, 14.0, -30.0, 16.0, 206, 24819.0, -6
2970, 50, 12.1, 396, 291.0, 17.0, -13.0, 3.0, 196, 25015.0, -10
3020, 44, 4.499999999999999, 384, 272.4, 11.0, -2.0, -6.0, 184, 25199.0, -12
3078, 40, 3.399999999999999, 366, 243.6, 7.0, 5.0, -4.0, 166, 25365.0, -18
3132, 34, -1.7, 362, 241.8, 1.0, 6.0, -6.0, 162, 25527.0, -4
3186, 34, 1.4, 349, 219.6, 1.0, 7.0, 0.0, 149, 25676.0, -13
3246, 31, -2.4, 348, 221.7, -2.0, 5.0, -3.0, 148, 25824.0, -1
3300, 31, -1.1, 349, 223.8, -2.0, 3.0, 0.0, 149, 25973.0, 1
3356, 32, 5.551115123125783e-17, 340, 207.3, -1.0, 2.0, 1.0, 140, 26113.0, -9
3410, 32, -0.6, 340, 210.0, -1.0, 1.0, 0.0, 140, 26253.0, 0
3466, 34, 1.9, 340, 210.0, 1.0, 2.0, 2.0, 140, 26393.0, 0
3520, 34, 1.0, 334, 199.2, 1.0, 3.0, 0.0, 134, 26527.0, -6
3576, 35, 2.4, 321, 177.6, 2.0, 5.0, 1.0, 121, 26648.0, -13
3629, 33, -0.5, 326, 190.5, 0.0, 5.0, -2.0, 126, 26774.0, 5
3685, 33, 0.5, 326, 189.0, 0.0, 5.0, 0.0, 126, 26900.0, 0
3737, 32, -0.7999999999999999, 326, 189.0, -1.0, 4.0, -1.0, 126, 27026.0, 0
3791, 36, 4.8, 330, 196.2, 3.0, 7.0, 4.0, 130, 27156.0, 4
3844, 36, 3.1, 328, 191.4, 3.0, 10.0, 0.0, 128, 27284.0, -2
3896, 30, -4.399999999999999, 330, 195.6, -3.0, 7.0, -6.0, 130, 27414.0, 2
3949, 25, -8.199999999999999, 321, 178.8, -8.0, -1.0, -5.0, 121, 27535.0, -9
4005, 26, -5.199999999999999, 321, 181.5, -7.0, -8.0, 1.0, 121, 27656.0, 0
4059, 26, -6.399999999999999, 321, 181.5, -7.0, -15.0, 0.0, 121, 27777.0, 0
4113, 30, -1.899999999999999, 321, 181.5, -3.0, -18.0, 4.0, 121, 27898.0, 0
4174, 35, 2.3, 326, 190.5, 2.0, -16.0, 5.0, 126, 28024.0, 5
4230, 37, 2.6, 326, 189.0, 4.0, -12.0, 2.0, 126, 28150.0, 0
4287, 36, 0.6999999999999997, 330, 196.2, 3.0, -9.0, -1.0, 130, 28280.0, 4
4346, 31, -5.0, 326, 187.8, -2.0, -11.0, -5.0, 126, 28406.0, -4
4400, 31, -2.7, 321, 180.0, -2.0, -13.0, 0.0, 121, 28527.0, -5
4457, 37, 4.9, 321, 181.5, 4.0, -9.0, 6.0, 121, 28648.0, 0
4516, 43, 10.1, 321, 181.5, 10.0, 1.0, 6.0, 121, 28769.0, 0
4574, 44, 9.399999999999999, 326, 190.5, 11.0, 12.0, 1.0, 126, 28895.0, 5
4626, 41, 6.1, 321, 180.0, 8.0, 20.0, -3.0, 121, 29016.0, -5
4677, 33, -2.0, 321, 181.5, 0.0, 20.0, -8.0, 121, 29137.0, 0
4731, 28, -4.5, 321, 181.5, -5.0, 15.0, -5.0, 121, 29258.0, 0
4787, 28, -2.5, 321, 181.5, -5.0, 10.0, 0.0, 121, 29379.0, 0
4844, 28, -3.0, 321, 181.5, -5.0, 5.0, 0.0, 121, 29500.0, 0
4900, 27, -4.799999999999999, 321, 181.5, -6.0, -1.0, -1.0, 121, 29621.0, 0
4957, 23, -10.1, 321, 181.5, -10.0, -11.0, -4.0, 121, 29742.0, 0
5012, 28, -2.6, 321, 181.5, -5.0, -16.0, 5.0, 121, 29863.0, 0
5066, 32, -0.4000000000000004, 321, 181.5, -1.0, -17.0, 4.0, 121, 29984.0, 0
5120, 34, 0.1, 321, 181.5, 1.0, -16.0, 2.0, 121, 30105.0, 0
5176, 35, 0.4999999999999998, 321, 181.5, 2.0, -14.0, 1.0, 121, 30226.0, 0
5236, 33, -2.4, 321, 181.5, 0.0, -14.0, -2.0, 121, 30347.0, 0
5290, 33, -1.4, 321, 181.5, 0.0, -14.0, 0.0, 121, 30468.0, 0
5346, 33, -1.4, 321, 181.5, 0.0, -14.0, 0.0, 121, 30589.0, 0
5400, 35, 1.2, 321, 181.5, 2.0, -12.0, 2.0, 121, 30710.0, 0
5455, 34, -0.9000000000000002, 321, 181.5, 1.0, -11.0, -1.0, 121, 30831.0, 0
5509, 35, 1.0, 321, 181.5, 2.0, -9.0, 1.0, 121, 30952.0, 0
5566, 37, 3.3, 321, 181.5, 4.0, -5.0, 2.0, 121, 31073.0, 0
5620, 38, 4.0, 321, 181.5, 5.0, 0.0, 1.0, 121, 31194.0, 0
5680, 41, 7.899999999999999, 321, 181.5, 8.0, 8.0, 3.0, 121, 31315.0, 0
5739, 40, 5.899999999999999, 321, 181.5, 7.0, 15.0, -1.0, 121, 31436.0, 0
5789, 33, -2.0, 321, 181.5, 0.0, 15.0, -7.0, 121, 31557.0, 0
5845, 29, -3.7, 321, 181.5, -4.0, 11.0, -4.0, 121, 31678.0, 0
5899, 28, -3.4, 321, 181.5, -5.0, 6.0, -1.0, 121, 31799.0, 0
5955, 30, -0.7999999999999996, 321, 181.5, -3.0, 3.0, 2.0, 121, 31920.0, 0
6009, 30, -2.1, 321, 181.5, -3.0, 0.0, 0.0, 121, 32041.0, 0
6065, 30, -2.399999999999999, 321, 181.5, -3.0, -3.0, 0.0, 121, 32162.0, 0
6119, 30, -2.7, 326, 190.5, -3.0, -6.0, 0.0, 126, 32288.0, 5
6175, 31, -1.7, 326, 189.0, -2.0, -8.0, 1.0, 126, 32414.0, 0
6236, 31, -2.4, 326, 189.0, -2.0, -10.0, 0.0, 126, 32540.0, 0
6297, 31, -2.6, 321, 180.0, -2.0, -12.0, 0.0, 121, 32661.0, -5
6351, 32, -1.5, 321, 181.5, -1.0, -13.0, 1.0, 121, 32782.0, 0
6407, 36, 3.1, 326, 190.5, 3.0, -10.0, 4.0, 126, 32908.0, 5
6464, 39, 5.299999999999999, 321, 180.0, 6.0, -4.0, 3.0, 121, 33029.0, -5
6519, 38, 3.1, 326, 190.5, 5.0, 1.0, -1.0, 126, 33155.0, 5
6573, 36, 1.5, 321, 180.0, 3.0, 4.0, -2.0, 121, 33276.0, -5
6628, 33, -1.1, 321, 181.5, 0.0, 4.0, -3.0, 121, 33397.0, 0
6685, 34, 1.7, 321, 181.5, 1.0, 5.0, 1.0, 121, 33518.0, 0
6739, 33, 0.0, 321, 181.5, 0.0, 5.0, -1.0, 121, 33639.0, 0
6794, 32, -0.7999999999999999, 321, 181.5, -1.0, 4.0, -1.0, 121, 33760.0, 0
6850, 30, -3.0, 321, 181.5, -3.0, 1.0, -2.0, 121, 33881.0, 0
6900, 28, -4.9, 321, 181.5, -5.0, -4.0, -2.0, 121, 34002.0, 0
6953, 25, -8.300000000000001, 321, 181.5, -8.0, -12.0, -3.0, 121, 34123.0, 0
7008, 25, -7.6, 321, 181.5, -8.0, -20.0, 0.0, 121, 34244.0, 0
7065, 33, 2.0, 321, 181.5, 0.0, -20.0, 8.0, 121, 34365.0, 0
7117, 35, 0.5999999999999998, 321, 181.5, 2.0, -18.0, 2.0, 121, 34486.0, 0
7176, 38, 3.7, 321, 181.5, 5.0, -13.0, 3.0, 121, 34607.0, 0
7230, 38, 2.7, 326, 190.5, 5.0, -8.0, 0.0, 126, 34733.0, 5
7286, 35, -0.7000000000000002, 321, 180.0, 2.0, -6.0, -3.0, 121, 34854.0, -5
7340, 35, 1.0, 321, 181.5, 2.0, -4.0, 0.0, 121, 34975.0, 0
7395, 38, 5.1, 326, 190.5, 5.0, 1.0, 3.0, 126, 35101.0, 5
7448, 38, 4.1, 326, 189.0, 5.0, 6.0, 0.0, 126, 35227.0, 0
7505, 38, 4.6, 326, 189.0, 5.0, 11.0, 0.0, 126, 35353.0, 0
7559, 35, 1.2, 326, 189.0, 2.0, 13.0, -3.0, 126, 35479.0, 0
7615, 34, 1.6, 321, 180.0, 1.0, 14.0, -1.0, 121, 35600.0, -5
7669, 31, -1.7, 321, 181.5, -2.0, 12.0, -3.0, 121, 35721.0, 0
7726, 30, -1.7, 321, 181.5, -3.0, 9.0, -1.0, 121, 35842.0, 0
7780, 30, -1.5, 326, 190.5, -3.0, 6.0, 0.0, 126, 35968.0, 5
7839, 27, -5.699999999999999, 321, 180.0, -6.0, 0.0, -3.0, 121, 36089.0, -5
7900, 25, -7.399999999999999, 321, 181.5, -8.0, -8.0, -2.0, 121, 36210.0, 0
7955, 27, -4.6, 321, 181.5, -6.0, -14.0, 2.0, 121, 36331.0, 0
8009, 29, -3.6, 326, 190.5, -4.0, -18.0, 2.0, 126, 36457.0, 5
8066, 33, 0.2, 326, 189.0, 0.0, -18.0, 4.0, 126, 36583.0, 0
8120, 35, 0.7999999999999998, 326, 189.0, 2.0, -16.0, 2.0, 126, 36709.0, 0
8170, 38, 3.9, 326, 189.0, 5.0, -11.0, 3.0, 126, 36835.0, 0
8224, 37, 1.6, 321, 180.0, 4.0, -7.0, -1.0, 121, 36956.0, -5
8275, 36, 1.2, 321, 181.5, 3.0, -4.0, -1.0, 121, 37077.0, 0
8329, 38, 4.6, 321, 181.5, 5.0, 1.0, 2.0, 121, 37198.0, 0
8386, 38, 4.1, 321, 181.5, 5.0, 6.0, 0.0, 121, 37319.0, 0
8440, 36, 2.0, 321, 181.5, 3.0, 9.0, -2.0, 121, 37440.0, 0
8495, 33, -0.6, 321, 181.5, 0.0, 9.0, -3.0, 121, 37561.0, 0
8550, 36, 4.8, 326, 190.5, 3.0, 12.0, 3.0, 126, 37687.0, 5
8605, 35, 2.3, 320, 178.2, 2.0, 14.0, -1.0, 120, 37807.0, -6
8665, 32, -0.9, 321, 181.8, -1.0, 13.0, -3.0, 121, 37928.0, 1
8722, 29, -3.4, 321, 181.5, -4.0, 9.0, -3.0, 121, 38049.0, 0
8776, 26, -6.199999999999999, 321, 181.5, -7.0, 2.0, -3.0, 121, 38170.0, 0
8830, 27, -4.1, 321, 181.5, -6.0, -4.0, 1.0, 121, 38291.0, 0
8884, 28, -3.9, 320, 179.7, -5.0, -9.0, 1.0, 120, 38411.0, -1
8939, 29, -3.6, 321, 181.8, -4.0, -13.0, 1.0, 121, 38532.0, 1
8995, 32, -0.6000000000000001, 326, 190.5, -1.0, -14.0, 3.0, 126, 38658.0, 5
9048, 33, -0.9000000000000002, 321, 180.0, 0.0, -14.0, 1.0, 121, 38779.0, -5
9104, 34, -0.1000000000000001, 321, 181.5, 1.0, -13.0, 1.0, 121, 38900.0, 0
9157, 32, -3.1, 322, 183.3, -1.0, -14.0, -2.0, 122, 39022.0, 1
9209, 32, -2.2, 326, 190.2, -1.0, -15.0, 0.0, 126, 39148.0, 4
9265, 35, 1.6, 321, 180.0, 2.0, -13.0, 3.0, 121, 39269.0, -5
9316, 43, 10.7, 321, 181.5, 10.0, -3.0, 8.0, 121, 39390.0, 0
9375, 48, 14.2, 324, 186.9, 15.0, 12.0, 5.0, 124, 39514.0, 3
9435, 37, -1.1, 326, 189.6, 4.0, 16.0, -11.0, 126, 39640.0, 2
9485, 30, -4.3, 326, 189.0, -3.0, 13.0, -7.0, 126, 39766.0, 0
9541, 27, -4.999999999999999, 322, 181.8, -6.0, 7.0, -3.0, 122, 39888.0, -4
9595, 25, -6.699999999999999, 326, 190.2, -8.0, -1.0, -2.0, 126, 40014.0, 4
9650, 25, -6.5, 326, 189.0, -8.0, -9.0, 0.0, 126, 40140.0, 0
9705, 31, 0.5, 326, 189.0, -2.0, -11.0, 6.0, 126, 40266.0, 0
9758, 31, -2.7, 326, 189.0, -2.0, -13.0, 0.0, 126, 40392.0, 0
9815, 30, -4.199999999999999, 303, 147.6, -3.0, -16.0, -1.0, 103, 40495.0, -23
9871, 32, -1.4, 326, 195.9, -1.0, -17.0, 2.0, 126, 40621.0, 23
9928, 36, 2.699999999999999, 326, 189.0, 3.0, -14.0, 4.0, 126, 40747.0, 0
9986, 37, 2.3, 326, 189.0, 4.0, -10.0, 1.0, 126, 40873.0, 0
10049, 34, -1.7, 326, 189.0, 1.0, -9.0, -3.0, 126, 40999.0, 0
10107, 35, 1.2, 326, 189.0, 2.0, -7.0, 1.0, 126, 41125.0, 0
10165, 37, 3.5, 322, 181.8, 4.0, -3.0, 2.0, 122, 41247.0, -4
10219, 39, 5.499999999999999, 322, 183.0, 6.0, 3.0, 2.0, 122, 41369.0, 0
10270, 40, 6.399999999999999, 306, 154.2, 7.0, 10.0, 1.0, 106, 41475.0, -16
