time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 865, 1396.5, -9.0, -9.0, -9.0, 665, 665.0, 665.0
52, 24, -5.4, 869, 1205.4, -9.0, -18.0, 0.0, 669, 1334.0, 4
104, 24, -6.300000000000001, 865, 1195.8, -9.0, -27.0, 0.0, 665, 1999.0, -4
162, 26, -5.200000000000001, 864, 1194.9, -7.0, -34.0, 2.0, 664, 2663.0, -1
213, 26, -6.9, 864, 1195.2, -7.0, -41.00000000000001, 0.0, 664, 3327.0, 0
269, 34, 0.3999999999999999, 856, 1178.4, 1.0, -40.0, 8.0, 656, 3983.0, -8
326, 39, 1.5, 857, 1182.9, 6.0, -34.0, 5.0, 657, 4640.0, 1
383, 48, 8.6, 842, 1151.1, 15.0, -19.0, 9.0, 642, 5282.0, -15
438, 51, 8.600000000000001, 847, 1166.1, 18.0, -1.0, 3.0, 647, 5929.0, 5
492, 50, 7.9, 840, 1149.9, 17.0, 16.0, -1.0, 640, 6569.0, -7
544, 49, 9.100000000000001, 808, 1084.8, 16.0, 32.0, -1.0, 608, 7177.0, -32
600, 45, 7.200000000000001, 800, 1077.6, 12.0, 44.0, -4.0, 600, 7777.0, -8
654, 41, 6.4, 788, 1054.8, 8.0, 52.0, -4.0, 588, 8365.0, -12
712, 34, 2.200000000000001, 784, 1050.0, 1.0, 53.00000000000001, -7.0, 584, 8949.0, -4
764, 24, -4.199999999999999, 784, 1051.2, -9.0, 44.0, -10.0, 584, 9532.999999999999, 0
816, 14, -10.1, 754, 988.2000000000001, -19.0, 25.0, -10.0, 554, 10087.0, -30
867, 17, -4.0, 758, 1005.6, -16.0, 9.0, 3.0, 558, 10645.0, 4
923, 22, -2.100000000000001, 758, 1004.4, -11.0, -2.0, 5.0, 558, 11203.0, 0
974, 30, 2.3, 800, 1092.6, -3.0, -5.0, 8.0, 600, 11803.0, 42
1027, 31, -1.0, 800, 1080.0, -2.0, -7.0, 1.0, 600, 12403.0, 0
1083, 33, 0.2999999999999999, 800, 1080.0, 0.0, -7.0, 2.0, 600, 13003.0, 0
1136, 32, -1.7, 800, 1080.0, -1.0, -8.0, -1.0, 600, 13603.0, 0
1194, 31, -2.3, 710, 891.0, -2.0, -10.0, -1.0, 510, 14113.0, -90
1251, 24, -9.0, 710, 918.0, -9.0, -19.0, -7.0, 510, 14623.0, 0
