time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2244, 53, 13.5, 570, 661.2000000000001, 20.0, 40.0, -9.0, 370, 39808.0, -16
2294, 43, 7.0, 563, 651.3, 10.0, 50.0, -10.0, 363, 40171.0, -7
2344, 27, -7.799999999999999, 573, 674.4, -6.0, 44.0, -16.0, 373, 40544.0, 10
2401, 11, -21.2, 542, 606.3000000000001, -22.0, 22.0, -16.0, 342, 40886.0, -31
2459, 8, -19.3, 534, 598.8, -25.0, -3.0, -3.0, 334, 41220.0, -8
2513, 11, -16.4, 525, 582.3, -22.0, -25.0, 3.0, 325, 41545.00000000001, -9
2571, 30, 4.6, 517, 568.2, -3.0, -28.0, 19.0, 317, 41862.0, -8
2622, 53, 24.7, 518, 572.6999999999999, 20.0, -8.0, 23.0, 318, 42180.0, 1
2681, 59, 23.0, 488, 509.4, 26.0, 18.0, 6.0, 288, 42468.0, -30
2741, 55, 17.4, 475, 491.1, 22.0, 40.0, -4.0, 275, 42743.0, -13
2795, 45, 8.599999999999998, 460, 463.5, 12.0, 52.0, -10.0, 260, 43003.0, -15
2851, 26, -9.899999999999999, 464, 476.4, -7.0, 45.0, -19.0, 264, 43267.0, 4
2906, 15, -15.4, 462, 471.0, -18.0, 27.0, -11.0, 262, 43529.0, -2
2963, 8, -20.8, 462, 471.6, -25.0, 2.0, -7.0, 262, 43791.0, 0
3017, 11, -15.9, 410, 362.4, -22.0, -20.0, 3.0, 210, 44001.0, -52
3073, 20, -7.9, 416, 390.6, -13.0, -33.0, 9.0, 216, 44217.0, 6
3131, 41, 13.6, 439, 437.1, 8.0, -25.0, 21.0, 239, 44456.0, 23
3185, 52, 18.2, 391, 329.4, 19.0, -6.0, 11.0, 191, 44647.00000000001, -48
3241, 61, 26.3, 357, 272.4, 28.0, 22.0, 9.0, 157, 44804.0, -34
3297, 54, 15.5, 355, 278.4, 21.0, 43.0, -7.0, 155, 44959.0, -2
3352, 39, 1.6, 345, 258.0, 6.0, 49.0, -15.0, 145, 45104.00000000001, -10
3406, 20, -15.0, 338, 246.3, -13.0, 36.0, -19.0, 138, 45242.0, -7
3460, 8, -22.4, 328, 227.4, -25.0, 11.0, -12.0, 128, 45370.0, -10
3512, 8, -18.9, 326, 226.2, -25.0, -14.0, 0.0, 126, 45496.0, -2
3562, 12, -16.2, 326, 226.8, -21.0, -35.0, 4.0, 126, 45622.0, 0
3616, 24, -4.699999999999999, 326, 226.8, -9.0, -44.0, 12.0, 126, 45748.00000000001, 0
3671, 40, 9.199999999999999, 326, 226.8, 7.0, -37.0, 16.0, 126, 45874.00000000001, 0
3724, 51, 16.2, 326, 226.8, 18.0, -19.0, 11.0, 126, 46000.00000000001, 0
3782, 55, 17.7, 321, 216.3, 22.0, 3.0, 4.0, 121, 46121.0, -5
3841, 43, 2.300000000000001, 326, 228.3, 10.0, 13.0, -12.0, 126, 46247.0, 5
3894, 31, -6.3, 321, 216.3, -2.0, 11.0, -12.0, 121, 46368.0, -5
3948, 29, -3.1, 324, 224.1, -4.0, 7.0, -2.0, 124, 46492.0, 3
4002, 31, 0.1000000000000001, 326, 227.4, -2.0, 5.0, 2.0, 126, 46618.0, 2
4055, 41, 11.9, 326, 226.8, 8.0, 13.0, 10.0, 126, 46744.0, 0
4111, 41, 7.699999999999999, 321, 216.3, 8.0, 21.0, 0.0, 121, 46865.00000000001, -5
4164, 29, -7.1, 330, 236.7, -4.0, 17.0, -12.0, 130, 46995.0, 9
4221, 19, -14.5, 321, 215.1, -14.0, 3.0, -10.0, 121, 47116.0, -9
4272, 17, -13.5, 326, 228.3, -16.0, -13.0, -2.0, 126, 47242.00000000001, 5
4323, 27, -1.1, 326, 226.8, -6.0, -19.0, 10.0, 126, 47368.00000000001, 0
4381, 42, 12.8, 326, 226.8, 9.0, -10.0, 15.0, 126, 47494.00000000001, 0
4441, 47, 12.7, 326, 226.8, 14.0, 4.0, 5.0, 126, 47620.0, 0
4493, 41, 3.8, 321, 216.3, 8.0, 12.0, -6.0, 121, 47741.0, -5
4546, 32, -4.1, 321, 217.8, -1.0, 11.0, -9.0, 121, 47862.0, 0
4603, 29, -3.6, 302, 177.9, -4.0, 7.0, -3.0, 102, 47964.0, -19
4656, 36, 6.6, 304, 187.8, 3.0, 10.0, 7.0, 104, 48068.0, 2
4711, 42, 11.2, 320, 220.8, 9.0, 19.0, 6.0, 120, 48188.0, 16
4770, 35, 0.0, 326, 228.6, 2.0, 21.0, -7.0, 126, 48314.0, 6
4825, 27, -6.699999999999999, 297, 165.9, -6.0, 15.0, -8.0, 97, 48411.0, -29
4881, 20, -12.4, 281, 141.0, -13.0, 2.0, -7.0, 81, 48492.00000000001, -16
4935, 28, 0.2000000000000002, 273, 129.0, -5.0, -3.0, 8.0, 73, 48565.0, -8
4991, 40, 11.3, 289, 165.0, 7.0, 4.0, 12.0, 89, 48654.0, 16
5042, 37, 2.1, 326, 237.9, 4.0, 8.0, -3.0, 126, 48780.0, 37
5096, 37, 4.0, 326, 226.8, 4.0, 12.0, 0.0, 126, 48906.0, 0
5147, 33, -0.7999999999999998, 326, 226.8, 0.0, 12.0, -4.0, 126, 49032.0, 0
5200, 35, 3.8, 263, 94.50000000000001, 2.0, 14.0, 2.0, 63, 49095.0, -63
5260, 33, 0.4000000000000002, 259, 105.0, 0.0, 14.0, -2.0, 59, 49154.0, -4
5314, 34, 2.7, 265, 118.8, 1.0, 15.0, 1.0, 65, 49219.0, 6
5365, 39, 8.799999999999999, 282, 152.7, 6.0, 21.0, 5.0, 82, 49301.0, 17
5415, 35, 1.7, 326, 240.0, 2.0, 23.0, -4.0, 126, 49427.0, 44
5467, 35, 3.9, 326, 226.8, 2.0, 25.0, 0.0, 126, 49553.0, 0
5520, 33, 1.5, 326, 226.8, 0.0, 25.0, -2.0, 126, 49679.0, 0
5584, 29, -2.7, 326, 226.8, -4.0, 21.0, -4.0, 126, 49805.0, 0
5637, 36, 8.0, 280, 130.2, 3.0, 24.0, 7.0, 80, 49885.0, -46
5691, 37, 6.1, 267, 116.7, 4.0, 28.0, 1.0, 67, 49952.00000000001, -13
5742, 37, 6.0, 255, 95.40000000000001, 4.0, 32.0, 0.0, 55, 50007.0, -12
5801, 37, 6.4, 249, 86.40000000000001, 4.0, 36.0, 0.0, 49, 50056.0, -6
5852, 32, 0.2999999999999998, 259, 109.2, -1.0, 35.0, -5.0, 59, 50115.0, 10
5903, 27, -3.799999999999999, 326, 246.9, -6.0, 29.0, -5.0, 126, 50241.00000000001, 67
5958, 22, -8.399999999999999, 326, 226.8, -11.0, 18.0, -5.0, 126, 50367.00000000001, 0
6013, 22, -6.999999999999999, 326, 226.8, -11.0, 7.0, 0.0, 126, 50493.00000000001, 0
6066, 24, -5.5, 251, 69.3, -9.0, -2.0, 2.0, 51, 50544.0, -75
6120, 26, -4.8, 265, 121.2, -7.0, -9.0, 2.0, 65, 50609.0, 14
6171, 27, -5.199999999999999, 251, 87.6, -6.0, -15.0, 1.0, 51, 50660.0, -14
6230, 30, -2.399999999999999, 267, 125.4, -3.0, -18.0, 3.0, 67, 50727.0, 16
6283, 32, -1.6, 302, 194.1, -1.0, -19.0, 2.0, 102, 50829.0, 35
6338, 33, -1.4, 302, 183.6, 0.0, -19.0, 1.0, 102, 50931.00000000001, 0
6392, 35, 0.6999999999999997, 267, 110.1, 2.0, -17.0, 2.0, 67, 50998.0, -35
6445, 40, 6.399999999999999, 276, 139.5, 7.0, -10.0, 5.0, 76, 51074.0, 9
6500, 49, 16.3, 267, 117.9, 16.0, 6.0, 9.0, 67, 51141.00000000001, -9
6556, 51, 16.0, 286, 160.5, 18.0, 24.0, 2.0, 86, 51227.0, 19
6613, 38, -0.1, 326, 238.8, 5.0, 29.0, -13.0, 126, 51353.0, 40
6670, 32, -0.8999999999999995, 326, 226.8, -1.0, 28.0, -6.0, 126, 51479.0, 0
6721, 24, -8.399999999999999, 326, 226.8, -9.0, 19.0, -8.0, 126, 51605.0, 0
6780, 29, 1.2, 273, 115.5, -4.0, 15.0, 5.0, 73, 51678.00000000001, -53
6833, 35, 6.1, 259, 102.0, 2.0, 17.0, 6.0, 59, 51737.0, -14
6888, 35, 3.3, 259, 106.2, 2.0, 19.0, 0.0, 59, 51796.00000000001, 0
6942, 33, 0.9000000000000002, 267, 123.0, 0.0, 19.0, -2.0, 67, 51863.0, 8
7002, 30, -2.0, 289, 166.8, -3.0, 16.0, -3.0, 89, 51952.0, 22
7053, 30, -0.7999999999999996, 298, 179.1, -3.0, 13.0, 0.0, 98, 52050.0, 9
7106, 26, -6.299999999999999, 294, 168.0, -7.0, 6.0, -4.0, 94, 52144.0, -4
7162, 25, -6.3, 277, 133.5, -8.0, -2.0, -1.0, 77, 52221.0, -17
7215, 27, -3.999999999999999, 290, 165.9, -6.0, -8.0, 2.0, 90, 52311.00000000001, 13
7271, 29, -3.0, 281, 143.1, -4.0, -12.0, 2.0, 81, 52392.0, -9
7331, 32, -0.5, 294, 173.1, -1.0, -13.0, 3.0, 94, 52486.00000000001, 13
7389, 35, 1.8, 294, 169.2, 2.0, -11.0, 3.0, 94, 52580.0, 0
7445, 35, 0.4999999999999999, 286, 152.4, 2.0, -9.0, 0.0, 86, 52666.0, -8
7502, 37, 3.3, 302, 188.4, 4.0, -5.0, 2.0, 102, 52768.00000000001, 16
7555, 39, 5.299999999999999, 298, 175.2, 6.0, 1.0, 2.0, 98, 52866.0, -4
7610, 41, 7.5, 298, 176.4, 8.0, 9.0, 2.0, 98, 52964.0, 0
7666, 41, 7.3, 265, 107.1, 8.0, 17.0, 0.0, 65, 53029.0, -33
7720, 36, 1.6, 267, 121.2, 3.0, 20.0, -5.0, 67, 53096.00000000001, 2
7775, 33, 0.5, 288, 164.7, 0.0, 20.0, -3.0, 88, 53184.0, 21
7825, 33, 2.0, 326, 238.2, 0.0, 20.0, 0.0, 126, 53310.0, 38
7880, 35, 4.6, 326, 226.8, 2.0, 22.0, 2.0, 126, 53436.0, 0
7931, 37, 6.4, 326, 226.8, 4.0, 26.0, 2.0, 126, 53562.0, 0
7985, 34, 1.9, 271, 111.3, 1.0, 27.0, -3.0, 71, 53633.00000000001, -55
8040, 30, -1.699999999999999, 263, 111.0, -3.0, 24.0, -4.0, 63, 53696.0, -8
8099, 26, -5.199999999999999, 281, 151.2, -7.0, 17.0, -4.0, 81, 53777.0, 18
8153, 25, -5.199999999999999, 326, 240.3, -8.0, 9.0, -1.0, 126, 53903.0, 45
8203, 28, -1.6, 321, 216.3, -5.0, 4.0, 3.0, 121, 54024.0, -5
8260, 33, 2.9, 297, 167.4, 0.0, 4.0, 5.0, 97, 54121.00000000001, -24
8311, 36, 4.3, 273, 124.2, 3.0, 7.0, 3.0, 73, 54194.0, -24
8369, 37, 4.4, 251, 85.20000000000001, 4.0, 11.0, 1.0, 51, 54245.0, -22
8424, 37, 4.3, 259, 108.6, 4.0, 15.0, 0.0, 59, 54304.00000000001, 8
8479, 31, -3.1, 326, 246.9, -2.0, 13.0, -6.0, 126, 54430.00000000001, 67
8532, 31, -0.2999999999999998, 321, 216.3, -2.0, 11.0, 0.0, 121, 54551.0, -5
8586, 30, -1.8, 321, 217.8, -3.0, 8.0, -1.0, 121, 54672.0, 0
8643, 35, 4.9, 321, 217.8, 2.0, 10.0, 5.0, 121, 54793.0, 0
8698, 41, 10.4, 289, 150.6, 8.0, 18.0, 6.0, 89, 54882.0, -32
8750, 42, 9.5, 280, 141.3, 9.0, 27.0, 1.0, 80, 54962.0, -9
8805, 35, 0.8000000000000007, 273, 129.3, 2.0, 29.0, -7.0, 73, 55035.0, -7
8861, 30, -2.0, 286, 158.7, -3.0, 26.0, -5.0, 86, 55121.0, 13
8918, 25, -6.3, 290, 163.2, -8.0, 18.0, -5.0, 90, 55211.00000000001, 4
8971, 27, -1.999999999999999, 290, 162.0, -6.0, 12.0, 2.0, 90, 55301.0, 0
9027, 26, -4.899999999999999, 322, 229.2, -7.0, 5.0, -1.0, 122, 55423.0, 32
9080, 27, -3.799999999999999, 257, 83.1, -6.0, -1.0, 1.0, 57, 55480.0, -65
9133, 28, -3.6, 273, 136.2, -5.0, -6.0, 1.0, 73, 55553.0, 16
9190, 31, -0.7000000000000002, 257, 97.80000000000001, -2.0, -8.0, 3.0, 57, 55610.0, -16
9244, 37, 5.4, 259, 106.8, 4.0, -4.0, 6.0, 59, 55669.0, 2
9301, 38, 4.1, 296, 183.9, 5.0, 1.0, 1.0, 96, 55765.0, 37
9355, 37, 2.8, 326, 235.8, 4.0, 5.0, -1.0, 126, 55891.0, 30
9412, 39, 6.299999999999999, 321, 216.3, 6.0, 11.0, 2.0, 121, 56012.0, -5
9463, 40, 7.199999999999999, 326, 228.3, 7.0, 18.0, 1.0, 126, 56138.0, 5
9520, 35, 0.9, 271, 111.3, 2.0, 20.0, -5.0, 71, 56209.00000000001, -55
9571, 35, 3.6, 257, 98.40000000000002, 2.0, 22.0, 0.0, 57, 56266.00000000001, -14
9621, 35, 3.8, 247, 81.60000000000002, 2.0, 24.0, 0.0, 47, 56313.0, -10
9672, 39, 9.199999999999999, 259, 109.8, 6.0, 30.0, 4.0, 59, 56372.0, 12
9728, 35, 2.6, 298, 188.1, 2.0, 32.0, -4.0, 98, 56470.0, 39
9782, 33, 2.2, 326, 235.2, 0.0, 32.0, -2.0, 126, 56596.0, 28
9845, 30, -0.6999999999999993, 326, 226.8, -3.0, 29.0, -3.0, 126, 56722.0, 0
9900, 29, -0.7999999999999998, 326, 226.8, -4.0, 25.0, -1.0, 126, 56848.0, 0
9951, 30, 0.6000000000000005, 271, 111.3, -3.0, 22.0, 1.0, 71, 56919.0, -55
10006, 34, 5.0, 267, 119.4, 1.0, 23.0, 4.0, 67, 56986.0, -4
10058, 29, -3.399999999999999, 259, 103.8, -4.0, 19.0, -5.0, 59, 57045.0, -8
10115, 28, -2.6, 269, 127.2, -5.0, 14.0, -1.0, 69, 57114.0, 10
10171, 27, -3.899999999999999, 287, 162.0, -6.0, 8.0, -1.0, 87, 57201.0, 18
10225, 25, -6.6, 298, 179.7, -8.0, 0.0, -2.0, 98, 57299.00000000001, 11
10282, 26, -5.1, 326, 235.2, -7.0, -7.0, 1.0, 126, 57425.00000000001, 28
10341, 32, 1.5, 273, 115.5, -1.0, -8.0, 6.0, 73, 57498.0, -53
10391, 33, -0.3, 271, 127.2, 0.0, -8.0, 1.0, 71, 57569.0, -2
10446, 33, -0.8, 251, 85.8, 0.0, -8.0, 0.0, 51, 57620.0, -20
10500, 29, -6.0, 263, 117.0, -4.0, -12.0, -4.0, 63, 57683.0, 12
10554, 32, -0.5, 286, 161.7, -1.0, -13.0, 3.0, 86, 57769.0, 23
10610, 33, -0.8, 326, 238.8, 0.0, -13.0, 1.0, 126, 57895.0, 40
10666, 35, 1.3, 326, 226.8, 2.0, -11.0, 2.0, 126, 58021.0, 0
10720, 37, 3.1, 289, 149.1, 4.0, -7.0, 2.0, 89, 58110.0, -37
10774, 44, 11.6, 322, 229.5, 11.0, 4.0, 7.0, 122, 58232.0, 33
10829, 51, 18.3, 322, 219.6, 18.0, 22.0, 7.0, 122, 58354.0, 0
10884, 47, 11.4, 322, 219.6, 14.0, 36.0, -4.0, 122, 58476.0, 0
10941, 36, 0.5, 288, 148.2, 3.0, 39.0, -11.0, 88, 58564.00000000001, -34
10996, 29, -2.8, 265, 110.1, -4.0, 35.0, -7.0, 65, 58629.00000000001, -23
11060, 36, 9.4, 257, 100.2, 3.0, 38.0, 7.0, 57, 58686.00000000001, -8
11116, 50, 24.4, 228, 41.70000000000001, 17.0, 55.0, 14.0, 28, 58714.0, -29
11175, 34, -1.699999999999999, 286, 172.2, 1.0, 56.00000000000001, -16.0, 86, 58800.0, 58
11230, 24, -6.6, 289, 161.1, -9.0, 47.0, -10.0, 89, 58889.0, 3
11281, 14, -15.5, 326, 237.9, -19.0, 28.0, -10.0, 126, 59015.0, 37
11333, 19, -5.899999999999999, 326, 226.8, -14.0, 14.0, 5.0, 126, 59141.0, 0
11384, 20, -8.5, 320, 214.2, -13.0, 1.0, 1.0, 120, 59261.0, -6
11434, 24, -5.1, 263, 96.30000000000003, -9.0, -8.0, 4.0, 63, 59324.0, -57
11490, 28, -2.8, 220, 23.1, -5.0, -13.0, 4.0, 20, 59344.0, -43
11544, 28, -5.3, 198, -10.2, -5.0, -18.0, 0.0, -2, 59342.00000000001, -22
11599, 30, -3.199999999999999, 203, 6.9, -3.0, -21.0, 2.0, 3, 59345.0, 5
11650, 30, -4.5, 199, -3.0, -3.0, -24.0, 0.0, -1, 59344.0, -4
