time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 1000, 960.0, -10.0, -10.0, -10.0, 800, 800.0, 800.0
52, 23, -6.0, 908, 609.6, -10.0, -20.0, 0.0, 708, 1508.0, -92
103, 22, -8.0, 909, 638.4, -11.0, -31.0, -1.0, 709, 2217.0, 1
157, 27, -3.600000000000001, 909, 638.1, -6.0, -37.0, 5.0, 709, 2926.0, 0
209, 32, -1.7, 895, 621.3, -1.0, -38.0, 5.0, 695, 3621.0, -14
259, 42, 5.699999999999999, 877, 603.9000000000001, 9.0, -29.0, 10.0, 677, 4298.000000000001, -18
317, 47, 6.600000000000001, 871, 602.1000000000001, 14.0, -15.0, 5.0, 671, 4969.0, -6
377, 48, 6.5, 864, 595.5, 15.0, 0.0, 1.0, 664, 5633.0, -7
439, 42, 1.5, 853, 584.4000000000001, 9.0, 9.0, -6.0, 653, 6286.0, -11
498, 31, -5.6, 853, 587.7000000000001, -2.0, 7.0, -11.0, 653, 6939.0, 0
551, 31, -0.3, 819, 546.9, -2.0, 5.0, 0.0, 619, 7558.0, -34
602, 34, 2.5, 810, 546.3, 1.0, 6.0, 3.0, 610, 8168.000000000001, -9
652, 40, 7.100000000000001, 810, 549.0, 7.0, 13.0, 6.0, 610, 8778.0, 0
704, 44, 8.800000000000001, 804, 541.8000000000001, 11.0, 24.0, 4.0, 604, 9382.000000000001, -6
758, 44, 7.9, 792, 529.2000000000001, 11.0, 35.0, 0.0, 592, 9974.000000000002, -12
809, 36, 1.0, 786, 525.6, 3.0, 38.0, -8.0, 586, 10560.0, -6
865, 24, -6.699999999999999, 786, 527.4, -9.0, 29.0, -12.0, 586, 11146.0, 0
919, 17, -8.600000000000001, 786, 527.4, -16.0, 13.0, -7.0, 586, 11732.0, 0
979, 15, -8.699999999999999, 786, 527.4, -18.0, -5.0, -2.0, 586, 12318.0, 0
1032, 19, -5.500000000000001, 504, 189.0, -14.0, -19.0, 4.0, 304, 12622.0, -282
1089, 25, -2.9, 504, 273.6, -8.0, -27.0, 6.0, 304, 12926.0, 0
1145, 35, 3.3, 504, 273.6, 2.0, -25.0, 10.0, 304, 13230.0, 0
1201, 45, 8.5, 708, 518.4, 12.0, -13.0, 10.0, 508, 13738.0, 204
1258, 55, 14.7, 708, 457.2, 22.0, 9.0, 10.0, 508, 14246.0, 0
1315, 41, -2.1, 708, 457.2, 8.0, 17.0, -14.0, 508, 14754.0, 0
1372, 38, 2.7, 708, 457.2, 5.0, 22.0, -3.0, 508, 15262.0, 0
1428, 28, -5.3, 713, 463.2, -5.0, 17.0, -10.0, 513, 15775.0, 5
1487, 26, -2.8, 685, 428.1000000000001, -7.0, 10.0, -2.0, 485, 16260.0, -28
1537, 31, 2.5, 681, 431.7, -2.0, 8.0, 5.0, 481, 16741.0, -4
1597, 42, 10.8, 681, 432.9000000000001, 9.0, 17.0, 11.0, 481, 17222.0, 0
1648, 41, 5.2, 681, 432.9000000000001, 8.0, 25.0, -1.0, 481, 17703.0, 0
1701, 42, 7.5, 681, 432.9000000000001, 9.0, 34.0, 1.0, 481, 18184.0, 0
1757, 38, 3.9, 681, 432.9000000000001, 5.0, 39.0, -4.0, 481, 18665.0, 0
1808, 30, -1.6, 681, 432.9000000000001, -3.0, 36.0, -8.0, 481, 19146.0, 0
1867, 20, -7.9, 668, 417.3, -13.0, 23.0, -10.0, 468, 19614.0, -13
1917, 15, -9.199999999999999, 654, 404.4, -18.0, 5.0, -5.0, 454, 20068.0, -14
1970, 17, -6.5, 614, 360.6, -16.0, -11.0, 2.0, 414, 20482.0, -40
2028, 24, -2.1, 595, 349.8, -9.0, -20.0, 7.0, 395, 20877.0, -19
2084, 34, 3.5, 591, 350.7000000000001, 1.0, -19.0, 10.0, 391, 21268.0, -4
2137, 43, 7.6, 544, 295.5, 10.0, -9.0, 9.0, 344, 21612.0, -47
2199, 45, 6.100000000000001, 532, 295.2, 12.0, 3.0, 2.0, 332, 21944.0, -12
2259, 35, -3.7, 527, 292.8, 2.0, 5.0, -10.0, 327, 22271.0, -5
2317, 29, -4.5, 525, 291.9, -4.0, 1.0, -6.0, 325, 22596.0, -2
2377, 26, -4.9, 523, 290.1, -7.0, -6.0, -3.0, 323, 22919.0, -2
2435, 31, 0.9, 509, 273.9, -2.0, -8.0, 5.0, 309, 23228.0, -14
2489, 31, -1.8, 498, 264.9, -2.0, -10.0, 0.0, 298, 23526.0, -11
2543, 32, -1.0, 506, 277.8, -1.0, -11.0, 1.0, 306, 23832.0, 8
2597, 30, -3.600000000000001, 483, 247.8, -3.0, -14.0, -2.0, 283, 24115.0, -23
2647, 35, 2.1, 490, 263.1, 2.0, -12.0, 5.0, 290, 24405.0, 7
2698, 41, 5.800000000000001, 473, 240.6, 8.0, -4.0, 6.0, 273, 24678.0, -17
