time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 878, 610.2, 7.0, 7.0, 7.0, 678, 678.0, 678.0
57, 40, 5.600000000000001, 885, 413.1, 7.0, 14.0, 0.0, 685, 1363.0, 7
111, 37, 2.7, 871, 398.4, 4.0, 18.0, -3.0, 671, 2034.0, -14
168, 42, 10.6, 861, 393.6, 9.0, 27.0, 5.0, 661, 2695.0, -10
228, 45, 12.6, 869, 403.7999999999999, 12.0, 39.0, 3.0, 669, 3364.0, 8
283, 45, 12.3, 863, 396.0, 12.0, 51.00000000000001, 0.0, 663, 4027.0, -6
333, 42, 9.899999999999999, 843, 379.8, 9.0, 60.0, -3.0, 643, 4670.000000000001, -20
391, 32, 0.3000000000000007, 848, 390.3, -1.0, 59.0, -10.0, 648, 5318.000000000001, 5
445, 22, -6.799999999999999, 818, 361.8, -11.0, 48.00000000000001, -10.0, 618, 5936.0, -30
499, 14, -12.5, 835, 386.1, -19.0, 29.0, -8.0, 635, 6571.000000000002, 17
553, 9, -16.4, 800, 349.5, -24.0, 5.0, -5.0, 600, 7171.000000000001, -35
608, 11, -13.9, 800, 360.0, -22.0, -17.0, 2.0, 600, 7771.000000000001, 0
659, 18, -8.699999999999999, 778, 340.2, -15.0, -32.0, 7.0, 578, 8349.0, -22
716, 37, 9.1, 788, 355.8, 4.0, -28.0, 19.0, 588, 8937.000000000001, 10
768, 49, 14.4, 788, 352.8, 16.0, -12.0, 12.0, 588, 9525.0, 0
828, 59, 22.0, 772, 338.4, 26.0, 14.0, 10.0, 572, 10097.0, -16
882, 57, 17.2, 754, 327.0, 24.0, 38.0, -2.0, 554, 10651.0, -18
950, 32, -9.4, 754, 332.4, -1.0, 37.0, -25.0, 554, 11205.0, 0
1006, 19, -12.6, 754, 332.4, -14.0, 23.0, -13.0, 554, 11759.0, 0
1058, 10, -18.3, 754, 332.4, -23.0, 0.0, -9.0, 554, 12313.0, 0
1112, 9, -17.3, 754, 332.4, -24.0, -24.0, -1.0, 554, 12867.0, 0
1168, 12, -15.6, 754, 332.4, -21.0, -45.0, 3.0, 554, 13421.0, 0
1222, 30, 2.399999999999999, 754, 332.4, -3.0, -48.00000000000001, 18.0, 554, 13975.0, 0
1278, 48, 14.7, 685, 270.3, 15.0, -33.0, 18.0, 485, 14460.0, -69
1332, 58, 19.2, 685, 291.0, 25.0, -8.0, 10.0, 485, 14945.0, 0
1383, 60, 19.1, 685, 291.0, 27.0, 19.0, 2.0, 485, 15430.0, 0
1433, 58, 18.4, 685, 291.0, 25.0, 44.0, -2.0, 485, 15915.0, 0
1488, 44, 5.1, 666, 273.9, 11.0, 55.0, -14.0, 466, 16381.0, -19
1546, 25, -9.6, 666, 279.6, -8.0, 47.0, -19.0, 466, 16847.0, 0
1601, 10, -18.9, 633, 249.9, -23.0, 24.0, -15.0, 433, 17280.0, -33
1657, 9, -14.9, 633, 259.8, -24.0, 0.0, -1.0, 433, 17713.0, 0
1713, 20, -3.6, 633, 259.8, -13.0, -13.0, 11.0, 433, 18146.0, 0
