time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2213, 33, 0.7000000000000002, 474, 411.3, 0.0, 27.0, -4.0, 274, 20617.0, 1
2266, 23, -8.300000000000001, 447, 362.4, -10.0, 17.0, -10.0, 247, 20864.0, -27
2326, 22, -5.4, 448, 372.3, -11.0, 6.0, -1.0, 248, 21112.0, 1
2379, 26, -1.6, 429, 337.8, -7.0, -1.0, 4.0, 229, 21341.0, -19
2434, 36, 6.7, 412, 312.9, 3.0, 2.0, 10.0, 212, 21553.0, -17
2487, 42, 8.6, 406, 307.2, 9.0, 11.0, 6.0, 206, 21759.0, -6
2542, 43, 7.6, 385, 271.2, 10.0, 21.0, 1.0, 185, 21944.0, -21
2599, 37, 1.5, 376, 261.3, 4.0, 25.0, -6.0, 176, 22120.0, -9
2657, 33, 0.5, 355, 226.2, 0.0, 25.0, -4.0, 155, 22275.0, -21
2710, 26, -5.2, 348, 219.9, -7.0, 18.0, -7.0, 148, 22423.0, -7
2767, 26, -2.4, 340, 207.6, -7.0, 11.0, 0.0, 140, 22563.0, -8
2824, 30, 1.3, 348, 224.4, -3.0, 8.0, 4.0, 148, 22711.0, 8
2878, 31, 0.1000000000000001, 345, 216.6, -2.0, 6.0, 1.0, 145, 22856.0, -3
2935, 30, -1.7, 340, 208.5, -3.0, 3.0, -1.0, 140, 22996.0, -5
2989, 26, -5.9, 338, 206.4, -7.0, -4.0, -4.0, 138, 23134.0, -2
3041, 25, -5.7, 340, 210.6, -8.0, -12.0, -1.0, 140, 23274.0, 2
3092, 32, 1.7, 321, 175.8, -1.0, -13.0, 7.0, 121, 23395.0, -19
3146, 38, 4.7, 326, 190.5, 5.0, -8.0, 6.0, 126, 23521.0, 5
3199, 39, 3.3, 326, 189.0, 6.0, -2.0, 1.0, 126, 23647.0, 0
3256, 39, 3.4, 321, 180.0, 6.0, 4.0, 0.0, 121, 23768.0, -5
3308, 38, 2.9, 326, 190.5, 5.0, 9.0, -1.0, 126, 23894.0, 5
3368, 39, 5.0, 321, 180.0, 6.0, 15.0, 1.0, 121, 24015.0, -5
3424, 38, 4.0, 321, 181.5, 5.0, 20.0, -1.0, 121, 24136.0, 0
3481, 37, 3.9, 326, 190.5, 4.0, 24.0, -1.0, 126, 24262.0, 5
3537, 32, -0.6999999999999997, 321, 180.0, -1.0, 23.0, -5.0, 121, 24383.0, -5
3591, 28, -2.7, 326, 190.5, -5.0, 18.0, -4.0, 126, 24509.0, 5
3646, 28, -1.2, 326, 189.0, -5.0, 13.0, 0.0, 126, 24635.0, 0
3704, 30, 0.5, 321, 180.0, -3.0, 10.0, 2.0, 121, 24756.0, -5
3757, 28, -3.0, 321, 181.5, -5.0, 5.0, -2.0, 121, 24877.0, 0
3812, 27, -3.6, 321, 181.5, -6.0, -1.0, -1.0, 121, 24998.0, 0
3867, 28, -2.6, 326, 190.5, -5.0, -6.0, 1.0, 126, 25124.0, 5
3921, 33, 1.9, 320, 178.2, 0.0, -6.0, 5.0, 120, 25244.0, -6
3977, 37, 3.8, 308, 158.4, 4.0, -2.0, 4.0, 108, 25352.0, -12
4037, 37, 2.2, 303, 153.0, 4.0, 2.0, 0.0, 103, 25455.0, -5
4090, 32, -2.9, 308, 163.5, -1.0, 1.0, -5.0, 108, 25563.0, 5
4144, 31, -1.6, 320, 183.6, -2.0, -1.0, -1.0, 120, 25683.0, 12
4199, 32, -0.2, 320, 180.0, -1.0, -2.0, 1.0, 120, 25803.0, 0
4250, 35, 2.5, 303, 149.4, 2.0, 0.0, 3.0, 103, 25906.0, -17
4304, 36, 2.3, 308, 163.5, 3.0, 3.0, 1.0, 108, 26014.0, 5
4357, 36, 2.1, 302, 151.2, 3.0, 6.0, 0.0, 102, 26116.0, -6
4415, 35, 1.3, 322, 189.0, 2.0, 8.0, -1.0, 122, 26238.0, 20
4468, 36, 3.1, 308, 157.8, 3.0, 11.0, 1.0, 108, 26346.0, -14
4525, 36, 2.9, 304, 154.8, 3.0, 14.0, 0.0, 104, 26450.0, -4
4579, 33, -0.1, 302, 152.4, 0.0, 14.0, -3.0, 102, 26552.0, -2
4637, 33, 1.4, 304, 156.6, 0.0, 14.0, 0.0, 104, 26656.0, 2
4697, 32, 0.3, 298, 145.2, -1.0, 13.0, -1.0, 98, 26754.0, -6
4748, 30, -1.5, 297, 145.2, -3.0, 10.0, -2.0, 97, 26851.0, -1
4806, 28, -3.0, 326, 197.7, -5.0, 5.0, -2.0, 126, 26977.0, 29
4859, 26, -4.7, 326, 189.0, -7.0, -2.0, -2.0, 126, 27103.0, 0
4915, 29, -1.1, 305, 151.2, -4.0, -6.0, 3.0, 105, 27208.0, -21
4969, 33, 1.4, 304, 155.7, 0.0, -6.0, 4.0, 104, 27312.0, -1
5020, 39, 6.0, 297, 143.4, 6.0, 0.0, 6.0, 97, 27409.0, -7
5071, 43, 8.0, 304, 158.1, 10.0, 10.0, 4.0, 104, 27513.0, 7
5127, 36, -0.7000000000000002, 308, 163.2, 3.0, 13.0, -7.0, 108, 27621.0, 4
5180, 33, -0.2, 322, 187.2, 0.0, 13.0, -3.0, 122, 27743.0, 14
5237, 29, -3.1, 321, 181.2, -4.0, 9.0, -4.0, 121, 27864.0, -1
5290, 30, -0.3999999999999999, 326, 190.5, -3.0, 6.0, 1.0, 126, 27990.0, 5
5347, 33, 2.1, 296, 135.0, 0.0, 6.0, 3.0, 96, 28086.0, -30
5402, 33, 0.6000000000000001, 281, 117.0, 0.0, 6.0, 0.0, 81, 28167.0, -15
5457, 32, -0.5, 289, 135.9, -1.0, 5.0, -1.0, 89, 28256.0, 8
5519, 37, 5.4, 297, 147.9, 4.0, 9.0, 5.0, 97, 28353.0, 8
5573, 34, 0.0, 326, 197.7, 1.0, 10.0, -3.0, 126, 28479.0, 29
5627, 33, 0.5, 326, 189.0, 0.0, 10.0, -1.0, 126, 28605.0, 0
5686, 28, -4.5, 322, 181.8, -5.0, 5.0, -5.0, 122, 28727.0, -4
5738, 29, -1.4, 326, 190.2, -4.0, 1.0, 1.0, 126, 28853.0, 4
5789, 37, 6.5, 298, 138.6, 4.0, 5.0, 8.0, 98, 28951.0, -28
5846, 33, -1.5, 281, 116.4, 0.0, 5.0, -4.0, 81, 29032.0, -17
5898, 27, -6.1, 326, 202.5, -6.0, -1.0, -6.0, 126, 29158.0, 45
5953, 29, -1.5, 326, 189.0, -4.0, -5.0, 2.0, 126, 29284.0, 0
6007, 35, 3.7, 273, 93.59999999999999, 2.0, -3.0, 6.0, 73, 29357.0, -53
6061, 39, 5.3, 326, 204.9, 6.0, 3.0, 4.0, 126, 29483.0, 53
6120, 42, 7.2, 326, 189.0, 9.0, 12.0, 3.0, 126, 29609.0, 0
6177, 47, 12.1, 321, 180.0, 14.0, 26.0, 5.0, 121, 29730.0, -5
6231, 38, 1.1, 326, 190.5, 5.0, 31.0, -9.0, 126, 29856.0, 5
6285, 32, -0.5, 326, 189.0, -1.0, 30.0, -6.0, 126, 29982.0, 0
6339, 28, -2.0, 326, 189.0, -5.0, 25.0, -4.0, 126, 30108.0, 0
6396, 31, 2.8, 247, 46.8, -2.0, 23.0, 3.0, 47, 30155.0, -79
6448, 27, -3.3, 249, 74.1, -6.0, 17.0, -4.0, 49, 30204.0, 2
6506, 28, -0.7999999999999998, 255, 84.3, -5.0, 12.0, 1.0, 55, 30259.0, 6
6564, 35, 5.9, 263, 96.90000000000001, 2.0, 14.0, 7.0, 63, 30322.0, 8
6618, 36, 3.7, 321, 198.9, 3.0, 17.0, 1.0, 121, 30443.0, 58
6672, 34, 1.3, 255, 62.7, 1.0, 18.0, -2.0, 55, 30498.0, -66
6727, 34, 2.4, 259, 89.70000000000001, 1.0, 19.0, 0.0, 59, 30557.0, 4
6780, 33, 1.4, 259, 88.5, 0.0, 19.0, -1.0, 59, 30616.0, 0
6836, 37, 6.300000000000001, 257, 84.9, 4.0, 23.0, 4.0, 57, 30673.0, -2
6890, 37, 4.7, 255, 81.90000000000001, 4.0, 27.0, 0.0, 55, 30728.0, -2
6945, 31, -1.5, 267, 104.1, -2.0, 25.0, -6.0, 67, 30795.0, 12
6999, 32, 2.4, 273, 111.3, -1.0, 24.0, 1.0, 73, 30868.0, 6
7056, 33, 2.9, 280, 122.1, 0.0, 24.0, 1.0, 80, 30948.0, 7
7110, 34, 3.5, 281, 121.8, 1.0, 25.0, 1.0, 81, 31029.0, 1
7167, 32, 0.9000000000000004, 273, 107.1, -1.0, 24.0, -2.0, 73, 31102.0, -8
7224, 30, -0.3999999999999999, 278, 118.5, -3.0, 21.0, -2.0, 78, 31180.0, 5
7278, 29, -0.7999999999999998, 281, 122.4, -4.0, 17.0, -1.0, 81, 31261.0, 3
7335, 31, 1.5, 286, 130.5, -2.0, 15.0, 2.0, 86, 31347.0, 5
7393, 31, 0.3, 282, 121.8, -2.0, 13.0, 0.0, 82, 31429.0, -4
7449, 32, 1.2, 290, 137.4, -1.0, 12.0, 1.0, 90, 31519.0, 8
7501, 31, -0.5, 290, 135.0, -2.0, 10.0, -1.0, 90, 31609.0, 0
7551, 32, 0.9, 288, 131.4, -1.0, 9.0, 1.0, 88, 31697.0, -2
7606, 32, 0.3, 281, 119.4, -1.0, 8.0, 0.0, 81, 31778.0, -7
7664, 33, 1.3, 257, 78.3, 0.0, 8.0, 1.0, 57, 31835.0, -24
7721, 33, 0.8, 290, 144.9, 0.0, 8.0, 0.0, 90, 31925.0, 33
7776, 31, -1.4, 288, 131.4, -2.0, 6.0, -2.0, 88, 32013.0, -2
7831, 31, -0.6, 297, 148.2, -2.0, 4.0, 0.0, 97, 32110.0, 9
7888, 33, 1.4, 297, 145.5, 0.0, 4.0, 2.0, 97, 32207.0, 0
7938, 33, 0.4, 298, 147.3, 0.0, 4.0, 0.0, 98, 32305.0, 1
7989, 35, 2.6, 298, 147.0, 2.0, 6.0, 2.0, 98, 32403.0, 0
8046, 33, -0.3999999999999999, 302, 154.2, 0.0, 6.0, -2.0, 102, 32505.0, 4
8099, 32, -0.5, 290, 131.4, -1.0, 5.0, -1.0, 90, 32595.0, -12
8157, 34, 2.1, 289, 133.2, 1.0, 6.0, 2.0, 89, 32684.0, -1
8211, 35, 2.3, 286, 128.1, 2.0, 8.0, 1.0, 86, 32770.0, -3
8264, 31, -2.4, 281, 120.0, -2.0, 6.0, -4.0, 81, 32851.0, -5
8319, 33, 1.6, 290, 137.7, 0.0, 6.0, 2.0, 90, 32941.0, 9
8373, 33, 0.6000000000000001, 294, 142.2, 0.0, 6.0, 0.0, 94, 33035.0, 4
8428, 33, 0.6000000000000001, 297, 146.4, 0.0, 6.0, 0.0, 97, 33132.0, 3
8483, 33, 0.6000000000000001, 290, 132.9, 0.0, 6.0, 0.0, 90, 33222.0, -7
8539, 30, -2.7, 290, 135.0, -3.0, 3.0, -3.0, 90, 33312.0, 0
8595, 29, -2.6, 290, 135.0, -4.0, -1.0, -1.0, 90, 33402.0, 0
8648, 31, -0.3, 294, 142.2, -2.0, -3.0, 2.0, 94, 33496.0, 4
8703, 33, 0.7, 297, 146.4, 0.0, -3.0, 2.0, 97, 33593.0, 3
8757, 36, 3.0, 297, 145.5, 3.0, 0.0, 3.0, 97, 33690.0, 0
8811, 39, 5.1, 298, 147.3, 6.0, 6.0, 3.0, 98, 33788.0, 1
8866, 38, 3.1, 294, 139.8, 5.0, 11.0, -1.0, 94, 33882.0, -4
8920, 36, 1.9, 294, 141.0, 3.0, 14.0, -2.0, 94, 33976.0, 0
8976, 34, 1.0, 294, 141.0, 1.0, 15.0, -2.0, 94, 34070.0, 0
9036, 33, 1.0, 294, 141.0, 0.0, 15.0, -1.0, 94, 34164.0, 0
9090, 31, -0.7, 298, 148.2, -2.0, 13.0, -2.0, 98, 34262.0, 4
9140, 28, -3.2, 298, 147.0, -5.0, 8.0, -3.0, 98, 34360.0, 0
9195, 28, -2.2, 294, 139.8, -5.0, 3.0, 0.0, 94, 34454.0, -4
9249, 32, 1.7, 212, -6.599999999999998, -1.0, 2.0, 4.0, 12, 34466.0, -82
9299, 32, -0.4, 289, 156.6, -1.0, 1.0, 0.0, 89, 34555.0, 77
9349, 34, 1.7, 294, 142.5, 1.0, 2.0, 2.0, 94, 34649.0, 5
9408, 34, 0.8, 296, 144.6, 1.0, 3.0, 0.0, 96, 34745.0, 2
9466, 37, 4.2, 297, 145.8, 4.0, 7.0, 3.0, 97, 34842.0, 1
9525, 37, 3.1, 294, 140.1, 4.0, 11.0, 0.0, 94, 34936.0, -3
9579, 37, 3.5, 289, 132.0, 4.0, 15.0, 0.0, 89, 35025.0, -5
9633, 34, 0.6000000000000001, 294, 142.5, 1.0, 16.0, -3.0, 94, 35119.0, 5
9686, 32, 0.0, 294, 141.0, -1.0, 15.0, -2.0, 94, 35213.0, 0
9739, 33, 2.0, 298, 148.2, 0.0, 15.0, 1.0, 98, 35311.0, 4
9790, 31, -0.7, 296, 143.4, -2.0, 13.0, -2.0, 96, 35407.0, -2
9847, 27, -4.3, 289, 131.4, -6.0, 7.0, -4.0, 89, 35496.0, -7
9898, 26, -4.0, 296, 146.1, -7.0, 0.0, -1.0, 96, 35592.0, 7
9956, 29, -0.9, 298, 147.6, -4.0, -4.0, 3.0, 98, 35690.0, 2
10013, 32, 0.5, 294, 139.8, -1.0, -5.0, 3.0, 94, 35784.0, -4
10066, 34, 1.1, 289, 132.0, 1.0, -4.0, 2.0, 89, 35873.0, -5
10120, 35, 1.3, 296, 146.1, 2.0, -2.0, 1.0, 96, 35969.0, 7
10174, 36, 2.1, 302, 154.8, 3.0, 1.0, 1.0, 102, 36071.0, 6
10233, 37, 3.0, 302, 153.0, 4.0, 5.0, 1.0, 102, 36173.0, 0
10286, 36, 1.8, 298, 145.8, 3.0, 8.0, -1.0, 98, 36271.0, -4
10345, 33, -0.7, 290, 132.6, 0.0, 8.0, -3.0, 90, 36361.0, -8
10399, 32, -0.2999999999999999, 290, 135.0, -1.0, 7.0, -1.0, 90, 36451.0, 0
10450, 31, -1.0, 297, 147.6, -2.0, 5.0, -1.0, 97, 36548.0, 7
10500, 33, 1.5, 296, 143.7, 0.0, 5.0, 2.0, 96, 36644.0, -1
10555, 32, -0.6, 296, 144.0, -1.0, 4.0, -1.0, 96, 36740.0, 0
10609, 31, -1.3, 290, 133.2, -2.0, 2.0, -1.0, 90, 36830.0, -6
10664, 32, 0.1, 290, 135.0, -1.0, 1.0, 1.0, 90, 36920.0, 0
10714, 32, -0.5, 290, 135.0, -1.0, 0.0, 0.0, 90, 37010.0, 0
10765, 32, -0.6, 296, 145.8, -1.0, -1.0, 0.0, 96, 37106.0, 6
10819, 32, -0.7, 296, 144.0, -1.0, -2.0, 0.0, 96, 37202.0, 0
10876, 33, 0.3, 297, 145.8, 0.0, -2.0, 1.0, 97, 37299.0, 1
10934, 35, 2.0, 297, 145.5, 2.0, 0.0, 2.0, 97, 37396.0, 0
10986, 35, 1.2, 294, 140.1, 2.0, 2.0, 0.0, 94, 37490.0, -3
11040, 34, 0.3, 290, 133.8, 1.0, 3.0, -1.0, 90, 37580.0, -4
11095, 32, -1.3, 290, 135.0, -1.0, 2.0, -2.0, 90, 37670.0, 0
11146, 33, 0.7, 290, 135.0, 0.0, 2.0, 1.0, 90, 37760.0, 0
11200, 33, 0.2, 296, 145.8, 0.0, 2.0, 0.0, 96, 37856.0, 6
11258, 35, 2.4, 304, 158.4, 2.0, 4.0, 2.0, 104, 37960.0, 8
11310, 36, 2.7, 297, 143.4, 3.0, 7.0, 1.0, 97, 38057.0, -7
11361, 36, 2.5, 294, 140.1, 3.0, 10.0, 0.0, 94, 38151.0, -3
11414, 37, 3.9, 290, 133.8, 4.0, 14.0, 1.0, 90, 38241.0, -4
11469, 36, 2.7, 290, 135.0, 3.0, 17.0, -1.0, 90, 38331.0, 0
11524, 33, 0.2000000000000002, 296, 145.8, 0.0, 17.0, -3.0, 96, 38427.0, 6
11576, 30, -1.6, 297, 145.8, -3.0, 14.0, -3.0, 97, 38524.0, 1
11629, 30, -0.3999999999999999, 298, 147.3, -3.0, 11.0, 0.0, 98, 38622.0, 1
11679, 29, -1.8, 290, 132.6, -4.0, 7.0, -1.0, 90, 38712.0, -8
11731, 31, 0.5, 290, 135.0, -2.0, 5.0, 2.0, 90, 38802.0, 0
11786, 33, 1.5, 294, 142.2, 0.0, 5.0, 2.0, 94, 38896.0, 4
11840, 33, 0.5, 294, 141.0, 0.0, 5.0, 0.0, 94, 38990.0, 0
11891, 33, 0.5, 290, 133.8, 0.0, 5.0, 0.0, 90, 39080.0, -4
11943, 33, 0.5, 290, 135.0, 0.0, 5.0, 0.0, 90, 39170.0, 0
11996, 31, -1.7, 290, 135.0, -2.0, 3.0, -2.0, 90, 39260.0, 0
12049, 30, -2.0, 289, 133.2, -3.0, 0.0, -1.0, 89, 39349.0, -1
12106, 31, -0.7, 289, 133.5, -2.0, -2.0, 1.0, 89, 39438.0, 0
12160, 33, 0.8, 289, 133.5, 0.0, -2.0, 2.0, 89, 39527.0, 0
12216, 34, 0.9, 296, 146.1, 1.0, -1.0, 1.0, 96, 39623.0, 7
12270, 33, -0.6, 296, 144.0, 0.0, -1.0, -1.0, 96, 39719.0, 0
12326, 33, -0.1, 296, 144.0, 0.0, -1.0, 0.0, 96, 39815.0, 0
12379, 33, -0.1, 296, 144.0, 0.0, -1.0, 0.0, 96, 39911.0, 0
12436, 33, -0.1, 297, 145.8, 0.0, -1.0, 0.0, 97, 40008.0, 1
12489, 35, 2.1, 296, 143.7, 2.0, 1.0, 2.0, 96, 40104.00000000001, -1
12546, 37, 3.5, 296, 144.0, 4.0, 5.0, 2.0, 96, 40200.0, 0
12600, 38, 4.0, 286, 126.0, 5.0, 10.0, 1.0, 86, 40286.0, -10
12657, 37, 2.9, 304, 161.4, 4.0, 14.0, -1.0, 104, 40390.00000000001, 18
12715, 36, 2.7, 296, 141.6, 3.0, 17.0, -1.0, 96, 40486.0, -8
12769, 33, 0.2000000000000002, 298, 147.6, 0.0, 17.0, -3.0, 98, 40584.0, 2
12824, 30, -1.6, 297, 145.2, -3.0, 14.0, -3.0, 97, 40681.0, -1
12879, 30, -0.3999999999999999, 290, 132.9, -3.0, 11.0, 0.0, 90, 40771.00000000001, -7
12938, 30, -0.7, 286, 127.8, -3.0, 8.0, 0.0, 86, 40857.0, -4
12989, 29, -2.1, 273, 105.6, -4.0, 4.0, -1.0, 73, 40930.0, -13
13048, 30, -0.9, 267, 98.70000000000001, -3.0, 1.0, 1.0, 67, 40997.0, -6
13098, 31, -0.6000000000000001, 267, 100.5, -2.0, -1.0, 1.0, 67, 41064.0, 0
13149, 32, -0.2, 259, 86.09999999999999, -1.0, -2.0, 1.0, 59, 41123.0, -8
