time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.6, 871, 805.2, -4.0, -4.0, -4.0, 671, 671.0, 671.0
57, 29, -4.0, 871, 603.9, -4.0, -8.0, 0.0, 671, 1342.0, 0
110, 31, -1.6, 883, 618.3000000000001, -2.0, -10.0, 2.0, 683, 2025.0, 12
163, 32, -1.4, 879, 609.9, -1.0, -11.0, 1.0, 679, 2704.0, -4
218, 35, 2.2, 891, 625.5, 2.0, -9.0, 3.0, 691, 3395.0, 12
273, 42, 10.7, 887, 617.1, 9.0, 0.0, 7.0, 687, 4082.0, -4
324, 42, 8.1, 887, 618.3000000000001, 9.0, 9.0, 0.0, 687, 4769.0, 0
385, 45, 13.2, 689, 380.7, 12.0, 21.0, 3.0, 489, 5258.0, -198
437, 42, 8.699999999999999, 553, 276.9, 9.0, 30.0, -3.0, 353, 5611.000000000001, -136
492, 37, 4.100000000000001, 855, 680.1, 4.0, 34.0, -5.0, 655, 6266.000000000001, 302
546, 32, 0.0, 855, 589.5, -1.0, 33.0, -5.0, 655, 6921.000000000001, 0
597, 26, -6.0, 819, 546.3000000000001, -7.0, 26.0, -6.0, 619, 7540.000000000001, -36
649, 24, -6.5, 812, 548.7000000000001, -9.0, 17.0, -2.0, 612, 8151.999999999999, -7
699, 24, -6.4, 812, 550.8000000000001, -9.0, 8.0, 0.0, 612, 8764.000000000001, 0
755, 26, -4.500000000000001, 812, 550.8000000000001, -7.0, 1.0, 2.0, 612, 9376.000000000001, 0
810, 32, 2.2, 764, 493.2, -1.0, 0.0, 6.0, 564, 9940.000000000001, -48
861, 35, 3.3, 772, 517.2000000000001, 2.0, 2.0, 3.0, 572, 10512.0, 8
917, 35, 2.0, 772, 514.8000000000001, 2.0, 4.0, 0.0, 572, 11084.0, 0
975, 33, -0.6, 321, -26.39999999999998, 0.0, 4.0, -2.0, 121, 11205.0, -451
1030, 35, 3.2, 321, 108.9, 2.0, 6.0, 2.0, 121, 11326.0, 0
1085, 38, 6.6, 321, 108.9, 5.0, 11.0, 3.0, 121, 11447.0, 0
1138, 43, 12.6, 321, 108.9, 10.0, 21.0, 5.0, 121, 11568.0, 0
1196, 30, -7.100000000000001, 744, 616.5, -3.0, 18.0, -13.0, 544, 12112.0, 423
1250, 26, -6.5, 744, 489.6, -7.0, 11.0, -4.0, 544, 12656.0, 0
1306, 26, -5.2, 744, 489.6, -7.0, 4.0, 0.0, 544, 13200.0, 0
1366, 31, 1.1, 750, 496.8, -2.0, 2.0, 5.0, 550, 13750.0, 6
1422, 38, 8.199999999999999, 740, 483.0, 5.0, 7.0, 7.0, 540, 14290.0, -10
1476, 41, 9.4, 743, 489.6, 8.0, 15.0, 3.0, 543, 14833.0, 3
1537, 37, 3.100000000000001, 329, -8.09999999999998, 4.0, 19.0, -4.0, 129, 14962.0, -414
1588, 31, -2.9, 329, 116.1, -2.0, 17.0, -6.0, 129, 15091.0, 0
1639, 28, -4.3, 730, 597.3, -5.0, 12.0, -3.0, 530, 15621.0, 401
1696, 27, -4.700000000000001, 519, 223.8, -6.0, 6.0, -1.0, 319, 15940.0, -211
1754, 40, 13.4, 519, 287.1, 7.0, 13.0, 13.0, 319, 16259.0, 0
1806, 35, 0.6000000000000001, 519, 287.1, 2.0, 15.0, -5.0, 319, 16578.0, 0
1856, 32, -0.9, 700, 504.3, -1.0, 14.0, -3.0, 500, 17078.0, 181
1910, 29, -3.7, 721, 475.2000000000001, -4.0, 10.0, -3.0, 521, 17599.0, 21
