time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 847, 776.4000000000001, -2.0, -2.0, -2.0, 647, 647.0, 647.0
54, 31, -1.8, 847, 582.3, -2.0, -4.0, 0.0, 647, 1294.0, 0
109, 31, -2.0, 847, 582.3, -2.0, -6.0, 0.0, 647, 1941.0, 0
160, 34, 1.7, 842, 576.3000000000001, 1.0, -5.0, 3.0, 642, 2583.0, -5
214, 40, 8.1, 835, 569.4, 7.0, 2.0, 6.0, 635, 3218.0, -7
264, 42, 8.4, 835, 571.5, 9.0, 11.0, 2.0, 635, 3853.0, 0
314, 44, 10.9, 835, 571.5, 11.0, 22.0, 2.0, 635, 4488.0, 0
370, 40, 5.8, 826, 560.6999999999999, 7.0, 29.0, -4.0, 626, 5114.000000000001, -9
425, 34, 0.7000000000000002, 810, 544.2, 1.0, 30.0, -6.0, 610, 5724.0, -16
479, 27, -5.299999999999999, 800, 537.0, -6.0, 24.0, -7.0, 600, 6324.000000000001, -10
539, 23, -7.6, 780, 516.0, -10.0, 14.0, -4.0, 580, 6904.000000000001, -20
599, 25, -4.0, 750, 486.0, -8.0, 6.0, 2.0, 550, 7454.000000000001, -30
656, 29, -0.5999999999999996, 756, 502.2, -4.0, 2.0, 4.0, 556, 8010.000000000002, 6
711, 32, 0.9, 756, 500.4, -1.0, 1.0, 3.0, 556, 8566.000000000001, 0
767, 34, 1.9, 736, 476.4, 1.0, 2.0, 2.0, 536, 9102.0, -20
820, 37, 4.9, 735, 481.2, 4.0, 6.0, 3.0, 535, 9637.0, -1
874, 38, 5.1, 721, 464.7, 5.0, 11.0, 1.0, 521, 10158.0, -14
930, 38, 5.1, 726, 474.9000000000001, 5.0, 16.0, 0.0, 526, 10684.0, 5
983, 35, 1.7, 609, 333.0, 2.0, 18.0, -3.0, 409, 11093.0, -117
1040, 31, -1.8, 672, 443.7, -2.0, 16.0, -4.0, 472, 11565.0, 63
1095, 29, -2.6, 748, 516.0, -4.0, 12.0, -2.0, 548, 12113.0, 76
1150, 29, -2.0, 670, 399.6, -4.0, 8.0, 0.0, 470, 12583.0, -78
1204, 29, -2.4, 653, 402.6, -4.0, 4.0, 0.0, 453, 13036.0, -17
1259, 33, 2.4, 607, 352.5, 0.0, 4.0, 4.0, 407, 13443.0, -46
1312, 37, 5.6, 732, 516.2999999999999, 4.0, 8.0, 4.0, 532, 13975.0, 125
1369, 36, 2.7, 689, 427.2, 3.0, 11.0, -1.0, 489, 14464.0, -43
1422, 35, 2.2, 607, 341.7, 2.0, 13.0, -1.0, 407, 14871.0, -82
1481, 30, -3.6, 580, 333.9, -3.0, 10.0, -5.0, 380, 15251.0, -27
