time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 14.4, 861, 991.4999999999999, 12.0, 12.0, 12.0, 661, 661.0, 661.0
56, 45, 9.6, 857, 787.2, 12.0, 24.0, 0.0, 657, 1318.0, -4
112, 44, 9.6, 857, 788.4, 11.0, 35.0, -1.0, 657, 1975.0, 0
166, 46, 13.6, 843, 767.3999999999999, 13.0, 48.00000000000001, 2.0, 643, 2618.0, -14
218, 48, 16.3, 840, 767.1, 15.0, 63.00000000000001, 2.0, 640, 3258.0, -3
268, 53, 22.8, 861, 799.4999999999999, 20.0, 83.00000000000001, 5.0, 661, 3919.0, 21
327, 42, 9.100000000000001, 861, 793.1999999999999, 9.0, 92.00000000000001, -11.0, 661, 4580.000000000001, 0
383, 24, -6.099999999999999, 817, 727.1999999999999, -9.0, 83.00000000000001, -18.0, 617, 5197.0, -44
438, 11, -13.6, 827, 755.4, -22.0, 61.00000000000001, -13.0, 627, 5824.000000000001, 10
492, 6, -15.3, 827, 752.4, -27.0, 34.0, -5.0, 627, 6451.000000000001, 0
546, 7, -14.3, 812, 729.8999999999999, -26.0, 8.0, 1.0, 612, 7063.0, -15
604, 10, -13.8, 812, 734.4, -23.0, -15.0, 3.0, 612, 7675.000000000001, 0
663, 17, -9.199999999999999, 782, 689.4, -16.0, -31.0, 7.0, 582, 8257.000000000001, -30
716, 27, -2.3, 782, 698.4, -6.0, -37.0, 10.0, 582, 8839.0, 0
767, 40, 7.7, 744, 641.4, 7.0, -30.0, 13.0, 544, 9383.000000000001, -38
823, 46, 9.1, 744, 652.8, 13.0, -17.0, 6.0, 544, 9927.0, 0
877, 44, 5.0, 744, 652.8, 11.0, -6.0, -2.0, 544, 10471.0, 0
932, 39, 1.1, 744, 652.8, 6.0, 0.0, -5.0, 544, 11015.0, 0
987, 39, 4.199999999999999, 713, 606.3000000000001, 6.0, 6.0, 0.0, 513, 11528.0, -31
1043, 38, 3.6, 734, 647.0999999999999, 5.0, 11.0, -1.0, 534, 12062.0, 21
1102, 43, 10.6, 687, 570.2999999999999, 10.0, 21.0, 5.0, 487, 12549.0, -47
1155, 42, 7.899999999999999, 713, 623.4, 9.0, 30.0, -1.0, 513, 13062.0, 26
1213, 44, 11.7, 679, 564.5999999999999, 11.0, 41.00000000000001, 2.0, 479, 13541.0, -34
1267, 39, 5.800000000000001, 653, 535.8000000000001, 6.0, 47.0, -5.0, 453, 13994.0, -26
1317, 31, -0.7000000000000002, 651, 540.5999999999999, -2.0, 45.0, -8.0, 451, 14445.0, -2
