time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 41, 8.800000000000001, 865, 1197.0, 8.0, 8.0, 8.0, 665, 665.0, 665.0
58, 42, 6.7, 865, 997.5, 9.0, 17.0, 1.0, 665, 1330.0, 0
115, 39, 3.800000000000001, 861, 990.3, 6.0, 23.0, -3.0, 661, 1991.0, -4
169, 37, 3.7, 869, 1005.9, 4.0, 27.0, -2.0, 669, 2660.0, 8
227, 38, 6.2, 871, 1007.1, 5.0, 32.0, 1.0, 671, 3331.0, 2
281, 36, 4.0, 869, 1002.9, 3.0, 35.0, -2.0, 669, 4000.0, -2
337, 33, 2.0, 869, 1003.5, 0.0, 35.0, -3.0, 669, 4669.0, 0
391, 26, -4.199999999999999, 843, 956.7, -7.0, 28.0, -7.0, 643, 5312.000000000001, -26
448, 22, -5.8, 842, 962.7000000000001, -11.0, 17.0, -4.0, 642, 5954.000000000001, -1
507, 20, -7.1, 842, 963.0000000000001, -13.0, 4.0, -2.0, 642, 6596.000000000001, 0
561, 24, -3.0, 788, 865.7999999999999, -9.0, -5.0, 4.0, 588, 7184.000000000001, -54
613, 26, -3.7, 804, 910.8000000000001, -7.0, -12.0, 2.0, 604, 7788.0, 16
669, 30, -1.0, 794, 888.0000000000001, -3.0, -15.0, 4.0, 594, 8382.000000000001, -10
725, 31, -2.2, 788, 880.2000000000001, -2.0, -17.0, 1.0, 588, 8970.000000000001, -6
779, 30, -4.0, 757, 826.2, -3.0, -20.0, -1.0, 557, 9526.999999999999, -31
838, 31, -2.7, 770, 858.9, -2.0, -22.0, 1.0, 570, 10097.0, 13
892, 33, -1.2, 766, 847.8, 0.0, -22.0, 2.0, 566, 10663.0, -4
951, 39, 4.4, 774, 863.4, 6.0, -16.0, 6.0, 574, 11237.0, 8
1009, 42, 5.3, 754, 825.0, 9.0, -7.0, 3.0, 554, 11791.0, -20
1065, 46, 9.1, 754, 831.0, 13.0, 6.0, 4.0, 554, 12345.0, 0
1120, 46, 8.4, 754, 831.0, 13.0, 19.0, 0.0, 554, 12899.0, 0
1176, 42, 5.300000000000001, 744, 813.0000000000001, 9.0, 28.0, -4.0, 544, 13443.0, -10
1232, 37, 2.7, 744, 816.0, 4.0, 32.0, -5.0, 544, 13987.0, 0
1286, 31, -1.0, 736, 801.6, -2.0, 30.0, -6.0, 536, 14523.0, -8
1346, 25, -4.8, 744, 818.3999999999999, -8.0, 22.0, -6.0, 544, 15067.0, 8
1397, 25, -2.6, 713, 760.2, -8.0, 14.0, 0.0, 513, 15580.0, -31
