time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 7.0, 873, 1211.4, 5.0, 5.0, 5.0, 673, 673.0, 673.0
51, 37, 3.600000000000001, 856, 978.9, 4.0, 9.0, -1.0, 656, 1329.0, -17
105, 38, 5.9, 856, 984.0, 5.0, 14.0, 1.0, 656, 1985.0, 0
158, 36, 3.100000000000001, 847, 967.7999999999999, 3.0, 17.0, -2.0, 647, 2632.0, -9
213, 33, 0.2000000000000002, 856, 986.7000000000001, 0.0, 17.0, -3.0, 656, 3288.0, 9
266, 28, -5.3, 839, 953.4000000000001, -5.0, 12.0, -5.0, 639, 3927.0, -17
323, 20, -14.5, 855, 987.2999999999999, -13.0, -1.0, -8.0, 655, 4582.0, 16
380, 13, -21.6, 834, 944.7000000000001, -20.0, -21.0, -7.0, 634, 5216.000000000001, -21
434, 13, -20.1, 842, 965.4, -20.0, -41.00000000000001, 0.0, 642, 5858.000000000001, 8
485, 15, -19.3, 853, 982.7999999999999, -18.0, -59.0, 2.0, 653, 6511.0, 11
544, 31, 0.2999999999999989, 801, 885.9, -2.0, -61.00000000000001, 16.0, 601, 7112.000000000001, -52
598, 45, 11.7, 808, 914.1, 12.0, -49.0, 14.0, 608, 7720.000000000001, 7
654, 56, 21.3, 773, 849.0, 23.0, -26.0, 11.0, 573, 8293.000000000001, -35
708, 58, 20.9, 764, 843.3, 25.0, -1.0, 2.0, 564, 8857.000000000001, -9
766, 53, 15.4, 758, 835.2, 20.0, 19.0, -5.0, 558, 9415.000000000001, -6
817, 40, 1.700000000000001, 754, 829.8, 7.0, 26.0, -13.0, 554, 9969.000000000001, -4
873, 24, -13.5, 754, 831.0, -9.0, 17.0, -16.0, 554, 10523.0, 0
926, 12, -23.2, 754, 831.0, -21.0, -4.0, -12.0, 554, 11077.0, 0
984, 11, -20.7, 754, 831.0, -22.0, -26.0, -1.0, 554, 11631.0, 0
1040, 18, -12.6, 754, 831.0, -15.0, -41.00000000000001, 7.0, 554, 12185.0, 0
1094, 38, 10.4, 754, 831.0, 5.0, -36.0, 20.0, 554, 12739.0, 0
1148, 57, 27.5, 754, 831.0, 24.0, -12.0, 19.0, 554, 13293.0, 0
1202, 61, 26.00000000000001, 736, 798.6000000000001, 28.0, 16.0, 4.0, 536, 13829.0, -18
1255, 57, 21.20000000000001, 708, 753.6, 24.0, 40.0, -4.0, 508, 14337.0, -28
1308, 41, 3.200000000000001, 718, 780.0, 8.0, 48.00000000000001, -16.0, 518, 14855.0, 10
1365, 18, -20.2, 696, 737.4, -15.0, 33.0, -23.0, 496, 15351.0, -22
1420, 9, -22.80000000000001, 702, 754.8, -24.0, 9.0, -9.0, 502, 15853.0, 6
1476, 8, -22.1, 713, 772.8, -25.0, -16.0, -1.0, 513, 16366.0, 11
1535, 15, -14.3, 654, 663.3, -18.0, -34.0, 7.0, 454, 16820.0, -59
1588, 39, 14.0, 654, 681.0, 6.0, -28.0, 24.0, 454, 17274.0, 0
1640, 55, 25.0, 654, 681.0, 22.0, -6.0, 16.0, 454, 17728.0, 0
1694, 62, 29.0, 643, 661.2000000000001, 29.0, 23.0, 7.0, 443, 18171.0, -11
1744, 62, 28.4, 643, 664.5, 29.0, 52.0, 0.0, 443, 18614.0, 0
1799, 44, 6.100000000000001, 643, 664.5, 11.0, 63.00000000000001, -18.0, 443, 19057.0, 0
1857, 19, -18.8, 643, 664.5, -14.0, 49.0, -25.0, 443, 19500.0, 0
1911, 7, -24.5, 643, 664.5, -26.0, 23.0, -12.0, 443, 19943.0, 0
1967, 5, -23.9, 643, 664.5, -28.0, -5.0, -2.0, 443, 20386.0, 0
2023, 7, -22.9, 645, 668.1, -26.0, -31.0, 2.0, 445, 20831.0, 2
2088, 25, -1.300000000000001, 616, 615.3, -8.0, -39.0, 18.0, 416, 21247.0, -29
2144, 48, 21.1, 595, 586.2000000000001, 15.0, -24.0, 23.0, 395, 21642.0, -21
2198, 59, 26.5, 590, 583.5, 26.0, 2.0, 11.0, 390, 22032.0, -5
2248, 62, 27.80000000000001, 573, 554.4, 29.0, 31.0, 3.0, 373, 22405.0, -17
2305, 54, 18.0, 570, 554.1, 21.0, 52.0, -8.0, 370, 22775.0, -3
2358, 27, -13.7, 551, 520.7999999999999, -6.0, 46.00000000000001, -27.0, 351, 23126.0, -19
2415, 15, -17.6, 546, 517.5, -18.0, 28.0, -12.0, 346, 23472.0, -5
2469, 8, -23.2, 542, 511.8, -25.0, 3.0, -7.0, 342, 23814.0, -4
2525, 12, -16.6, 527, 486.0, -21.0, -18.0, 4.0, 327, 24141.0, -15
2579, 19, -10.9, 515, 468.9, -14.0, -32.0, 7.0, 315, 24456.0, -12
2637, 45, 20.6, 500, 445.5, 12.0, -20.0, 26.0, 300, 24756.0, -15
2691, 55, 22.8, 469, 394.2, 22.0, 2.0, 10.0, 269, 25025.0, -31
2748, 61, 28.4, 474, 412.5, 28.0, 30.0, 6.0, 274, 25299.0, 5
2804, 56, 21.20000000000001, 464, 393.0, 23.0, 53.00000000000001, -5.0, 264, 25563.0, -10
2862, 39, 2.200000000000001, 455, 379.8, 6.0, 59.0, -17.0, 255, 25818.0, -9
2914, 18, -18.1, 448, 369.9, -15.0, 44.0, -21.0, 248, 26066.0, -7
2969, 6, -25.9, 443, 363.0, -27.0, 17.0, -12.0, 243, 26309.0, -5
3019, 6, -22.6, 427, 335.7, -27.0, -10.0, 0.0, 227, 26536.0, -16
3074, 10, -19.7, 411, 311.7, -23.0, -33.0, 4.0, 211, 26747.0, -16
3136, 26, -1.600000000000001, 404, 303.9, -7.0, -40.0, 16.0, 204, 26951.0, -7
3194, 52, 26.1, 391, 282.6, 19.0, -21.0, 26.0, 191, 27142.0, -13
3248, 64, 31.8, 376, 259.5, 31.0, 10.0, 12.0, 176, 27318.0, -15
3305, 62, 26.1, 364, 242.4, 29.0, 39.0, -2.0, 164, 27482.0, -12
3359, 52, 16.0, 364, 246.0, 19.0, 58.00000000000001, -10.0, 164, 27646.0, 0
3415, 20, -21.9, 357, 233.4, -13.0, 45.0, -32.0, 157, 27803.0, -7
3472, 11, -19.8, 357, 235.5, -22.0, 23.0, -9.0, 157, 27960.0, 0
3529, 7, -23.1, 361, 242.7, -26.0, -3.0, -4.0, 161, 28121.0, 4
3584, 16, -11.1, 355, 230.7, -17.0, -20.0, 9.0, 155, 28276.0, -6
3642, 37, 12.1, 345, 214.5, 4.0, -16.0, 21.0, 145, 28421.0, -10
3697, 44, 11.8, 355, 235.5, 11.0, -5.0, 7.0, 155, 28576.0, 10
3754, 37, -0.3999999999999999, 348, 219.9, 4.0, -1.0, -7.0, 148, 28724.0, -7
