time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 855, 786.0, -9.0, -9.0, -9.0, 655, 655.0, 655.0
59, 25, -5.2, 853, 587.1, -8.0, -17.0, 1.0, 653, 1308.0, -2
116, 25, -6.5, 842, 574.5000000000001, -8.0, -25.0, 0.0, 642, 1950.0, -11
171, 33, 1.5, 848, 585.0000000000001, 0.0, -25.0, 8.0, 648, 2598.0, 6
227, 37, 1.9, 853, 589.2, 4.0, -21.0, 4.0, 653, 3251.0, 5
282, 46, 10.2, 843, 575.7000000000001, 13.0, -8.0, 9.0, 643, 3894.0, -10
357, 46, 7.0, 841, 576.3, 13.0, 5.0, 0.0, 641, 4535.0, -2
409, 43, 5.0, 839, 574.5, 10.0, 15.0, -3.0, 639, 5174.0, -2
459, 39, 3.1, 810, 540.3, 6.0, 21.0, -4.0, 610, 5784.000000000001, -29
510, 33, -0.9, 802, 539.4000000000001, 0.0, 21.0, -6.0, 602, 6386.0, -8
566, 28, -3.4, 779, 514.2, -5.0, 16.0, -5.0, 579, 6965.000000000001, -23
619, 31, 1.9, 770, 510.3000000000001, -2.0, 14.0, 3.0, 570, 7535.000000000001, -9
672, 33, 2.4, 757, 497.4, 0.0, 14.0, 2.0, 557, 8092.000000000001, -13
727, 35, 3.6, 757, 501.3, 2.0, 16.0, 2.0, 557, 8648.999999999999, 0
781, 34, 1.7, 757, 501.3, 1.0, 17.0, -1.0, 557, 9206.000000000001, 0
836, 30, -2.1, 757, 501.3, -3.0, 14.0, -4.0, 557, 9763.0, 0
889, 26, -4.8, 757, 501.3, -7.0, 7.0, -4.0, 557, 10320.0, 0
942, 24, -5.7, 757, 501.3, -9.0, -2.0, -2.0, 557, 10877.0, 0
997, 24, -5.6, 740, 480.9, -9.0, -11.0, 0.0, 540, 11417.0, -17
1057, 31, 1.2, 720, 462.0, -2.0, -13.0, 7.0, 520, 11937.0, -20
1117, 33, -0.3, 721, 469.2, 0.0, -13.0, 2.0, 521, 12458.0, 1
1171, 40, 6.4, 698, 441.3, 7.0, -6.0, 7.0, 498, 12956.0, -23
1225, 38, 1.4, 689, 437.4000000000001, 5.0, -1.0, -2.0, 489, 13445.0, -9
1277, 37, 1.8, 569, 296.1, 4.0, 3.0, -1.0, 369, 13814.0, -120
1331, 35, 0.5, 569, 332.1, 2.0, 5.0, -2.0, 369, 14183.0, 0
1387, 35, 1.7, 722, 515.7000000000001, 2.0, 7.0, 0.0, 522, 14705.0, 153
1441, 35, 1.9, 670, 407.4, 2.0, 9.0, 0.0, 470, 15175.0, -52
1498, 33, -0.1, 677, 431.4, 0.0, 9.0, -2.0, 477, 15652.0, 7
1557, 34, 2.0, 672, 423.3000000000001, 1.0, 10.0, 1.0, 472, 16124.0, -5
1607, 39, 7.1, 649, 397.2, 6.0, 16.0, 5.0, 449, 16573.0, -23
1666, 41, 7.4, 639, 392.1, 8.0, 24.0, 2.0, 439, 17012.0, -10
1720, 33, -1.6, 609, 359.1, 0.0, 24.0, -8.0, 409, 17421.0, -30
1773, 27, -4.2, 602, 359.7, -6.0, 18.0, -6.0, 402, 17823.0, -7
1827, 24, -5.1, 602, 361.8, -9.0, 9.0, -3.0, 402, 18225.0, 0
1882, 24, -4.5, 582, 337.8, -9.0, 0.0, 0.0, 382, 18607.0, -20
1937, 26, -3.2, 569, 328.2, -7.0, -7.0, 2.0, 369, 18976.0, -13
1991, 27, -3.8, 546, 304.5000000000001, -6.0, -13.0, 1.0, 346, 19322.0, -23
2042, 32, 0.5999999999999998, 517, 276.6, -1.0, -14.0, 5.0, 317, 19639.0, -29
2097, 39, 5.7, 510, 276.9, 6.0, -8.0, 7.0, 310, 19949.0, -7
2148, 48, 12.7, 515, 285.0, 15.0, 7.0, 9.0, 315, 20264.0, 5
2205, 35, -4.6, 518, 287.1, 2.0, 9.0, -13.0, 318, 20582.0, 3
2257, 27, -6.7, 515, 282.6, -6.0, 3.0, -8.0, 315, 20897.0, -3
2311, 22, -8.800000000000001, 504, 270.3, -11.0, -8.0, -5.0, 304, 21201.0, -11
2368, 28, -0.7999999999999998, 481, 246.0, -5.0, -13.0, 6.0, 281, 21482.0, -23
2418, 38, 6.7, 481, 252.9, 5.0, -8.0, 10.0, 281, 21763.0, 0
2472, 37, 1.1, 488, 261.3, 4.0, -4.0, -1.0, 288, 22051.0, 7
2529, 31, -4.6, 475, 243.6, -2.0, -6.0, -6.0, 275, 22326.0, -13
2582, 28, -5.1, 464, 234.3, -5.0, -11.0, -3.0, 264, 22590.0, -11
2636, 36, 4.7, 464, 237.6, 3.0, -8.0, 8.0, 264, 22854.0, 0
