time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -13.0, 855, 1179.0, -13.0, -13.0, -13.0, 655, 655.0, 655.0
53, 20, -7.800000000000001, 863, 996.8999999999999, -13.0, -26.0, 0.0, 663, 1318.0, 8
105, 21, -8.100000000000001, 856, 981.9000000000001, -12.0, -38.0, 1.0, 656, 1974.0, -7
160, 22, -8.800000000000001, 853, 978.6, -11.0, -49.0, 1.0, 653, 2627.0, -3
218, 27, -5.4, 855, 983.1000000000001, -6.0, -55.0, 5.0, 655, 3282.0, 2
270, 35, -0.5000000000000009, 853, 978.9, 2.0, -53.00000000000001, 8.0, 653, 3935.0, -2
328, 45, 5.7, 855, 983.1000000000001, 12.0, -41.00000000000001, 10.0, 655, 4590.0, 2
386, 46, 2.9, 850, 973.4999999999999, 13.0, -28.0, 1.0, 650, 5240.0, -5
443, 41, -1.3, 835, 948.0, 8.0, -20.0, -5.0, 635, 5875.0, -15
497, 43, 4.0, 826, 936.3, 10.0, -10.0, 2.0, 626, 6501.000000000001, -9
549, 49, 10.0, 810, 910.2, 16.0, 6.0, 6.0, 610, 7111.000000000001, -16
609, 45, 4.600000000000001, 808, 911.4000000000001, 12.0, 18.0, -4.0, 608, 7719.0, -2
667, 38, 0.8000000000000007, 796, 890.4, 5.0, 23.0, -7.0, 596, 8315.000000000001, -12
722, 31, -2.2, 778, 861.6, -2.0, 21.0, -7.0, 578, 8893.000000000001, -18
778, 24, -5.9, 778, 867.0, -9.0, 12.0, -7.0, 578, 9471.000000000002, 0
838, 30, 2.7, 750, 816.6, -3.0, 9.0, 6.0, 550, 10021.0, -28
892, 28, -2.6, 750, 825.0, -5.0, 4.0, -2.0, 550, 10571.0, 0
954, 29, -1.1, 750, 825.0, -4.0, 0.0, 1.0, 550, 11121.0, 0
1011, 31, 0.0, 734, 796.2000000000001, -2.0, -2.0, 2.0, 534, 11655.0, -16
1070, 33, 0.8, 722, 779.4, 0.0, -2.0, 2.0, 522, 12177.0, -12
1129, 31, -2.2, 712, 765.0, -2.0, -4.0, -2.0, 512, 12689.0, -10
1183, 22, -10.4, 706, 757.2000000000001, -11.0, -15.0, -9.0, 506, 13195.0, -6
1240, 25, -4.0, 680, 712.2000000000001, -8.0, -23.0, 3.0, 480, 13675.0, -26
1294, 30, -1.3, 680, 720.0, -3.0, -26.0, 5.0, 480, 14155.0, 0
1349, 34, -0.1000000000000001, 660, 684.0, 1.0, -25.0, 4.0, 460, 14615.0, -20
1404, 36, 0.0, 660, 690.0, 3.0, -22.0, 2.0, 460, 15075.0, 0
1459, 40, 3.3, 654, 679.2000000000001, 7.0, -15.0, 4.0, 454, 15529.0, -6
1513, 43, 5.0, 645, 664.8, 10.0, -5.0, 3.0, 445, 15974.0, -9
1569, 39, 0.5000000000000004, 634, 647.7, 6.0, 1.0, -4.0, 434, 16408.0, -11
1624, 33, -2.9, 635, 652.8, 0.0, 1.0, -6.0, 435, 16843.0, 1
1682, 30, -2.9, 626, 636.3, -3.0, -2.0, -3.0, 426, 17269.0, -9
1739, 33, 1.3, 616, 621.0, 0.0, -2.0, 3.0, 416, 17685.0, -10
1796, 35, 1.8, 599, 593.4, 2.0, 0.0, 2.0, 399, 18084.0, -17
1851, 34, 0.0, 586, 575.1, 1.0, 1.0, -1.0, 386, 18470.0, -13
1908, 36, 2.6, 572, 553.7999999999999, 3.0, 4.0, 2.0, 372, 18842.0, -14
1961, 37, 2.9, 527, 477.0, 4.0, 8.0, 1.0, 327, 19169.0, -45
2016, 32, -2.2, 534, 503.1000000000001, -1.0, 7.0, -5.0, 334, 19503.0, 7
2073, 29, -2.8, 500, 439.8000000000001, -4.0, 3.0, -3.0, 300, 19803.0, -34
2126, 26, -4.7, 492, 435.6000000000001, -7.0, -4.0, -3.0, 292, 20095.0, -8
