time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 56, 32.20000000000001, 893, 623.7000000000001, 23.0, 23.0, 23.0, 693, 693.0, 693.0
60, 56, 23.0, 901, 423.0, 23.0, 46.00000000000001, 0.0, 701, 1394.0, 8
110, 53, 21.1, 902, 421.5, 20.0, 66.00000000000001, -3.0, 702, 2096.0, 1
163, 51, 21.8, 901, 420.2999999999999, 18.0, 84.0, -2.0, 701, 2797.0, -1
215, 53, 27.4, 899, 418.8, 20.0, 104.0, 2.0, 699, 3496.0, -2
270, 51, 25.6, 891, 412.2, 18.0, 122.0, -2.0, 691, 4187.0, -8
320, 30, -1.0, 1000, 512.7000000000001, -3.0, 119.0, -21.0, 800, 4987.000000000001, 109
376, 11, -17.4, 871, 363.9, -22.0, 97.00000000000001, -19.0, 671, 5658.0, -129
427, 6, -17.1, 853, 386.4, -27.0, 70.0, -5.0, 653, 6311.0, -18
485, 5, -18.7, 831, 371.9999999999999, -28.0, 42.0, -1.0, 631, 6942.0, -22
536, 5, -21.00000000000001, 831, 378.6, -28.0, 14.0, 0.0, 631, 7573.0, 0
591, 6, -22.4, 825, 373.2, -27.0, -13.0, 1.0, 625, 8198.0, -6
645, 6, -25.6, 827, 376.8, -27.0, -40.0, 0.0, 627, 8825.000000000001, 2
698, 8, -25.5, 792, 344.7, -25.0, -65.0, 2.0, 592, 9417.0, -35
751, 24, -6.600000000000001, 750, 317.4, -9.0, -74.0, 16.0, 550, 9967.000000000001, -42
809, 54, 26.5, 750, 330.0, 21.0, -53.00000000000001, 30.0, 550, 10517.0, 0
868, 67, 31.80000000000001, 750, 330.0, 34.0, -19.0, 13.0, 550, 11067.0, 0
918, 67, 28.70000000000001, 740, 321.0, 34.0, 15.0, 0.0, 540, 11607.0, -10
970, 59, 20.9, 720, 306.0, 26.0, 41.00000000000001, -8.0, 520, 12127.0, -20
1023, 24, -21.5, 718, 310.2, -9.0, 32.0, -35.0, 518, 12645.0, -2
1078, 9, -25.9, 728, 319.8, -24.0, 8.0, -15.0, 528, 13173.0, 10
1132, 11, -18.0, 728, 316.8, -22.0, -14.0, 2.0, 528, 13701.0, 0
1182, 37, 15.2, 718, 307.8, 4.0, -10.0, 26.0, 518, 14219.0, -10
1236, 51, 22.2, 718, 310.8, 18.0, 8.0, 14.0, 518, 14737.0, 0
1291, 54, 21.20000000000001, 718, 310.8, 21.0, 29.0, 3.0, 518, 15255.0, 0
1347, 29, -13.2, 670, 267.6, -4.0, 25.0, -25.0, 470, 15725.0, -48
1403, 11, -26.3, 672, 283.8, -22.0, 3.0, -18.0, 472, 16197.0, 2
1457, 8, -23.7, 523, 149.1, -25.0, -22.0, -3.0, 323, 16520.0, -149
1511, 25, -0.9000000000000004, 639, 298.2, -8.0, -30.0, 17.0, 439, 16959.0, 116
1566, 49, 23.4, 639, 263.4, 16.0, -14.0, 24.0, 439, 17398.0, 0
